RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.001703662464754133,0.0014302347789307837,0.0004353698690718192,0.21453521683961754,2.7018033711484664e-06,0.070050831890608,79
0.0015093543591291844,0.0013073480788428286,0.0003417225872133406,0.1961022118264243,2.0654933446412018e-06,0.0610108425800972,80
0.0014129945961434242,0.0011870220441823802,0.0002994830593095778,0.17805330662735705,1.7736549976527185e-06,0.05741555009541,73
0.0015019048478350277,0.0012436821726504862,0.0003383577257925536,0.18655232589757292,2.069469417507314e-06,0.0643292295030744,73
0.0017398726850006972,0.0014821751311988728,0.0004540735440017303,0.22232626967983093,2.8307091980593715e-06,0.08051251972951928,69
0.0015427200455280846,0.0013635511924805655,0.0003569977708311263,0.20453267887208482,2.14816299419647e-06,0.0617191027050345,72
0.001544393742922047,0.0013447020246484531,0.0003577728049765155,0.20170530369726797,2.171175871562835e-06,0.062060694809617,70
0.001519806129260628,0.0013315242394440433,0.000346471600580726,0.1997286359166065,2.1009781238162135e-06,0.0613365097577182,72
0.0015134241657347835,0.001320532315320063,0.00034356790581450383,0.19807984729800943,2.0713136269096355e-06,0.060742347091975096,75
0.0024766905944147246,0.001871843497092761,0.0009200994450693542,0.28077652456391416,5.9433533092082046e-06,0.1019207335949473,72
0.0018789796808,0.0015557621665621942,0.0005295846961288905,0.23336432498432913,3.4135852124295088e-06,0.0751128497128307,72
0.001541017654550692,0.0013514371460267678,0.0003562103117455374,0.20271557190401515,2.1490911971474837e-06,0.0618143782668476,78
0.0019028283746693455,0.0016393071121124354,0.0005431133735170175,0.24589606681686532,3.405005752025426e-06,0.0782261556994061,81
0.0018279603624424786,0.001530640074086284,0.0005012158629991257,0.2295960111129426,3.070772027264155e-06,0.0733207078940411,85
0.0014386490470583303,0.0012029587117636626,0.00031045666209027624,0.1804438067645494,1.8336118598740222e-06,0.05693937992833249,80
0.0014629652551187912,0.001226281847943665,0.00032104010065271845,0.18394227719154974,1.92779332361931e-06,0.0588891640874898,72
0.0016369083075151976,0.001411923695988707,0.00040192032108184026,0.21178855439830604,2.464974405497151e-06,0.0659093907321753,70
0.0016410204664109246,0.0014076962052286617,0.0004039422256769293,0.21115443078429924,2.470407768624428e-06,0.0670152073017725,80
0.0016288556365383683,0.0013621626840340144,0.0003979756027024219,0.20432440260510215,2.421888325546554e-06,0.065142545510914,76
0.0016934664170413112,0.0014282961607553295,0.0004301742758470104,0.21424442411329941,2.6510870167808075e-06,0.0738570402441269,78
0.0014935846636083912,0.0012959754180367777,0.0003346192721049286,0.19439631270551666,2.011186823019562e-06,0.065396855144275,78
0.0017729417950647609,0.001485972626809479,0.0004714983913031185,0.22289589402142185,2.927032205473409e-06,0.0716794002984886,76
0.0018928794670134768,0.001588357635739569,0.0005374489014961836,0.23825364536093535,3.4032308373988918e-06,0.07320522795176859,74
0.001860171835371465,0.0015570839221507359,0.0005190358885663867,0.2335625883226104,3.201498556911478e-06,0.07288571429308519,70
0.0016144905884119436,0.0013730152898440119,0.0003909869790106116,0.20595229347660177,2.3806293318570765e-06,0.0663162060313644,67
0.0016549726837281201,0.00139135652834083,0.00041084018758293843,0.20870347925112448,2.4981650154679225e-06,0.0674527142985397,77
0.0015742873186639938,0.0013085772027779461,0.0003717570842559401,0.19628658041669192,2.2475532566056245e-06,0.0641019697317288,81
0.0016097835266911688,0.0013609036527260513,0.0003887104504209385,0.2041355479089077,2.3702832451646095e-06,0.0654884594639364,75
0.0015907086488883245,0.0013767815668360947,0.0003795531008472178,0.2065172350254142,2.319122725603799e-06,0.0641780887336404,71
0.001693512084036354,0.001437152718750532,0.00043019747681657326,0.21557290781257982,2.6331563445240047e-06,0.0680184277767904,73
0.0016961040287121916,0.0014438971859570071,0.000431515331432059,0.21658457789355107,2.621189787411548e-06,0.06975618875271791,73
0.001488674455884375,0.001265462250946648,0.0003324227453403959,0.1898193376419972,2.0238766476244423e-06,0.06027657149013779,79
0.0017001498096820813,0.001434942141467075,0.00043357640630430256,0.21524132122006126,2.6570555098476943e-06,0.06895062285578729,71
0.0020628729868057798,0.0017003369415334087,0.0006383167439539498,0.2550505412300113,4.018286802640626e-06,0.079203145066323,72
0.0024837937601678447,0.002031271301087425,0.000925384716457308,0.3046906951631137,5.932814925507089e-06,0.09969519440725619,80
0.0017004596438438204,0.0014171579368784926,0.00043373445005121783,0.21257369053177388,2.735943945490353e-06,0.06919989975344079,75
0.002556119532041424,0.002030796068385197,0.0009800620593125502,0.30461941025777955,6.281639482970742e-06,0.1026067930467437,78
0.0017098881935454083,0.0014212607729409252,0.0004385576451638969,0.2131891159411388,2.6930896286293702e-06,0.067944767057055,83
0.0017541116624421314,0.0014658547618295215,0.00046153615864732463,0.21987821427442822,2.843437559777303e-06,0.0725845839398264,74
0.001610550780155913,0.0013560266275679696,0.00038908107231912307,0.20340399413519544,2.3657172065047783e-06,0.0710983193823478,68
0.0017770307274701481,0.0014829753216623926,0.00047367573095596254,0.22244629824935888,2.94488554339469e-06,0.0803702881963945,75
0.001864433803622822,0.001617327793922161,0.0005214170112137194,0.24259916908832416,3.2330137417519946e-06,0.075185662148656,76
0.0016902817604124761,0.0014533493405933066,0.00042855786443746484,0.218002401088996,2.638824565203944e-06,0.0684839618680981,72
0.0016585746676973634,0.0014466454627996429,0.00041263048924911294,0.21699681941994642,2.528220040940488e-06,0.0670525654924546,81
0.0016374496386461336,0.0014222687657659153,0.0004021861978653531,0.21334031486488728,2.4594354366942057e-06,0.0674916270556203,81
0.0016560665784581127,0.0014106189837585713,0.00041138347684289403,0.2115928475637857,2.4927902044809145e-06,0.0673914700908036,80
0.0015986096544304738,0.0013579034988777808,0.0003833329240857478,0.20368552483166713,2.313390696539773e-06,0.0641443296759629,71
0.001592719380827928,0.0013732352466938739,0.0003805132539097348,0.20598528700408109,2.2799355863093713e-06,0.06338926300158171,77
0.0016018416402011878,0.001369130361901892,0.00038488449604236473,0.2053695542852838,2.31968118282083e-06,0.0640722545539607,78
0.002055776399860002,0.0017537955860700046,0.0006339324909332025,0.2630693379105007,3.9535605318695986e-06,0.08196860498195452,70
0.001972045813787772,0.001627566484185834,0.0005833447037516812,0.2441349726278751,3.6392780580490587e-06,0.0793886591031378,82
0.0016088414762539566,0.0013552665973818856,0.0003882556343572515,0.20328998960728284,2.32825010666448e-06,0.06389086821237981,76
0.0017377567286859944,0.0014534696900191512,0.0004529697672140173,0.21802045350287266,2.766880610234117e-06,0.0693831283604595,76
0.0016702670918496089,0.001367729867676705,0.0004184688237173625,0.20515948015150576,2.518537048075975e-06,0.06862139166172153,70
0.00169302873886757,0.001439941074375995,0.0004299519465947272,0.21599116115639927,2.5930585803495725e-06,0.0694774156086024,65
