RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0022314124307844223,0.0016919933526078682,0.0007468802154388866,0.25379900289118024,4.867094912585044e-06,0.08617580790544038,66
0.0027037596146921583,0.0021098423055089517,0.0010965474081060431,0.31647634582634276,7.003759190433804e-06,0.11305470860779131,74
0.0023110165153138475,0.0017698832638383892,0.0008011196001080039,0.2654824895757584,5.245152097869171e-06,0.09978064150029495,71
0.002830146194130245,0.0022572184100948986,0.0012014591220224863,0.3385827615142348,7.774789064111352e-06,0.11731023770663423,72
0.0023072476437460956,0.0016782092105458602,0.0007985087534357864,0.251731381581879,5.160016229241741e-06,0.08941916995368715,84
0.0019891372410963727,0.001541930354442132,0.0005935000445874734,0.2312895531663198,3.853475084397793e-06,0.08260214633202664,81
0.0026931088934126234,0.002108368445323253,0.0010879253267667248,0.3162552667984879,7.027257770268706e-06,0.1015374281746649,81
0.0019241342805112792,0.0015123392263252872,0.0005553439094157988,0.22685088394879308,3.4605401348063117e-06,0.0813952685872828,79
0.0019370237669725174,0.0015443282654346944,0.0005628091610724602,0.23164923981520416,3.4808447381608436e-06,0.0911722563414293,77
0.0016839823028904288,0.0012974922978217349,0.0004253694594672227,0.19462384467326022,2.6011078548526406e-06,0.07708149796718687,72
0.0019316360494860707,0.0015448566811496723,0.000559682674151123,0.23172850217245083,3.6674212827291363e-06,0.0888628901445512,64
0.002106549425094336,0.0016420277554379885,0.0006656325720547917,0.24630416331569827,4.179696517276679e-06,0.08282762699552129,61
0.001788491913398522,0.0014943041519009084,0.000479805498643786,0.22414562278513628,3.0290008218460072e-06,0.0787599072823151,66
0.0019398275744495577,0.0016322968758871982,0.0005644396527892282,0.2448445313830797,3.54533175256448e-06,0.09048286075784331,67
0.00183179668569334,0.0015563838557487283,0.0005033218646575657,0.23345757836230924,3.1606167142662302e-06,0.08259684605277062,70
0.0019116827391730076,0.0015538657073577477,0.000548179634287802,0.23307985610366216,3.4545031551106986e-06,0.0912418132439418,75
0.0016317667141399685,0.0012573708091639772,0.0003993993914062724,0.18860562137459658,2.513339905109786e-06,0.061258636055672486,82
0.0017034873126659264,0.001378509893977576,0.0004352803536620669,0.2067764840966364,2.5960766460441687e-06,0.0690548226948591,74
0.0023530700492551617,0.0017618736623712372,0.0008305407985052533,0.2642810493556856,5.324803000930535e-06,0.08418909924316217,62
0.0017454599995260732,0.0013420652024686973,0.00045699459149183393,0.20130978037030461,2.959489434216226e-06,0.07020464341716076,71
0.0012385089397615305,0.0009982110146070223,0.0002300856590803845,0.14973165219105336,1.3120820055346116e-06,0.04927253768067047,79
0.0013752430812205767,0.0011562809351832017,0.0002836940298667598,0.17344214027748026,1.6984688042376324e-06,0.05368642303855696,75
0.0012939176159153208,0.0010935062044926673,0.0002511334195163982,0.1640259306739001,1.488443940127689e-06,0.0553355966308873,72
0.001433620485336603,0.001210008523613743,0.0003082901543965136,0.18150127854206144,1.8720159059828126e-06,0.0702573254718733,76
0.001422128796803588,0.001182769675424737,0.0003033675472047032,0.17741545131371053,1.8060729465571337e-06,0.06141989847237951,85
0.0019158077732063397,0.001506194879086737,0.0005505479135816751,0.22592923186301056,3.478068438715769e-06,0.07290897594873849,70
0.0014942951595906,0.001235698472716711,0.0003349377035963845,0.18535477090750666,2.079733012148333e-06,0.060566486166182126,71
0.0015578468416492049,0.0012623921145035473,0.0003640330173054604,0.18935881717553207,2.20888414470935e-06,0.0714187235736603,75
0.0016381144627893758,0.0013206858787771724,0.00040251284897995876,0.19810288181657587,2.5442862967107383e-06,0.0714361592297225,78
0.0014899335722453816,0.0011665110479082,0.00033298530745558264,0.17497665718623,2.0478005720604664e-06,0.06093373982468028,77
0.0014992258405384996,0.0011676264180984597,0.0003371517181407556,0.17514396271476895,2.0011567313258843e-06,0.05749607509599597,69
0.0013352369414251666,0.0011261517306272854,0.0002674286534619651,0.1689227595940928,1.5449274773295833e-06,0.056361449258941765,71
0.0015702671813590252,0.0013627676340780693,0.00036986085312798266,0.20441514511171038,2.2575104175280437e-06,0.07438496994614122,76
0.00191621322353831,0.0014881306088091186,0.0005507809677094622,0.2232195913213678,3.440374004159534e-06,0.0923991115928588,76
0.0018719542054699888,0.0014635051776847386,0.0005256318821065166,0.21952577665271078,3.2979106295516257e-06,0.07604954596659691,82
0.0016118106493360016,0.0013493078929715902,0.00038969003539694145,0.20239618394573855,2.4021545572936594e-06,0.07815662517708169,81
0.0012901035847717487,0.0010553620626508036,0.0002496550889161375,0.15830430939762055,1.416012186566759e-06,0.0619664969210581,76
0.0016074450806851791,0.001311640365922098,0.00038758195311284734,0.1967460548883147,2.425956368780075e-06,0.06787591307609019,80
0.0017845176028726847,0.0014318367940125037,0.0004776754612443709,0.21477551910187553,3.0334965898402872e-06,0.0834828124458723,79
0.001685632516461261,0.00128388891120276,0.0004262035470827284,0.192583336680414,2.681957686906857e-06,0.07529674584589241,78
0.0016990237696922976,0.001363013864909005,0.0004330022654969138,0.20445207973635077,2.7485210891408736e-06,0.07637716855338661,78
0.0016157888165165462,0.001331034146850188,0.0003916160249369912,0.19965512202752822,2.4730867824805754e-06,0.07561113430353311,80
0.0019283274518535408,0.0014866181129885429,0.0005577670142357954,0.22299271694828143,3.5068065041038246e-06,0.08765643403235651,82
0.0018953257890210453,0.0014090839733855872,0.0005388389769792372,0.21136259600783808,3.4066070434255434e-06,0.08085845353226886,76
0.0015558881909735621,0.0012459037925192926,0.0003631182094216475,0.1868855688778939,2.2100196218929124e-06,0.07609336982364871,72
0.0012613870455727362,0.00105282376895735,0.0002386645918108074,0.15792356534360252,1.3491052065941675e-06,0.0632312641087801,74
0.0013250307140649433,0.0010958593007334239,0.00026335595898231804,0.16437889511001358,1.5419064971584443e-06,0.06784798721119298,73
0.0017409886547354462,0.0013731112537947647,0.00045465622438763077,0.2059666880692147,2.827003432807522e-06,0.08421713957871782,80
0.001802206583894554,0.001451166907442951,0.0004871922856549317,0.21767503611644262,2.991779546694987e-06,0.07451727634756024,81
0.0018686303785262909,0.001452364749714616,0.0005237669237326964,0.2178547124571924,3.2489897885268405e-06,0.07087790232488678,72
0.0017618704465499734,0.0014124511575609596,0.00046562812056393047,0.21186767363414394,2.8904824409494074e-06,0.07481435626586178,78
0.001690522312234918,0.0013207928986620813,0.00042867985322461396,0.1981189347993122,2.6974555922551685e-06,0.0852870012977953,77
0.0015049227443837676,0.0011599929368387174,0.0003397188699845356,0.1739989405258076,2.05489390068332e-06,0.07539166921284571,76
0.0015449966533854142,0.001201986214875498,0.00035805219884581946,0.1802979322313247,2.200607255694722e-06,0.06811874939623397,76
0.0017899854127952915,0.0013189635431024274,0.00048060716670298955,0.19784453146536413,3.0109734434817754e-06,0.0784570960033923,72
0.0020527360582601466,0.001616161919979935,0.0006320587987322106,0.24242428799699026,4.032776515050782e-06,0.09724203306521591,70
0.0019158237180298314,0.0016017183506942011,0.000550557077784847,0.24025775260413018,3.457699010255523e-06,0.08988941131827638,68
0.0012496386960365584,0.0010577524222097874,0.0002342395305947925,0.15866286333146812,1.3978518274411697e-06,0.0549114665608407,69
0.0015330751934938018,0.0012337032679058154,0.0003525479323359087,0.1850554901858723,2.1226882075958814e-06,0.07026287086193,70
0.0015329073295548166,0.0012727167210552122,0.0003524707321504319,0.19090750815828184,2.1959716843739646e-06,0.06149269011147119,72
0.0017848958398281737,0.001499483948504509,0.0004778779738553882,0.22492259227567635,3.0332427607018686e-06,0.0836504394459074,66
0.0016102359751692427,0.0012391759245921948,0.0003889289843593863,0.18587638868882922,2.3637847887763586e-06,0.07345927434559693,70
0.0018153281095822107,0.0014122465120727182,0.0004943124218158984,0.21183697681090774,3.052228379630607e-06,0.08774102139954745,74
0.0018816844420759973,0.001458945569967566,0.0005311104509326286,0.21884183549513492,3.3356126850163876e-06,0.09813052152505242,78
0.0017146993640226014,0.0014033227900917588,0.00044102908634692707,0.21049841851376383,2.733136798993373e-06,0.09522182499667772,74
0.0016268157469261572,0.0013367515477880323,0.00039697942116703657,0.20051273216820484,2.5079684455201834e-06,0.07978178589141224,68
0.0019029175220577341,0.0014360416848904415,0.0005431642643631521,0.21540625273356623,3.406281708057766e-06,0.082573296630475,73
0.001993752489354642,0.0016206345375573384,0.0005962573483211748,0.24309518063360075,3.720617782735001e-06,0.09794067220282952,78
0.0023671383761311813,0.0018128855126994185,0.0008405016137629448,0.27193282690491277,5.440110185015421e-06,0.10285445209806139,79
0.00217513919623727,0.001600769029151796,0.0007096845784511576,0.24011535437276937,4.555553038254901e-06,0.08473268314369439,77
0.0015509325626735214,0.0011919354092753548,0.00036080877209415847,0.17879031139130322,2.218476264446497e-06,0.06099582423894839,70
0.0014951583822607835,0.001182375749483046,0.00033532478820670245,0.1773563624224569,2.050124314536762e-06,0.06093651608529291,73
0.0017027793447254923,0.0013163605902778016,0.0004349186245235665,0.19745408854167024,2.691736446162162e-06,0.07422788024587379,76
0.0016035041223663032,0.0013161256628798313,0.0003856838205668593,0.19741884943197469,2.376620883286768e-06,0.07638456263328422,66
0.0018969498793920472,0.0015064821251662792,0.0005397628267388253,0.22597231877494187,3.3812964263999923e-06,0.09372267621218237,68
0.002290008582413727,0.0018720839164259925,0.0007866208961292792,0.28081258746389887,4.925523091680507e-06,0.12860174323515683,77
0.0018177667423000502,0.0014269977805836795,0.0004956413894118205,0.2140496670875519,3.066712768259766e-06,0.0879744880690149,78
0.0014068631210272197,0.0011719425267262963,0.00029688957619596745,0.17579137900894445,1.7942552907802198e-06,0.0670959389761699,73
0.001321746561622059,0.0011140266111544167,0.00026205209597396026,0.1671039916731625,1.5543923438982178e-06,0.0599256111174641,76
0.0019332385028364987,0.001561812073610442,0.0005606116663274261,0.2342718110415663,3.5227184196871544e-06,0.08829777695928391,78
0.0015690784453168622,0.0012636558732757631,0.00036930107513369716,0.18954838099136448,2.2730930732134054e-06,0.061640529093105204,76
0.007744395487751161,0.004453976164300458,0.008996349220605082,0.6680964246450687,5.978063414211001e-05,0.2655790316891727,79
0.007859857968079167,0.004886167490244505,0.009266605091756638,0.7329251235366757,6.165558467326346e-05,0.28593510371298997,84
0.002287723932166532,0.001748697166163425,0.0007850521184711248,0.26230457492451376,5.036315202024861e-06,0.10418931414192939,77
0.002135393757152672,0.0016261242365176475,0.0006839859747129907,0.24391863547764714,4.340001135164216e-06,0.08124000462865882,79
0.0026180566032734244,0.0019077228330536995,0.001028133056691537,0.28615842495805494,6.675629438097672e-06,0.10370703261761069,83
0.002349105475001609,0.00175923093815292,0.0008277444799023803,0.263884640722938,5.267845333390501e-06,0.08833173105381568,69
0.0024439060925309924,0.0020245295182143757,0.0008959015483665156,0.30367942773215634,5.840182581193912e-06,0.11336341118316288,76
0.0024350322404646718,0.001998879683514081,0.0008894073018153599,0.2998319525271122,5.70348351552092e-06,0.1155952375981169,74
0.0019689694120995616,0.001525106105778821,0.000581526081867554,0.22876591586682316,3.632084807692174e-06,0.0818916776705436,78
0.001534683465400914,0.001225600441422931,0.00035328800084624375,0.18384006621343965,2.2156630594324715e-06,0.06011867868061527,84
0.0015904267901823482,0.001264645014541913,0.0003794186062394591,0.18969675218128695,2.3103099311861366e-06,0.06634253596402458,80
0.0015124272768141918,0.0012272360744138213,0.00034311544014773874,0.1840854111620732,2.0972407803716176e-06,0.0621904586310946,79
0.0014748589747747328,0.0012420115248349356,0.0003262813493210364,0.18630172872524034,1.9314950635189394e-06,0.0698692341236931,68
0.0011660688753475517,0.0009134902864561589,0.00020395749330814558,0.13702354296842384,1.1676008173847003e-06,0.051291032981766724,72
0.001053305703327725,0.0008564103104845071,0.00016641793569940704,0.12846154657267606,8.57798320427099e-07,0.05001270942021754,80
0.0013397841560389503,0.0011082769596295798,0.0002692532377159504,0.166241543944437,1.6053115845490004e-06,0.0630740212422979,72
0.0015476713289004614,0.0011714546002102504,0.000359292981345078,0.17571819003153755,2.1841979015807106e-06,0.06406489983585409,70
0.001455987896269967,0.0011689640301271898,0.00031798511311269663,0.17534460451907846,1.9083781623302806e-06,0.055718196169868,82
0.0014492414205527666,0.0012119588825923134,0.00031504510425687014,0.18179383238884703,1.8665870680152658e-06,0.059372917485658205,73
0.0013014089510754979,0.0010851372175567917,0.0002540497886909141,0.16277058263351876,1.5722758225887278e-06,0.056037620111406464,72
0.0014015029861544322,0.0010488119552971241,0.0002946315930299686,0.15732179329456863,1.7867148364307756e-06,0.05711241121267678,70
0.0015648065000252998,0.0011944573139599905,0.0003672929073782143,0.17916859709399857,2.1798788814730044e-06,0.061370178422779635,73
0.0017069674229510054,0.0013680446504470026,0.0004370606674523995,0.2052066975670504,2.677976210738409e-06,0.07884842450200397,72
0.002065064302185415,0.0017367771261038957,0.0006396735858240801,0.26051656891558433,4.139136054835262e-06,0.09126475389424714,72
0.002007580568712648,0.0016050537117132154,0.0006045569609808898,0.2407580567569823,3.817255932209744e-06,0.0780390579281181,84
0.001258439156170289,0.0009777955424864978,0.00023755036646738836,0.14666933137297467,1.3322023217483532e-06,0.0449664696606833,88
0.0014399993109159048,0.001112305275872149,0.0003110397023157421,0.16684579138082234,1.8244093721333985e-06,0.059947938049544285,86
0.0018461372572208278,0.001422326869267608,0.0005112334158748262,0.2133490303901412,3.2151904274151705e-06,0.09362443751131824,82
0.0017458697307677297,0.0013760885096436456,0.00045720916752164774,0.20641327644654683,2.727499765871225e-06,0.0681812110971616,64
0.002228904836353511,0.001769983311574231,0.0007452025154280107,0.26549749673613465,4.730014892070105e-06,0.0855431169217111,76
0.0019267465071337883,0.001534346064402234,0.000556852815412838,0.2301519096603351,3.463549924405052e-06,0.0790459668689372,74
0.0016289180241373265,0.0013352437812539295,0.00039800608940391777,0.2002865671880894,2.4611128737252394e-06,0.0703290500943306,80
0.001516738731442768,0.001259297114868954,0.0003450744569187925,0.1888945672303431,2.030467777101573e-06,0.0621448851615874,75
0.0015779598549715255,0.0012829062784373124,0.00037349359558526375,0.19243594176559686,2.2853921326526618e-06,0.0682905266610625,71
