RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011571268481132611,0.0009090050351205904,0.00020084138139367952,0.13635075526808857,1.138224022831966e-06,0.05368630748672046,74
0.001633898627631461,0.0012339127520720821,0.00040044370880639585,0.18508691281081233,2.4756827724628316e-06,0.07285385509163242,76
0.0014160715693699295,0.0011446805798048612,0.0003007888034366723,0.17170208697072917,1.8214978227391396e-06,0.06695753272111656,75
0.0012636737020364182,0.0010604434170292042,0.00023953068378276392,0.15906651255438065,1.4248547162609816e-06,0.058103550195595065,80
0.0012113596578091567,0.0009814324558585445,0.0002201088330851276,0.14721486837878167,1.2851854485637313e-06,0.05013911822003006,74
0.0014285989618682126,0.0011715423898505028,0.0003061342490776402,0.17573135847757543,1.8172903722879528e-06,0.0627692580747921,69
0.0012363705752497826,0.0009914224147973538,0.00022929182990152176,0.14871336221960307,1.3549451934951211e-06,0.05361400195150387,78
0.001317363080371754,0.0010208368672208416,0.00026031682282898346,0.15312553008312624,1.5303782835422109e-06,0.05038562275896839,76
0.0011651287641084777,0.0009460908537844926,0.0002036287555429423,0.14191362806767388,1.1438361402516154e-06,0.051780309025878796,65
0.0012621052148062268,0.0009997155315178803,0.00023893643598616078,0.14995732972768205,1.430127430547039e-06,0.059834561410308434,68
0.0012627458919741243,0.0009980646928883586,0.00023917907815462902,0.14970970393325378,1.411428412922258e-06,0.05592559442338644,72
0.0014459371888545806,0.001158942862541989,0.0003136101531169031,0.17384142938129837,1.9101623640588584e-06,0.0670609193793729,69
0.001225964692042638,0.0009458484235216176,0.00022544841392028,0.14187726352824265,1.3209600553338612e-06,0.05984072135081732,71
0.0009798185362611099,0.0008103563098740511,0.0001440066546001296,0.12155344648110768,7.986572247794544e-07,0.04125634296159561,77
0.0011048139431227865,0.0008442133526892024,0.00018309207733777793,0.12663200290338036,1.0026649718858089e-06,0.0503730426020894,76
0.00101376787709077,0.0008313731226682325,0.000154158796293169,0.12470596840023487,7.757317723548332e-07,0.04526024877578945,69
0.0010369733239025255,0.0008026787491493103,0.00016129705117281785,0.12040181237239655,8.588020087357427e-07,0.04216986718249424,77
0.0009405104640517278,0.0007241424149073445,0.00013268398994861947,0.10862136223610167,6.50806498828963e-07,0.039641751874586795,67
0.001254613778406926,0.000980033156220768,0.00023610835994527547,0.14700497343311522,1.3792829050004667e-06,0.055140475044970105,59
0.0010679962591296274,0.0009010731568387017,0.0001710924014272317,0.13516097352580525,9.347889982493323e-07,0.0522423062751783,66
0.0011388160110429159,0.0009199282696137419,0.0001945352860511548,0.1379892404420613,1.0744058787842108e-06,0.06045570971577267,74
0.0013302991818692903,0.0010289472892738376,0.0002654543869923155,0.15434209339107563,1.533316526801944e-06,0.0598106915104696,75
0.0014563904387417202,0.001163219461009823,0.00031816096650874506,0.17448291915147346,1.9252815921653986e-06,0.0744984822672714,80
0.0013816601383941597,0.0010684311127577533,0.0002863477107041053,0.160264666913663,1.7023605268543447e-06,0.06510460147863491,75
0.0011478590182567366,0.0009035034156181776,0.00019763704886899787,0.13552551234272664,1.1273961927421573e-06,0.052006568590136,71
0.0012169636404246104,0.0009714751865955681,0.00022215007531732812,0.1457212779893352,1.2836734954767461e-06,0.06291234374092242,69
0.0011157014617870333,0.000847390681041877,0.00018671846277505845,0.12710860215628156,1.0520736124609063e-06,0.0505637835443003,69
0.001140860937087098,0.0009043295674411869,0.00019523455166568774,0.13564943511617802,1.0442457064737649e-06,0.051310491348324744,66
0.0009673574958975282,0.0007569728074907528,0.00014036707873037044,0.11354592112361292,7.428397141760005e-07,0.04235633637071148,72
0.001229538832355511,0.0009130798140549664,0.000226764861040523,0.13696197210824496,1.3017923308381614e-06,0.04796340570454535,72
0.0011531484008533495,0.0008956376651321035,0.00019946268515859563,0.13434564976981553,1.1316375260778703e-06,0.043831206624748334,77
0.0012134037650040018,0.0009085168492312503,0.00022085230453888302,0.13627752738468754,1.2581269572410231e-06,0.046878996325443664,75
0.0010249191387559232,0.0008208951124703265,0.00015756888614822752,0.12313426687054899,8.591459447087474e-07,0.042807210430801546,73
0.001082556838757477,0.0008849704567899064,0.00017578939637108733,0.13274556851848596,1.0021522126077745e-06,0.04293488703550367,80
0.0009807694922114511,0.0007885913113527572,0.00014428631952790618,0.11828869670291359,7.818174052979677e-07,0.04612675227420834,73
0.0009753930319343347,0.0007671961104646128,0.00014270873501190812,0.11507941656969192,7.253058077479068e-07,0.039570564972021105,74
0.0012458514310407366,0.0009515084721826282,0.00023282186823393768,0.14272627082739422,1.346095771216297e-06,0.04663540359685393,79
0.0013480121033020188,0.001097615847120622,0.0002725704945973099,0.16464237706809332,1.6622382931584346e-06,0.05821373992250404,71
0.0012565291182910921,0.0009913616949874045,0.0002368298137670084,0.14870425424811068,1.3122999384050856e-06,0.0564336338165078,72
0.0011618732532706,0.0009548659162794045,0.00020249241849984117,0.14322988744191067,1.1270546868085373e-06,0.056740127743714924,81
0.0014564533941201759,0.0011185630938123814,0.00031818847338662705,0.1677844640718572,1.9090610447982644e-06,0.07015360661764605,72
0.0013218251124800478,0.0010264524030981022,0.00026208324419743363,0.15396786046471533,1.555802812553311e-06,0.05927223769923061,78
0.0009545413740451957,0.0007793967157028899,0.00013667238521461353,0.11690950735543348,7.001863401129876e-07,0.04244348557115593,75
0.0018135518385091246,0.0013711779525960191,0.0004933455406439739,0.20567669288940285,3.040597783343975e-06,0.0809722886467195,81
0.0022295708816803014,0.0016376536820459657,0.0007456479474655015,0.24564805230689485,4.761130219442615e-06,0.11701494253534532,72
0.004898723448365197,0.0036434956461490063,0.003599623713534451,0.546524346922351,2.399736055617956e-05,0.20419256629863303,75
0.0073478887648713905,0.0053776662224725305,0.008098720395138481,0.8066499333708795,5.2969360832711584e-05,0.2888233104378076,83
0.00804837854975209,0.004677051010167652,0.009716459592016434,0.7015576515251478,6.467820556496043e-05,0.34502965027031607,68
0.0009873650169713944,0.0008372537194921858,0.0001462334515108383,0.12558805792382788,7.527305059953402e-07,0.0373205477112254,65
0.0008794118758666703,0.0007396963203490651,0.0001160047871123004,0.11095444805235977,5.374424795450022e-07,0.029810654699129205,68
0.0008198097986476305,0.0006735550014613428,0.00010081321589380026,0.10103325021920143,4.489300248668697e-07,0.028145527271442806,72
0.0009623852090848225,0.0008102208786016569,0.00013892779359978564,0.12153313179024854,6.922489682358371e-07,0.03417981433904574,67
0.00093888318719411,0.0008156904411298864,0.00013222524587936554,0.12235356616948297,6.740086637168767e-07,0.0341234915634307,70
0.0009742944567550727,0.0008378110411595777,0.0001423874532695493,0.12567165617393666,7.120007104331406e-07,0.0349346290123735,79
0.0008974557568401035,0.0007443917162571198,0.00012081402532281645,0.11165875743856796,5.549747531620648e-07,0.030725305660383,82
0.0008486158602050453,0.0006853404363512169,0.00010802233172873234,0.10280106545268253,5.079207112478106e-07,0.0299837177594931,78
0.0008737287978835174,0.0007176914209177652,0.00011451030183764647,0.10765371313766478,5.297345777929382e-07,0.0307071943716712,76
0.0009503331733558216,0.0008014250338034587,0.0001354699710570819,0.12021375507051879,6.452093428084978e-07,0.03270207717568826,71
0.0008810796819078773,0.0007449191224288613,0.00011644521088063293,0.1117378683643292,5.209148091987973e-07,0.03015316186347758,76
0.0009156367551165195,0.0007587711111195661,0.00012575860009804635,0.11381566666793491,5.510739155126062e-07,0.0300055169639437,79
0.0009303951859973825,0.0007529821043023319,0.0001298452803190656,0.11294731564534978,5.733939402253172e-07,0.030496933839397406,77
0.0009046433002487438,0.0007525744281647288,0.00012275692510274085,0.11288616422470932,5.867086070611917e-07,0.031213744592373395,78
0.0008121758764991272,0.0006814114470088691,9.894444815506883e-05,0.10221171705133036,4.017618472576315e-07,0.027615220260291815,74
0.0008328057619016007,0.0006950272902620136,0.00010403481555847583,0.10425409353930204,4.4034414230048634e-07,0.028553274064864,79
0.0008839855396760008,0.0007395471424358008,0.00011721456515344057,0.11093207136537012,5.185275657170862e-07,0.0288799420233887,84
0.0008054967419538874,0.0006844821497974896,9.732375019474911e-05,0.10267232246962343,4.12500654113176e-07,0.027150007959185398,75
0.0009730537227690949,0.0008163255501371009,0.0001420250321092192,0.12244883252056514,6.737827155038458e-07,0.035313875581129694,72
0.0009828135877318457,0.0008221019808964509,0.00014488838223455138,0.12331529713446762,7.103809893365365e-07,0.035318236914410404,81
0.0008739220885099925,0.0007347522506790257,0.00011456097251785007,0.11021283760185385,5.170395578511814e-07,0.029804145830782593,79
0.0009249676770342458,0.0007812429217642277,0.0001283347805337193,0.11718643826463415,5.718614974052094e-07,0.033499754494750206,77
0.0009726372849826516,0.0008455817409514696,0.00014190349322076357,0.12683726114272045,6.890635458180466e-07,0.0359514377995234,76
0.0008403134430751188,0.0007098351302034022,0.00010591900239191414,0.10647526953051034,4.6538523146989055e-07,0.028302059970129426,78
0.0009259872499335197,0.0007966821498558566,0.0001286178580559164,0.1195023224783785,5.928286723716005e-07,0.03456689409230883,74
0.003218572000671443,0.0017236605712064779,0.0015538808585259267,0.2585490856809717,1.0103097483904778e-05,0.10402492644022321,76
0.0009739883450353392,0.0007533139594830545,0.00014229799443970186,0.11299709392245817,7.411799070553207e-07,0.03904370019249655,79
0.0009249199669745605,0.0007552582313782243,0.00012832154179623332,0.11328873470673365,5.890273370405186e-07,0.03240996611430192,80
0.0009317734921364221,0.0007823430314279127,0.00013023027609721546,0.1173514547141869,6.061238362386212e-07,0.0331519616139878,80
0.0009495526863272715,0.0007953256684677428,0.00013524754561670063,0.11929885027016142,6.257402700000536e-07,0.03406180991734567,86
0.0009501768763841755,0.0007914207938609696,0.0001354254144622783,0.11871311907914545,6.428053804050478e-07,0.033530987023483644,80
0.0009077347236979925,0.0007685966273276411,0.0001235973492910606,0.11528949409914617,5.694050429953338e-07,0.032692818530645436,80
0.0008635293442531011,0.0007206357705234982,0.00011185243925792863,0.10809536557852473,4.7451815476600357e-07,0.03070028417167673,83
0.000877459326555834,0.0007378515048835126,0.00011549023046397269,0.11067772573252689,5.175782862718534e-07,0.031682523035887235,87
0.0008481226831992196,0.0006947250518924783,0.00010789681286355657,0.10420875778387173,4.5703512437106503e-07,0.0282303186048281,80
0.0009318107477780152,0.0007920721305919565,0.0001302406904511936,0.11881081958879348,6.140666815268484e-07,0.031699947407197795,74
0.0009539404623481572,0.000790869405146738,0.00013650036085575238,0.11863041077201071,6.718818146596497e-07,0.03543528762190232,81
0.0008566810441457835,0.0007128256487088417,0.00011008536170980648,0.10692384730632626,4.7443576073383406e-07,0.030631913550012053,78
0.0008834280743365486,0.0007361472220437578,0.00011706677437889738,0.11042208330656367,5.406051464518371e-07,0.031752927109505,76
0.0009155394655973189,0.0007731743694032346,0.00012573187695993365,0.1159761554104852,6.078303941139033e-07,0.031127489434191996,85
0.0008665850240478543,0.0007384645297333936,0.00011264544058560302,0.11076967946000904,4.906776066668933e-07,0.028831761025652894,88
0.0009476714087405831,0.000771396439550145,0.0001347121648416542,0.11570946593252175,6.368652106164794e-07,0.033190102377035895,84
0.0009561334421303833,0.0007534523863370211,0.00013712867387401424,0.11301785795055316,6.259925775418274e-07,0.0329171674800207,74
0.0009511643914997749,0.0007658024585271983,0.00013570705494857056,0.11487036877907975,6.485092587379022e-07,0.0353967261977102,83
0.0008918493123789556,0.0007246378085711715,0.00011930927939862241,0.10869567128567573,5.185168321005211e-07,0.0317204775725225,75
0.0009822255720662663,0.0008362729494466146,0.0001447150611631356,0.1254409424169922,7.112487320752323e-07,0.03416928138065223,75
0.0007765233553692663,0.0006616792304480751,9.044827821509159e-05,0.09925188456721126,3.388174734917919e-07,0.0253045619135892,82
0.0008469033138975914,0.0006746273219513011,0.00010758678346360832,0.10119409829269517,4.60050181730489e-07,0.029985934218056298,81
0.00101853186710734,0.0008506541762855469,0.00015561107464697458,0.12759812644283203,7.72702112565995e-07,0.037154240712650694,75
0.0010402631887009514,0.0008652320108466416,0.00016232212526494068,0.12978480162699624,8.00560585172231e-07,0.0365650333468944,80
0.0008148784000428589,0.0006674877665863522,9.960402102846143e-05,0.10012316498795282,3.9818887378298136e-07,0.02647041845689271,74
0.0008744146008076263,0.0007391580104936555,0.00011469013411583407,0.11087370157404833,5.088632175451191e-07,0.0292664231833518,77
0.0009539152990056261,0.0008082631039194485,0.00013649315965154896,0.12123946558791728,6.405156254197932e-07,0.033706791395321095,83
0.0008859559171235488,0.0007229550734352778,0.00011773768306293426,0.10844326101529167,5.305279375947983e-07,0.029773961743118485,79
0.0010480507145039996,0.0008616268472178952,0.00016476154502585158,0.1292440270826843,8.299323935840212e-07,0.037093515531280104,81
0.0010410694202408403,0.0008737292935216132,0.0001625738306640899,0.131059394028242,8.056294761963652e-07,0.037396122230901996,74
0.0009839202631863075,0.0008220856826261069,0.00014521486264629192,0.12331285239391603,6.962478455982753e-07,0.034325838812637996,75
0.0008700544264158116,0.0007144033216435769,0.00011354920573886204,0.10716049824653653,4.952606108170909e-07,0.02904328795934824,81
0.0008374112744762536,0.0006872286654431975,0.00010518864639299151,0.10308429981647962,4.266894537996405e-07,0.0270594415998877,83
0.0009163927021917072,0.0007449796238195653,0.00012596633769453283,0.1117469435729348,5.360379702263887e-07,0.030018828608715794,82
0.0008942401728514336,0.0007289208441175089,0.00011994982301120429,0.10933812661762635,5.282599517042601e-07,0.029999823051645648,79
0.000977204869256724,0.0008327205064287659,0.00014323940347485764,0.12490807596431489,6.836389176857632e-07,0.0360420534089941,75
0.0009957126441721951,0.000824855012361149,0.00014871655046465765,0.12372825185417234,6.980616681900116e-07,0.0345884626344295,79
0.00099825009124145,0.0008047043901603567,0.00014947548669953445,0.1207056585240535,7.333781904748843e-07,0.0352663056434016,81
0.0008602303679381643,0.0006942597272397882,0.00011099944288845445,0.10413895908596822,4.886503171507872e-07,0.028736363153021,76
0.0010566265338823354,0.0008789211082187583,0.00016746894481562975,0.13183816623281375,8.616582631430508e-07,0.038070959228743706,81
0.0009604307453671995,0.0007990590818814309,0.00013836408249698914,0.11985886228221462,6.739562409699272e-07,0.0329317747302313,80
0.0008346853915422346,0.0007048118267416646,0.000104504955428102,0.10572177401124969,4.500186241740908e-07,0.026699140766021298,76
0.0008888577322775448,0.0007433440989653053,0.0001185102102344369,0.11150161484479579,5.181289851108419e-07,0.028709937194648125,75
0.0009587027813406749,0.000790538801136394,0.00013786665344255186,0.1185808201704591,6.343167285954901e-07,0.0320406851082734,76
0.0010460873368372701,0.0008528796568757391,0.00016414480744369385,0.12793194853136086,8.074213931833301e-07,0.03805887986507928,72
0.0010496088221858737,0.0008550584862553615,0.00016525180194156255,0.12825877293830423,7.89200540467332e-07,0.036961990071459186,71
0.00097033934870821,0.0008313161996593362,0.00014123376774772097,0.12469742994890043,6.523363854878903e-07,0.0345115685349588,83
0.0008460425908326805,0.0006851433876704577,0.00010736820982543115,0.10277150815056865,4.334867699405304e-07,0.028402924476517787,82
0.0009210509335372256,0.0007532083582265789,0.0001272502233254692,0.11298125373398685,5.677149532797845e-07,0.031387481717146296,69
0.0008888326377253853,0.0007300909316161292,0.0001185035186828799,0.10951363974241937,5.136309244871403e-07,0.029328015777792205,67
0.0008663848259951005,0.0007226765186398048,0.00011259340000718411,0.10840147779597073,4.736660080520593e-07,0.029442934564596103,79
0.0009081380859407204,0.0007574220697140192,0.0001237072174704113,0.11361331045710288,5.722542149977472e-07,0.0307279931802356,82
0.0008801325978075473,0.0007357718088731428,0.00011619500845851927,0.11036577133097142,4.97780306277636e-07,0.029136783232442006,83
0.0009217970773708798,0.0007717854053480445,0.00012745647777742436,0.11576781080220667,5.721112412732491e-07,0.030961221027514297,85
0.0009923182913104973,0.000813945956566427,0.00014770433869040777,0.12209189348496406,6.857253720723717e-07,0.034730782596616924,79
0.0008737881585370203,0.0007100194998691358,0.00011452586189992756,0.10650292498037037,4.6638336811353986e-07,0.029512520518152813,71
0.0009649896682043173,0.0008041603310956005,0.00013968075896116176,0.12062404966434008,6.180896904467615e-07,0.031949375799875286,75
0.0009550274991581465,0.0008044156739943555,0.00013681162862223952,0.12066235109915333,6.381453615278789e-07,0.0323194487599205,87
0.0008999265896754243,0.0007373054770134881,0.00012148018002072592,0.11059582155202322,5.316345525454855e-07,0.030579343485277702,87
0.0008340490305712263,0.000685571133929796,0.00010434566780952036,0.10283567008946941,4.2807741205390696e-07,0.0289185239689684,90
0.0009255147384867939,0.000791165062262338,0.00012848662967344175,0.1186747593393507,6.08355034338319e-07,0.0344296371971955,87
0.0009762479566127678,0.0008100760436671686,0.0001429590109185907,0.1215114065500753,6.813606603721688e-07,0.03561231351905146,86
0.0009034041982826439,0.000740995651289339,0.00012242087182120598,0.11114934769340085,5.274303442799507e-07,0.029510122289504,85
0.000974316209167502,0.0008068949873167891,0.00014239381131697973,0.12103424809751837,6.474170855855955e-07,0.033352933341843395,87
0.0009504466386387707,0.0008019973747772121,0.0001355023219349607,0.12029960621658181,6.292021320818581e-07,0.0358005743335678,91
0.0009877160559079972,0.0008275456135035238,0.00014633745106476748,0.12413184202552856,6.972124474737705e-07,0.038954437673125494,86
0.001024027503418873,0.000875974727182146,0.0001572948491637435,0.1313962090773219,7.518249791243956e-07,0.047361163445476695,82
0.005102928350496458,0.003391999349974486,0.0039059816625450746,0.5087999024961729,2.565421917896245e-05,0.25245129718273407,80
0.015104551897161192,0.009368181080384218,0.03422212320210536,1.4052271620576327,0.00022805004156602508,0.5901136493365573,72
0.007923961642844573,0.0026491619398767924,0.009418375217590808,0.3973742909815189,6.184829137575257e-05,0.14166839067852594,72
0.0012025539629769103,0.000998083538537885,0.00021692040508072084,0.14971253078068275,1.2266150905352373e-06,0.0408485730171554,83
0.0009171299413699972,0.0007396972688287374,0.00012616909940360018,0.11095459032431061,6.105846419743737e-07,0.0327569052921893,81
0.0009282756211508045,0.0007356383075075681,0.0001292543443234368,0.11034574612613521,6.141286079248583e-07,0.03272132923335533,77
0.0009837214885118496,0.0007908967699901799,0.00014515619504399535,0.118634515498527,6.812895813668619e-07,0.03432236650770623,76
0.000893504963843755,0.000702594807553674,0.00011975266806201447,0.10538922113305109,5.445151081288589e-07,0.029432182711023932,81
0.0009268159219782102,0.0007386654479916783,0.00012884816298484799,0.11079981719875173,6.215984184189757e-07,0.032127818645154,78
0.0012389326744391656,0.0009697779784877157,0.00023024312576894754,0.14546669677315735,1.2908447513084917e-06,0.04650087191039523,78
0.0014839560218004985,0.0011916077145035515,0.0003303188211956942,0.17874115717553274,1.8594414224580602e-06,0.054286130278791464,72
0.001499877912829359,0.001279866452497937,0.0003374450630090031,0.19197996787469057,1.9650248604844992e-06,0.05472898486038989,84
0.0015009240529223397,0.001280064089470478,0.0003379159518961234,0.19200961342057168,2.054849958329691e-06,0.06626091307791872,71
0.0015936002501156148,0.0013095569143529568,0.00038093426357528246,0.1964335371529435,2.3494380324148147e-06,0.07810814337789002,67
0.0014323171462491291,0.001114265515089427,0.0003077298611158874,0.16713982726341403,1.5739546649979367e-06,0.059673899432239504,70
0.0012213043855231148,0.0009892666406059263,0.000223737660314699,0.14838999609088893,1.169921970552254e-06,0.04729802795916259,73
0.0015244240880560266,0.0011544279875529743,0.0003485803200368172,0.17316419813294615,2.1006778507733516e-06,0.06808786068657306,77
0.001516033661008403,0.0011688052878559745,0.00034475370919658123,0.17532079317839616,2.0820542338815667e-06,0.08265251365644657,75
0.0014332716240922979,0.0011373424668365633,0.0003081401322642259,0.17060137002548448,1.8120664207877363e-06,0.07862421080097576,74
0.0032705721875144478,0.002108461265795712,0.0016044963650614559,0.3162691898693568,1.0286603266352e-05,0.1363995597384315,71
0.006529075158006329,0.005090280536325777,0.0063943233628343055,0.7635420804488665,4.247038601815078e-05,0.3154169762254443,71
0.0062937514955904075,0.004576926427078341,0.005941696183236974,0.6865389640617512,3.945671730389962e-05,0.3055583621645095,74
0.0036070925656877784,0.0026248140125367213,0.0019516675166160059,0.3937221018805082,1.2567037268897002e-05,0.1629284841305982,76
0.003693387918214698,0.002783243676091977,0.002046167147162145,0.41748655141379654,1.3588502153881388e-05,0.1716489420930902,74
