RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00113069584182803,0.000911856797037778,0.0001917709630090796,0.1367785195556667,1.0217737856997028e-06,0.04262487577952449,74
0.0011903615856310498,0.0009339412212158014,0.00021254410568191009,0.1400911831823702,1.181790234390468e-06,0.04629993563677953,73
0.001139391887811195,0.0009264487090799937,0.00019473208110149383,0.13896730636199905,1.0181006259930645e-06,0.044525585171321505,67
0.0011752000201283226,0.000960922320259156,0.0002071642630964415,0.1441383480388734,1.135074451130748e-06,0.049912587599687,83
0.0009831783475194907,0.0008012143634618827,0.0001449959494546735,0.12018215451928241,7.111782234562124e-07,0.0467756816492044,74
0.001028348433978587,0.0008312119076112304,0.0001586250752499318,0.12468178614168456,8.020746986142038e-07,0.04997281902588999,81
0.0010158722172977821,0.0008213079974404462,0.00015479945428162684,0.12319619961606693,7.660522144126386e-07,0.03917801522398071,74
0.0010514104874447606,0.0008628180884462966,0.00016581960196632438,0.1294227132669445,8.504473853533823e-07,0.0408117703797858,72
0.0009865944755105074,0.0007877783838584144,0.000146005298866178,0.11816675757876216,7.094394398773392e-07,0.0380569802236566,87
0.0009708566935214321,0.0007679839877956899,0.0001413844079033052,0.11519759816935349,7.103168364614802e-07,0.0368717598361597,83
0.0009531014078966498,0.0007467172019533865,0.0001362603440601864,0.11200758029300797,6.557422836847535e-07,0.03335146022389,73
0.0010321983053668293,0.0008481880148025543,0.0001598150012403231,0.12722820222038314,8.233721701152059e-07,0.0377530411105238,67
0.0011155941732027591,0.0008894785618642573,0.00018668255389259216,0.1334217842796386,1.0090441275638316e-06,0.0418036122679353,76
0.0009260340874196995,0.0007207908071937728,0.00012863086965948534,0.10811862107906592,6.058841130699065e-07,0.03322666823294151,78
0.0010391228572530138,0.0008468899183624438,0.0001619664468698501,0.12703348775436657,8.178128011878072e-07,0.0435901861814095,77
0.0009215889992799439,0.000775622328231722,0.00012739894253907126,0.1163433492347583,5.953229112513053e-07,0.033717506338266506,81
0.0009723691357970324,0.0008082165463416022,0.00014182526043760016,0.12123248195124033,7.020474450329426e-07,0.036277660895288,89
0.0010312489855677904,0.0008260077454972353,0.00015952117053518952,0.12390116182458528,8.072919226368532e-07,0.038304171528681596,89
0.001136855955268679,0.0009162679205517475,0.0001938662194544791,0.13744018808276212,1.0577527458251285e-06,0.047451312670998794,84
0.0011864572659700656,0.0009243531762172689,0.00021115212659597447,0.13865297643259034,1.1560644222043312e-06,0.05155686382199261,82
0.0010668939665713277,0.0008441540938337191,0.00017073941038594516,0.12662311407505786,8.644598204454329e-07,0.04148595905792622,71
0.0009711922941373627,0.0007904337255599523,0.00014148217082876906,0.11856505883399285,7.00737587419929e-07,0.04262789534695958,77
0.0009977461889902573,0.0008014420745429884,0.0001493246186466873,0.12021631118144827,7.586249480770313e-07,0.0410108515069038,82
0.0009573311706218528,0.000777181057694408,0.00013747244553663105,0.1165771586541612,6.604873184869313e-07,0.03760884070564427,76
0.0010103347470011824,0.0008270529891095855,0.00015311644514969148,0.12405794836643783,7.94552337635913e-07,0.0421570754172642,72
0.0042476809845656644,0.002873517851590862,0.0027064190619961095,0.43102767773862927,1.7753990807787257e-05,0.16886258304145652,69
0.006340897202664659,0.005014632080130559,0.006031046600214075,0.7521948120195838,4.004036077372158e-05,0.29982722909999077,64
0.006955103674642711,0.005488834485832112,0.007256020068754282,0.8233251728748168,4.812892159041484e-05,0.3559090471715315,70
0.004249799610787003,0.0025427985301707265,0.0027091195097768044,0.38141977952560896,1.762248467223178e-05,0.15367314341160968,80
0.0009054135508480604,0.0007338256261887658,0.000122966054708894,0.11007384392831487,6.24768354036721e-07,0.03381574231149937,71
0.0008900210520333676,0.0007457946525167081,0.00011882062095938738,0.11186919787750622,5.99380719123131e-07,0.032202801978113496,71
0.0009239515561739221,0.0007617406178800817,0.00012805297172343186,0.11426109268201226,6.262699960838763e-07,0.032682794652394306,77
0.0008900014897489778,0.0007277612371083947,0.00011881539776330998,0.1091641855662592,5.796219836508776e-07,0.03218357240593345,78
0.0008556731849219853,0.0006968648551710997,0.0001098264899091801,0.10452972827566495,5.268514141278018e-07,0.0294477814853598,75
0.000948572320989282,0.0007917511087957244,0.000134968417222049,0.11876266631935867,6.901280352453119e-07,0.034788224972993005,78
0.0009090039332707519,0.0007516842503054245,0.00012394322260525465,0.11275263754581367,6.169940354034498e-07,0.03275008280103367,80
0.0008386698168446076,0.0006796479996034035,0.00010550505925292513,0.10194719994051053,4.7459145973988234e-07,0.02895101089441478,75
0.0008955827299893067,0.0007534766352240245,0.0001203102639382649,0.11302149528360368,5.898134876971487e-07,0.0324223374917988,82
0.0009344542953423997,0.0007689939152327892,0.0001309807245125791,0.11534908728491838,6.372827038922861e-07,0.034701203714411606,93
0.0009217261872195342,0.0007497489077411593,0.000127436874630939,0.1124623361611739,6.214327246282003e-07,0.0331409030854625,80
0.0008752495153091323,0.0006600746659323371,0.00011490925710733066,0.09901119988985058,5.444451595539098e-07,0.03136612185276401,80
0.000931595480059724,0.0007664797257036267,0.00013018052077015614,0.114971958855544,6.457944339075394e-07,0.034811116653441554,76
0.0008340569220638296,0.0006913780004303103,0.00010434764238638835,0.10370670006454655,4.783654901826553e-07,0.028549470802693,78
0.0009142121057675272,0.0007498317124098662,0.00012536756614978445,0.11247475686147992,6.02978085296245e-07,0.033005868383971404,82
0.0009268232714942328,0.0007530051820470842,0.00012885020648749086,0.11295077730706263,6.167972724224534e-07,0.0340200646006351,81
0.0009303430811348013,0.0007472450359700028,0.0001298307372923093,0.11208675539550042,6.270307028312516e-07,0.034231876603472204,75
0.0009487863084443948,0.0007783052271140759,0.00013502931886373131,0.11674578406711139,6.628410270993124e-07,0.0341660395977088,75
0.000908894295712248,0.0007655020225816066,0.0001239133261167395,0.11482530338724098,6.177420253753779e-07,0.0323241384923214,72
0.0008951345109592088,0.0007587327411570711,0.00012018986890652728,0.11380991117356067,5.690205051000422e-07,0.031776977232054304,84
0.0009073887911325041,0.0007300834404626705,0.00012350316274093608,0.10951251606940057,5.873690399839768e-07,0.031929758011269314,84
0.0008584029751145767,0.0006924522854527758,0.00011052835015283351,0.10386784281791636,4.939768842223661e-07,0.029746879435869723,81
0.0009020725151606414,0.0007752784987493184,0.00012206022339123684,0.11629177481239776,5.848253621077296e-07,0.0326697623671516,77
0.0008861569591342063,0.0007468943834515625,0.00011779112343329752,0.11203415751773438,5.57321623657988e-07,0.0321706868829596,81
0.0009282540842631571,0.0007731583986283764,0.00012924834674268485,0.11597375979425646,6.360266442323659e-07,0.0342614753283972,76
0.0008702099372766154,0.0007208359531589534,0.00011358980024024564,0.10812539297384302,5.296858579927108e-07,0.03054806168717642,80
0.0008638811289338723,0.0007080550775807475,0.00011194359073920927,0.10620826163711211,4.904941144262325e-07,0.029539059345236318,79
0.0008483192379067265,0.0006900160065856466,0.00010794682941039739,0.10350240098784699,4.892071491526651e-07,0.029947973009538897,75
0.0008321210770537792,0.0006771856730092288,0.00010386382303157123,0.10157785095138433,4.608956076427204e-07,0.028514590782134402,77
0.0008468167014818066,0.0007060072520978258,0.00010756477888627907,0.10590108781467387,4.6047310281361927e-07,0.029810578222138003,84
0.0008481960577056292,0.0006827828078885118,0.00010791548284610564,0.10241742118327676,4.6633584512865805e-07,0.028591144753901298,83
0.0008523075582134711,0.0006931106461519219,0.00010896422606817142,0.10396659692278828,4.886075269614107e-07,0.029021288859457203,79
0.0008676227906161397,0.0007050660505057972,0.00011291539601948066,0.10575990757586957,5.154049273423605e-07,0.03068187602765135,80
0.0008483093101851405,0.0006687515312026151,0.00010794430286201832,0.10031272968039226,4.691621069851477e-07,0.029776070956513856,83
0.0008835761239486407,0.0007308033114984853,0.00011710601502181554,0.10962049672477281,5.276385727624468e-07,0.0310397503889734,70
0.0009351572735125895,0.0007726704251538784,0.000131177868930525,0.11590056377308176,6.376563353443099e-07,0.0340207721652585,72
0.0008538907845301629,0.0007084404408467385,0.00010936942078583057,0.10626606612701078,4.762005841162855e-07,0.028912662763939098,70
0.0008734311351511211,0.0007196760194500582,0.0001144322921777064,0.10795140291750874,5.136299387643918e-07,0.030376746384832915,75
0.0008903242101274519,0.000731120240144836,0.00011890157987086064,0.1096680360217254,5.355155813277261e-07,0.030213167292379127,78
0.0008618511016230686,0.0006987777648426989,0.00011141809820533455,0.10481666472640483,4.960234672794971e-07,0.030197716636110594,80
0.0008929731569175985,0.0007241824454266278,0.0001196101588463073,0.10862736681399418,5.811720326570863e-07,0.031722796121422696,82
0.0009185433187179649,0.0007722964594643742,0.0001265582742542119,0.11584446891965614,6.055342696852888e-07,0.0328547273718149,80
0.0009473327639506976,0.0007863195967060924,0.0001346159048481702,0.11794793950591385,6.642160016141605e-07,0.0349753622520899,82
0.0009218015105295081,0.0007600781014288042,0.00012745770372217242,0.11401171521432063,5.810150302745724e-07,0.0331377010390033,76
0.0008692982444761969,0.0006866152138307441,0.00011335191567740966,0.10299228207461163,4.953212478086556e-07,0.031742602787513785,74
0.0008339267648550662,0.0006550154788018244,0.00010431507737124554,0.09825232182027366,4.596788089922939e-07,0.02941354949597555,75
0.000906495378695953,0.0007634275620404666,0.00012326008073956787,0.11451413430606999,5.789492856130808e-07,0.0320270671961112,74
0.0008678718226730367,0.0007207407405602,0.00011298022508847282,0.10811111108402999,5.062555848129266e-07,0.030955903936365697,82
0.0008637187546651159,0.0007003762862747365,0.00011190151307403879,0.10505644294121047,5.088160739984369e-07,0.030207464189050535,81
0.000894054281060554,0.0007248098556132983,0.00011989995862240562,0.10872147834199475,5.537323366640707e-07,0.03164222603055869,76
0.0009260645568567285,0.0007432521333298287,0.00012863933451993733,0.11148781999947431,6.147288407584548e-07,0.03371119508183822,71
0.0009238126253623183,0.000782614692032592,0.00012801446501682287,0.1173922038048888,5.899633628788221e-07,0.0331821897266032,75
0.0008851331583897477,0.0007229521257707429,0.00011751910621215153,0.10844281886561144,5.334324092808828e-07,0.032437369443111604,84
0.0008956449136903462,0.0007530936171632121,0.00012032697171290815,0.11296404257448181,5.550926030275428e-07,0.03173010559564454,79
0.0009349230790385819,0.0007802262197139095,0.00013111217455784738,0.11703393295708642,6.039597480990631e-07,0.0331618511262084,87
0.0010242352271660508,0.0008576264982019016,0.00015735867008518376,0.12864397473028524,8.040964336525348e-07,0.03773374176510401,81
0.0010071931212441022,0.0008441940238067691,0.00015216569752221553,0.12662910357101537,7.629693053026768e-07,0.0360540269292387,73
0.0009385581190129793,0.0007806560115856874,0.00013213370141477727,0.1170984017378531,6.51904204382311e-07,0.0336158113552417,84
0.0008986113026740938,0.0006881043169849673,0.00012112534099404477,0.10321564754774509,5.844587938799724e-07,0.03251098972534627,74
0.0009318534530052321,0.0007659150708017993,0.00013025262868166616,0.11488726062026988,5.992731934596331e-07,0.0326845464753427,71
0.0009287390628104511,0.0007827480680207466,0.00012938343701850526,0.11741221020311199,6.113134151387471e-07,0.0338429151560366,79
0.0009385172974895211,0.0007740595714785917,0.00013212220765305516,0.11610893572178875,6.342940532458909e-07,0.033275664031703005,83
0.000952457654557997,0.0007678437517322171,0.0001360763375589181,0.11517656275983257,6.732608260002117e-07,0.0348704687887449,74
0.0009518408537777111,0.0007635490148239684,0.0001359001516380423,0.11453235222359526,6.863433659153107e-07,0.035559297290077604,73
0.0008546518538791824,0.0007018388309256153,0.00010956446870086849,0.1052758246388423,4.984597457016107e-07,0.02944035162259296,74
0.0008703716841632411,0.0006868210117118759,0.00011363203028897352,0.1030231517567814,5.430671699871797e-07,0.03202229180732016,79
0.0008836126372828896,0.0007025066709566674,0.00011711569391490352,0.10537600064350011,5.32838573899839e-07,0.0321448687201145,67
0.0009390036818132919,0.0007694750169278346,0.0001322591871688377,0.11542125253917519,6.219308905925748e-07,0.03321392422342019,74
0.0008536307586259367,0.0006802289803561163,0.00010930282081084383,0.10203434705341745,4.798727547232974e-07,0.028879680312194855,80
0.0008719678194652229,0.0007019064837322446,0.00011404918172744033,0.10528597255983668,5.27050056547279e-07,0.031276046002549955,70
0.0008824193716175469,0.0007229349313609191,0.00011679959211088593,0.10844023970413787,4.983642192182682e-07,0.030333825419333105,73
0.0008590157882593516,0.0006902115280879382,0.00011068621867182531,0.10353172921319073,4.850440959697551e-07,0.0295692660534484,77
0.0008286186698511325,0.0006551378646446636,0.00010299133500387902,0.09827067969669953,4.491499143222771e-07,0.02908301818246144,80
0.0008316241107057415,0.000682488058906101,0.00010373979922606732,0.10237320883591515,4.6779902856444186e-07,0.028834599960213796,73
0.0009046363404911984,0.0007486382612507675,0.00012275503628059612,0.11229573918761512,5.516044113425327e-07,0.030822731900541835,77
0.0009423302419422823,0.0007797653959762916,0.00013319794273185004,0.11696480939644373,6.363680277320114e-07,0.032947601562239526,81
0.0008677391911409112,0.0007195458345649142,0.00011294569557628241,0.10793187518473712,5.458233882056526e-07,0.0311609598574306,80
0.0008874441796168621,0.0007031518070690833,0.0001181335757903768,0.10547277106036249,5.27415743006535e-07,0.0310131946071542,83
0.0009298619865644556,0.0007356145820484366,0.00012969649710863938,0.11034218730726549,5.643500619535094e-07,0.0314401090134615,70
0.00087577179017403,0.0007104534046723974,0.00011504643426969377,0.1065680107008596,5.394675119639927e-07,0.0312718521771451,78
0.0009331383571617404,0.0007515362264539447,0.00013061207904097678,0.11273043396809171,6.271363939403802e-07,0.03329073769770692,74
0.0009654199305033874,0.0007771452604892226,0.0001398053463319748,0.11657178907338338,6.748315987306657e-07,0.0349219256633561,86
0.0009853147381407746,0.0007900598266448243,0.00014562676997961348,0.11850897399672364,6.871983925815961e-07,0.035248676006288504,78
0.0009052037202352673,0.0007246328385232966,0.00012290906626916522,0.10869492577849449,5.527664923945487e-07,0.030940173148731424,78
0.0008466962809378117,0.0006804721970169904,0.00010753418882308827,0.10207082955254856,4.6282113593800556e-07,0.028614756174720566,82
0.0008651007737686083,0.0006842713119316544,0.0001122599023162567,0.10264069678974816,5.023827691595247e-07,0.0297163816057036,83
0.0009006792767901871,0.000717068452545924,0.00012168347394589415,0.1075602678818886,5.623027935496912e-07,0.031213596289236603,79
0.0009132733425493813,0.000762412299195212,0.0001251102297316979,0.11436184487928179,5.81740145828729e-07,0.032586503682529605,80
0.0009236633455011569,0.000743601285710948,0.00012797309637335843,0.11154019285664221,5.998809459927446e-07,0.0333169465196849,85
0.0009624014363495036,0.000769024321403784,0.00013893247870313814,0.11535364821056761,6.668848640269688e-07,0.0344950071832778,82
0.0009233675526953696,0.0007165907019079315,0.00012789114560559544,0.10748860528618973,5.882438092698765e-07,0.0341165049347555,91
0.0009077064632057774,0.0006865492568372097,0.0001235896535018312,0.10298238852558145,5.644501006884221e-07,0.03465572696901013,88
0.004408367643101756,0.003144621678304893,0.002915055791511979,0.47169325174573395,1.9353988362326487e-05,0.14760723770348338,88
0.006395257747125114,0.005253328006689619,0.006134898247824568,0.7879992010034429,4.029852726862178e-05,0.23103591359542447,78
0.007516814137651103,0.006079425686743557,0.008475374216998725,0.9119138530115336,5.610419384363384e-05,0.31672587405449015,67
0.00391788026761055,0.0024074465493442716,0.002302467868699818,0.36111698240164075,1.5215016017578935e-05,0.1419187104476275,71
0.0011798889576313818,0.0009626999679282502,0.00020882069285107027,0.14440499518923752,1.110832628772598e-06,0.05025387562840626,72
0.0011390189751016144,0.0009201362176692807,0.0001946046338462298,0.1380204326503921,9.9624579050991e-07,0.045554928499632504,73
0.0012286689543673562,0.0009874502359553598,0.00022644410991392585,0.14811753539330397,1.1852082104359715e-06,0.0530648369684249,74
0.001180374969609962,0.0009857144900086146,0.00020899276033225781,0.14785717350129218,1.1446201189941166e-06,0.049990084199735205,68
0.0011293565922456858,0.0009569125049241785,0.00019131694686731824,0.14353687573862678,9.793492369913538e-07,0.042722599804970805,67
0.0011227503427888765,0.0009265650757180162,0.00018908524983488097,0.13898476135770244,9.889406313743018e-07,0.0449283825130473,75
0.0011403547779171989,0.0009316431676478635,0.0001950613529277876,0.13974647514717953,9.978363105864996e-07,0.0480995971465399,68
0.0010404568636559362,0.0008410101240817255,0.0001623825727693121,0.12615151861225882,7.880889468951197e-07,0.03975296834188845,70
0.0010390892820571782,0.0008686835393252459,0.00016195598041291527,0.13030253089878688,7.882871171182518e-07,0.037331088724121164,69
0.0009401869775872402,0.0007825016270900227,0.00013259273292369445,0.11737524406350341,6.085670621859801e-07,0.0325038282070607,79
0.0010297125390757759,0.0008323109448483434,0.0001590461869694822,0.1248466417272515,7.847917856980955e-07,0.037477084275332,87
0.0011537334206570518,0.0009489410229731672,0.00019966512089115323,0.1423411534459751,1.036395354323299e-06,0.04668624151378731,82
0.0010915788085022037,0.0009157090977222654,0.00017873164427566364,0.1373563646583398,9.247590789451236e-07,0.04533985687135614,77
0.0009986439318113052,0.000831450018948476,0.00014959345538153142,0.1247175028422714,7.316650809893637e-07,0.03730101273034174,71
0.0009267605425291078,0.0007573983037624175,0.00012883276547832691,0.11360974556436262,5.782941566325113e-07,0.031347018025563014,68
0.0009845144867647142,0.000789016410786918,0.0001453903161974383,0.1183524616180377,7.011842374345292e-07,0.03835686315358761,78
0.0011331078708421171,0.0008773273499704565,0.00019259001704465345,0.13159910249556847,1.0102673449288023e-06,0.045524280468222524,80
0.0010202037493036455,0.0008434272499312223,0.00015612235351398235,0.12651408748968335,7.568470251930508e-07,0.03914168678061139,70
0.0010964076931696623,0.0009112554706189214,0.00018031647444624306,0.1366883205928382,9.115378424390674e-07,0.04161325840296082,73
0.0010122375214348949,0.0007744106444639813,0.0001536937199700989,0.1161615966695972,7.143758053956205e-07,0.0375500004727482,72
0.0010338844192890656,0.0008499699111018341,0.00016033754886730323,0.1274954866652751,7.786589080466067e-07,0.0419733810720055,63
0.0010697750646608945,0.0008839412141528302,0.0001716628033455332,0.13259118212292453,8.453655646096333e-07,0.04208187075732926,65
0.0010212912404909552,0.000827130039440871,0.0001564553696855331,0.12406950591613064,7.709394263035159e-07,0.03825609258400101,71
0.0009877644073642774,0.0007809545854880266,0.00014635177866835535,0.11714318782320399,6.897464780713225e-07,0.0355339504134214,71
