RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006228980034953865,0.0005185749547537299,5.8200288413780785e-05,0.07778624321305949,1.5455109081872625e-07,0.017073792521838667,64
0.0005772143928464616,0.00050082805046095,4.997646829636639e-05,0.07512420756914251,9.914453696747508e-08,0.013138964461358277,73
0.000595501527468925,0.0004773609047201936,5.3193310382673424e-05,0.07160413570802904,1.5047190693071141e-07,0.01553953740166137,80
0.0007240465406797021,0.0005575303845803516,7.863650896053651e-05,0.08362955768705274,3.1460305839297114e-07,0.021374436249940197,79
0.0007139176016612718,0.0005937727003657543,7.645175129426736e-05,0.08906590505486314,2.6816139966269685e-07,0.021416416362034323,73
0.0006367880603792877,0.0005345910921979719,6.0824855076242314e-05,0.08018866382969578,1.9237127825328765e-07,0.018323471318596192,69
0.0006221340177770946,0.0005254351744103048,5.805761041132053e-05,0.07881527616154571,1.372574351337581e-07,0.014478764226641874,68
0.0006419360297337328,0.0005299379080398871,6.181227994054618e-05,0.07949068620598305,1.6060067237081916e-07,0.016496123145970612,74
0.0007244208887066131,0.0005872703678885656,7.871784359917187e-05,0.08809055518328485,2.8637464313028245e-07,0.021819302024433128,76
0.0006642807537967809,0.0005624494301884794,6.619033797972292e-05,0.0843674145282719,1.9606855110737876e-07,0.016012884205523346,75
0.0007057008676410502,0.0005572427792820547,7.470205718839966e-05,0.0835864168923082,2.1916735638984576e-07,0.016952597146298726,64
0.0006842393916509007,0.0005491037796271772,7.022753176301921e-05,0.08236556694407658,2.0241716281966228e-07,0.017599744198005942,67
0.0006708373820555565,0.0005744939233629813,6.750341897447291e-05,0.08617408850444719,1.6536574015163315e-07,0.0156514828334977,65
0.0006749391377813602,0.0005464174930529316,6.833142595635688e-05,0.08196262395793974,2.3332701858050773e-07,0.01913803126192616,67
0.0006557283399097096,0.0005650738766828557,6.449694836411154e-05,0.08476108150242835,1.4170175665660506e-07,0.017401213130476136,64
0.0006661607317688884,0.0005739242972424108,6.656551808262914e-05,0.08608864458636162,1.9326969263420012e-07,0.016147061121184927,61
0.0006590975569721622,0.0005568529138160807,6.51614384410009e-05,0.0835279370724121,1.837523516783831e-07,0.016574486174360865,74
0.0006785468252868629,0.000550771114366138,6.906386911603206e-05,0.0826156671549207,2.349552126066763e-07,0.02042435994669595,79
0.0006064336878108784,0.0005250212320099592,5.5164272656785295e-05,0.07875318480149388,1.0017590877807408e-07,0.012417213649504506,80
0.000667646189857931,0.0005652971253835767,6.686271522477186e-05,0.0847945688075365,1.8391168879397106e-07,0.015865742341023153,75
0.0007216275207319564,0.0005667507932837121,7.811194180166253e-05,0.08501261899255683,2.6184237604566244e-07,0.01994507965952682,63
0.000679097092593391,0.000540774403308672,6.917592917531949e-05,0.0811161604963008,2.432657073490518e-07,0.01856855611210436,72
0.000616790704340683,0.0005266732211554421,5.7064615944161365e-05,0.07900098317331632,1.4122339516477218e-07,0.01633947024610415,73
0.0006805249502929677,0.0005765636440377564,6.946713119568694e-05,0.08648454660566346,2.3076787828408344e-07,0.017655744546759538,74
0.0006045434124726167,0.0005091255761602882,5.482091063460546e-05,0.07636883642404324,1.3556105409341804e-07,0.019328139832541263,72
0.0006470931848029188,0.000511294970709853,6.280943847275767e-05,0.07669424560647795,1.9327412432633222e-07,0.01863495209637077,78
0.0006418098984268184,0.0005434125800631198,6.178799185779645e-05,0.08151188700946797,1.5945839344777552e-07,0.014870828148147625,86
0.0006201931138872964,0.0005353908132499117,5.769592477698315e-05,0.08030862198748676,1.7806877981696997e-07,0.015024643906136398,83
0.0006694115462559968,0.0005467249089298445,6.721677273912668e-05,0.08200873633947668,1.8508285640086752e-07,0.014614749505757524,67
0.0006764169866683872,0.0005532532732944257,6.863099097803116e-05,0.08298799099416386,1.8213097758789749e-07,0.015865538239938352,65
0.000724653776815829,0.0005627490512201837,7.87684644380168e-05,0.08441235768302754,2.7076739649424104e-07,0.02101900718746627,66
0.0007768250579462261,0.0005833993865183756,9.051857559797365e-05,0.08750990797775635,3.294065661579065e-07,0.021724089924264563,71
0.0007805884532484076,0.0006359854629516828,9.139775000171121e-05,0.09539781944275241,3.33150063831462e-07,0.023235225149094835,64
0.0007145862254003128,0.0005688482815179976,7.659502102978e-05,0.08532724222769963,2.732825331158838e-07,0.02125907144460886,68
0.0006368756271420264,0.0005399925935474063,6.0841584667132426e-05,0.08099888903211094,1.5335762043908032e-07,0.017289678969388975,72
0.0007156758015840584,0.0005771391837844682,7.682877794594768e-05,0.08657087756767022,2.6800840546695943e-07,0.022071893563034836,73
0.0007777858687592733,0.0006446596429963813,9.074262864624264e-05,0.0966989464494572,3.5453825999175793e-07,0.02361311799708274,67
0.0006819406920742642,0.0005623230394739171,6.975646612600898e-05,0.08434845592108756,2.2653198958304006e-07,0.016334874033582955,71
0.0006632454520461251,0.0005579524780601082,6.59841794489803e-05,0.08369287170901624,1.8511542345771336e-07,0.0175670836273823,62
0.0006420797229290783,0.0005223861079514939,6.18399555895023e-05,0.07835791619272409,1.8410095943910053e-07,0.017583392895976026,74
0.0006744087315721096,0.000560757438961069,6.822407058310525e-05,0.08411361584416036,2.100965444321157e-07,0.01783184123309016,70
0.0006910190960273873,0.0005713380181967921,7.162610866117612e-05,0.08570070272951881,2.0407871366474429e-07,0.017175435300962535,73
0.0006658757611578797,0.0005534408233117797,6.650857939463784e-05,0.08301612349676696,1.8791362221388906e-07,0.017172887167275396,66
0.0006014844255623911,0.000517227057161237,5.426752712911793e-05,0.07758405857418554,1.2014545971858293e-07,0.014652738421738271,76
0.0007185895761509459,0.0005956383927194305,7.74556468429194e-05,0.08934575890791457,2.682761119918256e-07,0.019660596100108185,68
0.0007572278818147173,0.0005999699632108176,8.600910974964052e-05,0.08999549448162264,3.006217572532439e-07,0.022499591370984187,70
0.0007125597343590965,0.0005884390031085219,7.616120625448592e-05,0.08826585046627829,2.3293104863312608e-07,0.019697458818381065,61
0.0006484491818339666,0.0005513655885372187,6.307295121317109e-05,0.0827048382805828,1.4349033041804014e-07,0.016562248968948246,68
0.0006606752876760925,0.0005631330615472055,6.547377536188314e-05,0.08446995923208084,1.835549281815199e-07,0.018778131814971295,70
0.0007020220328667757,0.0005852376591148513,7.392524019456002e-05,0.0877856488672277,2.0957621810595826e-07,0.017619482487467912,71
0.0007232842514774394,0.0005844336831392732,7.847101626529197e-05,0.08766505247089099,2.555670975593893e-07,0.019055994916047918,78
0.0007330395846251427,0.0006040505571561427,8.060205489411025e-05,0.0906075835734214,2.879216469487448e-07,0.021228633844158035,73
0.0006934128760609822,0.0005610030352759688,7.212321250307446e-05,0.08415045529139532,2.790525276983786e-07,0.018035164812029648,72
0.0006981928915152074,0.0005917814505193484,7.312099706435494e-05,0.08876721757790226,2.2521181901315643e-07,0.01797244304151508,60
0.0006460717447783486,0.0005562107890648861,6.261130491014095e-05,0.08343161835973292,1.9510965581560958e-07,0.016678997679678377,66
0.0006789335895126496,0.000575109908883767,6.914262284527965e-05,0.08626648633256506,2.300680451920661e-07,0.019260813732995888,75
0.0007250119481924527,0.0006031485057711704,7.884634875327237e-05,0.09047227586567555,2.6714429854336546e-07,0.02198908422150011,71
0.0006985619279985072,0.0005766587175644961,7.319831508734875e-05,0.08649880763467441,2.1714317667506078e-07,0.018662509515863374,64
0.0006073910347271172,0.000494195409884576,5.5338580360031725e-05,0.07412931148268641,1.3705782022606644e-07,0.014245113546904505,74
0.0006528700368703285,0.0005484966504433395,6.393589275645961e-05,0.08227449756650092,1.6419352139872332e-07,0.01666876272309129,78
0.0007408349353716429,0.00063832134435446,8.232546022006594e-05,0.095748201653169,2.9075737009775727e-07,0.01724218610484616,80
0.0007318835106977478,0.0006110015606530293,8.034802098468905e-05,0.0916502340979544,2.7791463589364624e-07,0.017169786169309857,74
0.0006841882684300495,0.0005597999017334073,7.021703799859643e-05,0.08396998526001109,1.918394934386096e-07,0.01671871342114998,72
0.0006840328742862727,0.0005471613698015637,7.018514596565098e-05,0.08207420547023456,2.1505618024869891e-07,0.018546131144673197,75
0.0006718442242447113,0.0005532389425452006,6.770619924764671e-05,0.08298584138178008,2.2523256895643793e-07,0.019926269192797663,62
0.0006422025044948072,0.000540977515767957,6.186360851691042e-05,0.08114662736519355,1.7645612530928167e-07,0.016256850913974746,62
0.0006716658293840633,0.0005529278933511422,6.767024795432724e-05,0.08293918400267133,1.8386651404456613e-07,0.017448262148710633,66
0.000662252127014593,0.0005516519206812866,6.57866819603029e-05,0.08274778810219299,2.0711880575874125e-07,0.019338549076684003,69
0.0006634162144447129,0.000570713407772566,6.601816103822298e-05,0.0856070111658849,1.6467491931512445e-07,0.01643729770834839,77
0.000658818902060964,0.0005443391483147803,6.510635185692212e-05,0.08165087224721705,1.7108818184853987e-07,0.01719102513676768,71
0.000620332280100771,0.0005486430261649757,5.7721820660253226e-05,0.08229645392474635,1.609117666670807e-07,0.015279245617332793,68
0.0006935539179630232,0.0005786179139772071,7.215255556827899e-05,0.08679268709658106,2.827763310940384e-07,0.017054701091216245,73
0.0006530361002306933,0.0005313533252838666,6.396842223067681e-05,0.07970299879258,1.820019111689696e-07,0.01602944309371774,73
0.0006347402176867132,0.0005339709571889232,6.043427159234642e-05,0.08009564357833848,1.320966413263014e-07,0.015692023982875527,83
0.0006998428207852576,0.0006056610548391273,7.346699607069991e-05,0.0908491582258691,2.0619030128842536e-07,0.018301214292782024,74
0.0006503769544090475,0.0005441038341446786,6.344852742395825e-05,0.08161557512170178,1.75523446417163e-07,0.01481744272406485,77
0.0006456515487441602,0.0005588304117864249,6.25298883593599e-05,0.08382456176796374,2.1810381060461466e-07,0.014346572385048655,84
0.0007178638740509775,0.0006131569492521274,7.729928125012166e-05,0.09197354238781912,2.977879240127956e-07,0.01843688150044767,74
0.0006524654529392881,0.000567609820044799,6.385667509189056e-05,0.08514147300671986,2.0902349878533762e-07,0.019450714713002776,71
0.000671677711097918,0.0005645790744730928,6.767264213786075e-05,0.08468686117096393,2.0782389732728074e-07,0.016789136024751482,77
0.0006935965194628151,0.000578282366361272,7.216141977163968e-05,0.0867423549541908,2.0521824962169953e-07,0.01736479261123237,82
0.0006496189130358518,0.0005615843840695606,6.330070982608224e-05,0.08423765761043409,1.6259241247147978e-07,0.01720606710525928,81
0.0006652777995967813,0.0005598878657381139,6.638918259545027e-05,0.08398317986071709,1.7982827560108558e-07,0.016871984788090384,71
0.0006841493783310466,0.0005747423895230617,7.020905578061364e-05,0.08621135842845926,2.2397010319263953e-07,0.018659670848713367,70
0.000692567891921437,0.0005564733198285873,7.19475427380755e-05,0.08347099797428809,2.791510609129013e-07,0.019133084426052376,64
0.0006891638572510509,0.0005631449031309021,7.124202332117203e-05,0.08447173546963532,2.6381536236020627e-07,0.0176036818047069,63
0.0005918889298665626,0.0005295227588240539,5.25498757947877e-05,0.07942841382360809,1.316798636801805e-07,0.014807494331388362,74
0.0006614430011335669,0.0005691434515190167,6.562602656228698e-05,0.0853715177278525,1.7484930436165813e-07,0.01750772982637891,69
0.0006856235773378065,0.0005746258803043751,7.051195347022366e-05,0.08619388204565627,2.1995557291074412e-07,0.021054577670552972,75
0.000690076378523994,0.0005606736209504318,7.14308112295186e-05,0.08410104314256478,2.4482731148641544e-07,0.020092550870072938,76
0.0006467720411626488,0.000533985342784261,6.274711098445486e-05,0.08009780141763916,2.149300382749807e-07,0.01928145147113017,68
0.0009250359395056055,0.0007070289639872886,0.00012835372340655276,0.10605434459809329,6.047581093253115e-07,0.03859797570574075,76
0.0048482536999655676,0.002899640660547254,0.0035258345908844723,0.4349460990820881,2.346747486103869e-05,0.17317576850802013,76
0.008220511532203543,0.006508383104421266,0.010136521477663717,0.9762574656631899,6.71028026892318e-05,0.4066232930452342,76
0.006152198349185203,0.00405886918034832,0.005677431679157571,0.608830377052248,3.693386857473792e-05,0.260336935786173,76
0.0022441274815569383,0.0017984077058027178,0.0007554162230218631,0.26976115587040767,4.8072110010004725e-06,0.10990591843965519,75
0.0024006742045261727,0.0018007371742791345,0.0008644854954416058,0.2701105761418702,5.621973951030879e-06,0.11890912597182558,74
0.0031318643200138768,0.002312730372115637,0.0014712861178463974,0.34690955581734556,9.469331131838899e-06,0.14530444151392335,75
0.0027981424079848694,0.002051527693700495,0.0011744401403045047,0.3077291540550743,7.5834684947126314e-06,0.1469197777078308,75
0.002276719606892924,0.0018027679722227156,0.0007775178252616005,0.27041519583340734,4.934936061173356e-06,0.1101864435767019,78
0.0026425625849903914,0.0021118845886038554,0.0010474705523386648,0.3167826882905783,6.684416083937161e-06,0.11953441300325039,78
0.0028378492518857917,0.0022394511258147887,0.001208008256464312,0.3359176688722183,7.730056098040708e-06,0.1344703142262108,82
0.0031014162352677897,0.002396757291185561,0.0014428173996573943,0.3595135936778342,9.357614828637489e-06,0.14944397419167313,76
0.002679321809506131,0.002081183506772773,0.0010768148038342812,0.3121775260159159,6.77353433085028e-06,0.11752362797326923,76
0.0022239158488112946,0.0016733514598469123,0.0007418702553891091,0.25100271897703685,4.740941094067553e-06,0.09417193609333571,73
0.0021899593233802575,0.0015554253670376768,0.0007193882757090172,0.23331380505565152,4.5619001152076366e-06,0.0874471278918993,71
0.002573275356703968,0.001969525043632177,0.0009932619092129901,0.2954287565448266,6.346054901517332e-06,0.10956291235489346,78
0.002398492721657204,0.0018930214588427305,0.0008629151003763874,0.28395321882640956,5.4984997516084615e-06,0.1141539449683536,77
0.0023599011766218233,0.001833930615624754,0.0008353700345131599,0.2750895923437131,5.468845421657034e-06,0.1183981430685949,69
0.002434343552361106,0.001977246485453937,0.0008889042796383134,0.29658697281809054,5.720066825667956e-06,0.12292787454490411,75
0.0023889477554375465,0.0018236226090117605,0.0008560607067315137,0.2735433913517641,5.491977763674136e-06,0.1261703743599727,78
0.002230300392935526,0.0017604382610167035,0.0007461359764092542,0.26406573915250553,4.833368295429725e-06,0.12018434415535931,72
0.0022528030559572053,0.0018124874081542678,0.0007612682413395185,0.2718731112231402,4.952210545180924e-06,0.1136050341750912,78
0.0029240809097799757,0.002352644647645185,0.0012825373750409534,0.35289669714677774,8.276831981251708e-06,0.1408531799796796,79
0.0023717694197855285,0.001861873516887256,0.0008437935270944675,0.2792810275330884,5.33766889330343e-06,0.1223724036968532,75
0.0021400644887542473,0.0016789391703331137,0.0006869814024040466,0.25184087554996704,4.354479168466992e-06,0.10633408465617539,81
0.0018161044624975828,0.0014714890580835441,0.0004947353128055451,0.22072335871253163,3.052875694110977e-06,0.0965652196712338,79
0.002572465486233674,0.002078320225248482,0.0009926368016795178,0.3117480337872723,6.387357525612401e-06,0.1331843975650756,81
0.002938629545785687,0.0023908942320412623,0.0012953315411046887,0.35863413480618933,8.48089218594905e-06,0.1564089841782979,76
0.0027682563661879096,0.0021644514566930514,0.0011494864963409834,0.3246677185039577,7.512766153363838e-06,0.1383768810205213,75
0.001986426760495658,0.0014366718616711494,0.0005918836912219913,0.2155007792506724,3.661566998460353e-06,0.08482255255657875,72
0.0013343929602199973,0.001038529641118529,0.00026709068584270304,0.15577944616777933,1.5370187122691424e-06,0.055958206062060104,76
0.0013869221634896611,0.0011191040852302702,0.00028853296313682635,0.16786561278454054,1.6828612378413279e-06,0.06616109805854231,78
0.0012910451900084688,0.0010032801654551837,0.0002500196523966005,0.15049202481827756,1.4166849413321433e-06,0.05138986822024873,70
0.0007784697390528932,0.0006165770869045751,9.090227019316193e-05,0.09248656303568627,3.2757635640429707e-07,0.022027347902988142,75
0.0006748466963165445,0.0005776068838247032,6.831270952940316e-05,0.08664103257370548,2.1804364988317e-07,0.01925934252404981,68
0.0006620618724608902,0.0005533175591436027,6.574888844496302e-05,0.08299763387154041,2.0985334533100372e-07,0.017124092696450648,64
0.0006349938892746041,0.000542957418205296,6.0482585912413227e-05,0.0814436127307944,1.7478296763702942e-07,0.01799200241147928,65
0.0007080292612899103,0.0005907533224905753,7.519581522641041e-05,0.0886129983735863,2.248457458104337e-07,0.020232216141037512,74
0.0006913557854260736,0.0005632381612196376,7.169592330631547e-05,0.08448572418294563,2.445589643157623e-07,0.019466788124271665,75
0.0005989360110475557,0.0005010565408006264,5.380865179943366e-05,0.07515848112009396,1.596829120688564e-07,0.017792928832437584,73
0.0006483401704518766,0.0005505044621611937,6.305174649323526e-05,0.08257566932417906,1.8328606249206222e-07,0.01887852535894388,71
0.0006661266148640113,0.000563300794456393,6.655870005452804e-05,0.08449511916845895,2.01340558904402e-07,0.01905823578210745,71
0.0007208441959406153,0.0006053552313288175,7.794245322319084e-05,0.09080328469932263,2.7901280472430556e-07,0.020326319822687962,77
0.0007447879613114908,0.0006538239599886664,8.320636609717902e-05,0.09807359399829996,3.187249164790104e-07,0.020581359811349714,75
0.000764957253755417,0.0006371270606929068,8.777394001095441e-05,0.09556905910393601,3.3150789255019487e-07,0.0232165031680979,73
0.0006538016211187738,0.0005290003066129022,6.411848396663051e-05,0.07935004599193533,2.2774081905310736e-07,0.018474131007749126,66
0.0007136268391686937,0.0005756449020341705,7.63894898372851e-05,0.08634673530512557,2.5989148823238553e-07,0.021189929680459064,70
0.0006663927935261144,0.0005518325837048633,6.661190328953078e-05,0.0827748875557295,2.0496558305609527e-07,0.019491269537106184,79
0.0007097016413643829,0.0006191352632468755,7.555146296329487e-05,0.09287028948703133,2.628771160712991e-07,0.021416428545035403,72
0.0007392403258945329,0.0006384709001894251,8.197143891429829e-05,0.09577063502841376,2.8767585364131976e-07,0.022010302018624212,79
0.0007166381891425245,0.0005895606691832295,7.703554412062151e-05,0.08843410037748442,2.8897202178820174e-07,0.01989084274750301,83
0.0006690155674624769,0.0005391131308297915,6.713727442607098e-05,0.08086696962446872,2.1611604550806514e-07,0.01832315390190866,71
0.0007962986973728595,0.0006610429595063605,9.511374231565694e-05,0.09915644392595407,3.878516810092166e-07,0.026126152854572243,69
0.0006429926548374418,0.0005531733949937635,6.201593312623522e-05,0.08297600924906452,1.9730161721398793e-07,0.01863342733761402,78
0.0006828705616329948,0.0005796603731843301,6.994683059174427e-05,0.08694905597764951,2.414283857877049e-07,0.018036203827541765,68
0.0006432102615912659,0.000545496450995695,6.205791609244571e-05,0.08182446764935425,2.1128824649174998e-07,0.01890592646354889,74
0.0006530457544481834,0.0005191045657858926,6.397031361041956e-05,0.0778656848678839,1.972982737694236e-07,0.018800537261147596,79
0.0007581656563113069,0.0006114182311810022,8.622227436149322e-05,0.09171273467715033,3.3776815357250577e-07,0.022888344230727647,78
0.000637879518489207,0.0005594150639134193,6.1033542016203394e-05,0.0839122595870129,2.1357216289525584e-07,0.01817979113557004,77
0.0005883093269985831,0.000505462951588443,5.191617963502888e-05,0.07581944273826643,1.426087779220786e-07,0.018063914484135905,71
0.000623575485997236,0.0005181010812158064,5.8326958010503355e-05,0.07771516218237096,1.6576003869560863e-07,0.016126207874591923,77
0.0006255748958089373,0.0005157579895543059,5.8701592539954405e-05,0.07736369843314589,1.75094075702579e-07,0.018120791609707622,79
0.0006708504188481461,0.0005723448805422519,6.750604267030997e-05,0.08585173208133778,2.41292567406154e-07,0.017138128042202393,78
0.0006996433705677225,0.0006049998155070139,7.34251268969045e-05,0.09074997232605209,2.736744000559234e-07,0.01833671016791348,74
0.0006815839997405749,0.0005501643862125557,6.968351230535399e-05,0.08252465793188335,2.2153875399725698e-07,0.019095067318898405,78
0.0007677004826712121,0.0005837443301963485,8.840460466404181e-05,0.08756164952945228,3.6104453058076166e-07,0.025745876751868797,77
0.0008119565164326377,0.0006739952776947601,9.889100768661363e-05,0.10109929165421402,4.230350429120506e-07,0.02867912888757864,75
0.0007042243021745926,0.000564367836548873,7.438978016599379e-05,0.08465517548233095,3.1754961208152507e-07,0.022381056038732437,75
0.0009002761962389166,0.0007264212904491385,0.00012157458442716186,0.10896319356737078,5.835343880097681e-07,0.0269946882043605,71
0.0009302142611094149,0.0007444849901005157,0.0001297947857357002,0.11167274851507736,6.512613791166683e-07,0.03413021127119537,72
0.000989549655261299,0.0007396952081193647,0.0001468812780341633,0.11095428121790471,7.117504634615598e-07,0.033164318607850116,70
0.0011676073746555154,0.0008581961412033122,0.00020449604720249173,0.12872942118049682,1.1085374001343557e-06,0.03690464120454994,70
0.0023292281829190064,0.0015826181795019834,0.0008137955892156263,0.2373927269252975,5.199016536952609e-06,0.09038452455085494,76
0.0018554525514423675,0.0011184441352180116,0.0005164056255980988,0.16776662028270173,3.205657302592563e-06,0.060312603246696066,72
0.0015502976547874608,0.001080331560453616,0.0003605134227659251,0.1620497340680424,2.1280166843018666e-06,0.057460874500881456,74
0.0016457243371003254,0.0012403582465111362,0.0004062612890586458,0.18605373697667044,2.4846863413574856e-06,0.07099498033233541,70
0.0008552288838519232,0.000674233315776769,0.00010971246656619094,0.10113499736651535,5.185537042712722e-07,0.034703854595526176,74
0.0008844307448449165,0.0007003333618467196,0.00011733266136404005,0.10505000427700795,6.012740401238192e-07,0.0385183482766758,77
0.0008631660312259366,0.0007361037971204892,0.00011175833961935018,0.11041556956807339,5.266489152641878e-07,0.03971694207259564,77
0.0008405490585324886,0.0006902274353665333,0.00010597840796997796,0.10353411530498,4.6981344171968905e-07,0.03074396943009025,73
0.00081190239946771,0.000665921076965961,9.887782593921375e-05,0.09988816154489416,4.194356450934606e-07,0.02922516300517248,70
0.0007516760010630969,0.0006265503253097559,8.475252158613133e-05,0.0939825487964634,3.1355756923941607e-07,0.0235812836722688,78
0.0005802462251834409,0.00048307564106090154,5.050285227594486e-05,0.07246134615913523,1.2748668683335043e-07,0.01469736422449873,81
0.0006888632409074908,0.0005475332617947109,7.117988470103577e-05,0.08212998926920664,2.32818377074528e-07,0.019071007984958546,78
0.0009099917280201128,0.00074799955913319,0.00012421274175975465,0.11219993386997851,5.903610135474603e-07,0.03542651459867256,78
0.0008508576516770758,0.0007090038717298888,0.0001085938115126142,0.10635058075948332,5.254083355628532e-07,0.02768436919872033,83
0.0007558439681471828,0.0006527267714546925,8.569501562767193e-05,0.09790901571820387,3.4697192080726763e-07,0.021675390913965482,78
0.000938335634032634,0.000795935493883679,0.0001320710643143138,0.11939032408255185,6.583122901383621e-07,0.036802627924967704,81
0.0008844502467846591,0.0007320467723760135,0.00011733783585561665,0.10980701585640203,5.623022127384753e-07,0.030471658083961684,78
0.0007148986487003034,0.0005762919639950802,7.666201168702797e-05,0.08644379459926203,3.060196488757427e-07,0.023142960227731952,81
0.0012529622048860958,0.0009802124520366772,0.00023548714303095404,0.1470318678055016,1.3532895590487545e-06,0.043741006404542634,82
0.0011148239372875642,0.0008141419075602284,0.00018642486167240203,0.12212128613403425,1.0080945277211915e-06,0.03285944067565144,69
0.0008336804987943056,0.000652576697793989,0.00010425347611048833,0.09788650466909835,4.6290227069797444e-07,0.0261067510404605,72
0.0013508627562488522,0.001073377504080915,0.00027372452793303684,0.16100662561213724,1.5959535825800746e-06,0.045260312248844095,77
0.0011552212136006176,0.0008936190494918996,0.00020018040785293258,0.13404285742378494,1.1816875033793398e-06,0.03421143874603946,72
0.001029567619708518,0.0007984311235601409,0.0001590014225328395,0.11976466853402114,8.851840561913951e-07,0.0371499287187759,70
0.0010438546212071542,0.0008191669154730745,0.00016344487053232974,0.12287503732096118,8.683638248827408e-07,0.039023016196875225,77
0.0008644888530290901,0.0006895398209231026,0.00011210114655173277,0.10343097313846539,5.623376722171732e-07,0.030312513964905217,73
0.0009468813744028209,0.0007558080957785242,0.00013448765057864627,0.11337121436677863,6.974585758226994e-07,0.030214371326760046,75
0.0012847655783618953,0.0009477782389014435,0.0002475933887015363,0.14216673583521652,1.4431490224798102e-06,0.03571664458854243,72
0.0035165615269706807,0.00205125483027373,0.001854930745945555,0.30768822454105954,1.2092736070582565e-05,0.07844898141944481,74
0.0021465384007194146,0.0014308254127406539,0.0006911440658644594,0.21462381191109808,4.5969104867480175e-06,0.06236332102788763,72
0.0012652880560716023,0.0010429546698638456,0.0002401430797256181,0.15644320047957683,1.3924836654930265e-06,0.043025759565338606,79
0.0013181027738878742,0.0010413775755595454,0.00026060923837963626,0.1562066363339318,1.5411591824303458e-06,0.0449164401098642,78
0.001141364934110633,0.0009350769716412222,0.00019540708692260543,0.14026154574618332,1.0324984341862902e-06,0.03632063789317012,64
0.0008240117233991618,0.0007084106878187393,0.00010184929804488851,0.10626160317281089,4.658898939653915e-07,0.02743731880833005,72
0.0007148563176908085,0.0006109610694457484,7.665293324136933e-05,0.09164416041686227,2.993760312512872e-07,0.02045739746393455,78
0.0021320194015395683,0.0013557146853468165,0.000681826009281171,0.20335720280202246,4.313264307051423e-06,0.05424827305225521,83
0.0012459758736947922,0.000898968441827724,0.00023286838167442512,0.1348452662741586,1.429403365688215e-06,0.03685923451477473,70
0.0011796939745788194,0.0009427177659161427,0.00020875168104863583,0.1414076648874214,1.1991202811112072e-06,0.04427531228977816,72
0.0013038463181459143,0.001046738451718146,0.0002550022832013986,0.15701076775772188,1.589747781574199e-06,0.045521655795074806,73
0.002749356750862293,0.0022352786483041073,0.0011338443815268097,0.3352917972456161,7.181981586032926e-06,0.0855054151274085,83
0.0022104532642897505,0.001666366356540504,0.0007329155450413819,0.2499549534810756,4.669110459456439e-06,0.07418355694162172,78
