RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.000893464449683835,0.0007579416355983318,0.00011974180842732572,0.11369124533974978,5.325393523996834e-07,0.030544166815500397,65
0.000872193210732429,0.0007344902012356743,0.00011410814952716149,0.11017353018535114,4.875058752724979e-07,0.02841191411953086,66
0.0008458133828720271,0.0007178259181899381,0.00010731004179681334,0.10767388772849072,4.2094515238330614e-07,0.027349715209481665,66
0.0008865697877386155,0.0007624814778088074,0.00011790089827963407,0.1143722216713211,5.30136838997677e-07,0.030822854197733604,68
0.0008645845300447916,0.0006924803075874843,0.00011212596143891598,0.10387204613812265,4.2751407085625697e-07,0.02646910403822344,70
0.0009178003954731982,0.0007290348172173774,0.00012635363488961387,0.1093552225826066,5.919218362885009e-07,0.03128539508553774,65
0.0009062789827110525,0.0007357259420008313,0.00012320123917556702,0.11035889130012469,5.641206277298854e-07,0.0311829186822941,63
0.001002414548661253,0.0008292050822818157,0.00015072523910516152,0.12438076234227236,7.051819343288165e-07,0.035099501392669,67
0.0009486564986238452,0.0007937839306272903,0.00013499237285718803,0.11906758959409355,6.473231219769971e-07,0.032975969707146904,63
0.0008457758303794472,0.0007017824851589527,0.00010730051328810652,0.1052673727738429,5.236936077329865e-07,0.03130458325231104,63
0.0009282200741022723,0.0007515643645476098,0.00012923887589496417,0.11273465468214147,4.837959509150066e-07,0.02945469291333805,65
0.0009212437257105563,0.0007631812502891305,0.00012730350032416,0.11447718754336958,5.701849518119768e-07,0.030402193262553747,70
0.0009102634224601855,0.0007335254602053111,0.00012428692474033951,0.11002881903079667,5.73929164182301e-07,0.032203149477103704,68
0.000949648297913964,0.0007860735235175947,0.00013527478345963333,0.11791102852763921,6.319169997399685e-07,0.0329455831801546,62
0.0009525627223561189,0.0008003604476591133,0.00013610636100337508,0.12005406714886699,6.159881332310301e-07,0.0325485519468419,65
0.0009748799967865909,0.0007910907927395366,0.00014255865122019353,0.1186636189109305,6.067674953817159e-07,0.03364308437414519,64
0.0009578958499204621,0.0008272997554031918,0.00013763466889422666,0.12409496331047877,8.167655622588678e-07,0.0376561143760458,64
0.001010169517786444,0.000825364998316301,0.00015306636819973452,0.12380474974744515,6.813702801459397e-07,0.03163162747909047,65
0.0010272489756368408,0.0008386870895308292,0.00015828606869204082,0.12580306342962438,6.089112006103295e-07,0.030981168601815073,69
0.0008856557387929019,0.0007325608865656008,0.00011765791314852014,0.10988413298484012,6.542326715182069e-07,0.033749987481837704,64
0.0009758735155707024,0.0007797174214495796,0.0001428493677588483,0.11695761321743695,6.630149268013255e-07,0.035022798452227374,65
0.0008823113300062064,0.0007138578710137859,0.00011677099245859813,0.10707868065206788,6.02477565751006e-07,0.03258589557471324,66
0.0009344507657696577,0.0007403121006263082,0.00013097973504712495,0.11104681509394623,5.885873769029289e-07,0.0308776971013797,59
0.001032212467699607,0.000844314451038614,0.0001598193867711768,0.1266471676557921,5.603569955759121e-07,0.030208788106353794,73
0.0008290222776474919,0.000666411472176398,0.00010309169052537529,0.09996172082645971,5.376227360709689e-07,0.029471356071990473,67
0.0011580621921180433,0.000928924383935682,0.0002011662061219872,0.1393386575903523,6.640755722905716e-07,0.03218392215556538,71
0.0008722070497483848,0.0006980799766293243,0.00011411177064461723,0.10471199649439863,6.701682418306046e-07,0.029298502103443303,71
0.0007389189140676064,0.0005838763151224792,8.190017423502762e-05,0.08758144726837189,4.6140386623091377e-07,0.026677009658692692,64
0.0010019215022971492,0.0007763674222703125,0.00015057700451480646,0.11645511334054687,5.585315121425578e-07,0.0317645124162131,64
0.0011020426970002593,0.000851436187828649,0.00018217471590174078,0.12771542817429735,6.442091237265457e-07,0.032790118569321916,74
0.0008130242171381365,0.000668793341194503,9.915125664796198e-05,0.10031900117917544,5.305836231743594e-07,0.02944331605523042,71
0.0008478101027951377,0.0006745396477671373,0.00010781729556022529,0.10118094716507059,5.939500066284975e-07,0.031733626148312696,67
0.001038416286160808,0.0008368544686219115,0.0001617462575046008,0.12552817029328672,6.266675709015673e-07,0.0321141827604386,68
0.000832425864960276,0.0006850080879362626,0.00010393992309822955,0.1027512131904394,5.485791637060993e-07,0.032154460647422604,75
0.0008365652676080977,0.0006736667152706947,0.00010497621704523124,0.1010500072906042,5.516998005402404e-07,0.031076089374622105,63
0.0009747692241692878,0.0007670238350395806,0.00014252625605813932,0.1150535752559371,5.833123872227621e-07,0.03159355533308505,66
0.000923726915258679,0.0007479603668042054,0.0001279907120959972,0.1121940550206308,5.804361684383574e-07,0.031311083063982156,70
0.000847496443884807,0.0006824788513174466,0.00010773753335960908,0.10237182769761699,4.7006068230524807e-07,0.029665418612852164,69
0.0008599768811840417,0.0006929782940267723,0.00011093403542565468,0.10394674410401586,5.034254999187048e-07,0.0306514427773213,60
0.000898642435497821,0.0007255323284406824,0.0001211337340316183,0.10882984926610235,5.444533696121586e-07,0.030611042788588685,69
0.0009545130696385405,0.0007641627583495514,0.0001366642800166184,0.11462441375243271,6.421111524142928e-07,0.033033515990383094,74
0.0009011824083149588,0.0006967258188181109,0.00012181945995845235,0.10450887282271663,5.438050709347763e-07,0.030528785924537956,74
0.0008753411707782038,0.0006953120351539109,0.00011493332478890349,0.10429680527308664,4.515723858531778e-07,0.028820786264427075,83
0.0009137273575003627,0.000728596000107016,0.00012523465257668933,0.1092894000160524,5.981467183580031e-07,0.03219461261695229,79
0.0009414933051264985,0.0007623075971401626,0.0001329614465397027,0.11434613957102438,6.72569628318292e-07,0.03417938892134024,77
0.0009433964186957943,0.0007455828720451309,0.00013349952042120757,0.11183743080676964,6.315108413769395e-07,0.03274637209419494,72
0.0009150187202741932,0.0007186665816861806,0.00012558888876783335,0.1077999872529271,5.448144813196244e-07,0.03031125059686711,75
0.0008404085910980928,0.0006804546110435752,0.00010594298999872222,0.10206819165653627,4.4286507765850245e-07,0.027916195479867865,78
0.0008255505697339162,0.0006617027050752074,0.00010223006147819903,0.09925540576128111,4.455351360754628e-07,0.0275106875710581,79
0.0009048464695610686,0.0007206679802129316,0.00012281207002156946,0.10810019703193974,5.658719277657382e-07,0.03086501690540995,75
0.0009039275140495818,0.0007136319107065122,0.00012256274259837854,0.10704478660597683,5.100251485142147e-07,0.0297655419496621,77
0.0008407683567757553,0.0006800864702760516,0.00010603371446331057,0.10201297054140773,4.7078725585279255e-07,0.027996893390532816,81
0.0009118696533818836,0.0007272400600688023,0.00012472593971381946,0.10908600901032035,5.516025399844057e-07,0.031260445276983295,84
0.0009574559251098523,0.0007468447081563704,0.00013750827727919448,0.11202670622345556,6.253564641074934e-07,0.03270416584654363,82
0.0009414217629766983,0.0007551984379247465,0.00013294124037092323,0.11327976568871198,6.278739679453375e-07,0.0335870645724764,81
0.0010141327746084588,0.0008348624383846722,0.00015426979268025765,0.12522936575770083,7.807005441668126e-07,0.03768524558502789,80
0.000980561636087744,0.0007839592156375178,0.000144225168325061,0.11759388234562768,6.91591438770827e-07,0.034720405540961494,77
0.0009131188189345568,0.0007218762119425154,0.00012506789662386597,0.10828143179137731,5.726855550446406e-07,0.0311926728510577,78
0.0008019909695910997,0.0006386725697428109,9.647842729585084e-05,0.09580088546142164,3.7651980663530676e-07,0.027034850994259747,83
0.0010249392002529005,0.0007889368458300352,0.00015757505463225827,0.11834052687450528,7.712999207070209e-07,0.035479995669761545,88
0.001211798674880167,0.0009526451778923692,0.00022026840426619932,0.1428967766838554,1.2263464390199468e-06,0.0434341417444761,84
0.00088145839772465,0.0007155623601263358,0.00011654533603789608,0.10733435401895036,5.269560287392782e-07,0.0315241955751579,77
0.0008817968739118138,0.0007108309311949132,0.0001166348590260971,0.10662463967923698,5.387126817333073e-07,0.031726672273768124,78
0.0008723326307357104,0.0006848074858475121,0.00011414463279694277,0.10272112287712681,4.997133108879973e-07,0.030161146108326084,85
0.0009084020161519173,0.000747185350895144,0.00012377913344233023,0.11207780263427161,5.894513478948624e-07,0.03165366001217125,82
0.0009289862377435444,0.0007640909462124421,0.00012945231448753576,0.11461364193186631,6.034831868781815e-07,0.032343602962348124,87
0.0008334647956851573,0.0006683413408820149,0.00010419953484697516,0.10025120113230224,4.4532086325246947e-07,0.029129332296431318,85
0.0008382330928371274,0.0006979255930274109,0.00010539520768909444,0.10468883895411163,4.5144380401596705e-07,0.02897537869005727,84
0.0008849909603456546,0.0007224903894788922,0.0001174813499840286,0.10837355842183383,5.328076997252823e-07,0.030948411947247394,84
0.001037507911056393,0.000851836174922473,0.00016146339982569006,0.12777542623837096,8.267218947930804e-07,0.039564786418348596,86
0.0008760719754489116,0.0006795152547410394,0.00011512531592504377,0.1019272882111559,5.108644445335752e-07,0.03061089135412209,88
0.0008981789343293137,0.0007284059855208393,0.00012100880971094123,0.1092608978281259,5.837118672894888e-07,0.033328179391123494,83
0.000920588636795838,0.0007731676818187685,0.0001271225157296429,0.11597515227281528,5.828474191014762e-07,0.0334960676091936,85
0.0009154521833408363,0.0007568553465464474,0.00012570790499752562,0.11352830198196712,5.726960310801606e-07,0.0330990815649003,90
0.0009276247091346372,0.0007476685183390199,0.00012907314014956806,0.11215027775085298,6.129591319382047e-07,0.03545861686451278,84
0.0009075030965309355,0.0007524160911782297,0.00012353428053198549,0.11286241367673445,5.66753550630074e-07,0.033980223671570865,88
0.0009348014526453041,0.0007950159677852558,0.0001310780633801656,0.11925239516778838,6.283888598472301e-07,0.038694563701453105,81
0.0009818254374690143,0.0007764622545226806,0.0001445971784491832,0.11646933817840209,7.107851887307829e-07,0.03828850573507154,84
0.0026671704798139685,0.0019842140518455667,0.0010670697552586613,0.297632107776835,6.856412851563462e-06,0.130593510621379,81
0.005514018508214705,0.004089127220828091,0.004560660016340149,0.6133690831242137,3.024524958808207e-05,0.3010437414622637,72
0.008069748872168681,0.006431102034336463,0.009768127028980153,0.9646653051504694,6.499618455792298e-05,0.4482103660665518,71
0.008356808873297398,0.0066265354747942476,0.010475438181723319,0.9939803212191372,6.967373583270577e-05,0.42756974045004376,73
0.0034140968260845603,0.0019519971338980739,0.0017484085706821004,0.2927995700847111,1.1548746231242845e-05,0.1105453096213845,71
0.0008403251572291084,0.0007474964205059085,0.00010592195548081885,0.11212446307588626,5.702640743271228e-07,0.0316425991579786,69
0.0009852049238580206,0.0008481376109091306,0.0001455943112991132,0.1272206416363696,6.262344617520695e-07,0.0313891966835219,63
0.0009182583553913555,0.0008008474607836776,0.00012647976108690553,0.12012711911755164,7.136082080172981e-07,0.0341204729671477,64
0.0008367648884614645,0.0007325906836641852,0.00010502632178428905,0.10988860254962779,5.678575291673036e-07,0.0314552377955082,63
0.0009575029302257717,0.0008026462457280453,0.00013752177920864085,0.1203969368592068,6.889079373610301e-07,0.035779560063246896,69
0.0009551667693911332,0.0007833295400610133,0.00013685153360236413,0.117499431009152,5.967627754943535e-07,0.0332334020206498,64
0.0008277066940291379,0.0007119281362427462,0.00010276475570109673,0.10678922043641192,5.427727797023288e-07,0.031923957457336755,71
0.000864796563400171,0.0007478105172266839,0.00011218096441031189,0.11217157758400259,5.821714326709779e-07,0.030897769132239503,68
0.0008962354986729948,0.0007410787495344856,0.00012048571036224477,0.11116181243017284,6.475636447959653e-07,0.03418130965529674,60
0.0008568672345030295,0.0006918265599023188,0.00011013321863473046,0.10377398398534782,5.406802154320161e-07,0.03197984909195295,68
0.0009361746919791756,0.0007846337371264364,0.00013146345808534566,0.11769506056896545,6.839086283842982e-07,0.03608051536736354,72
0.0009425085193747419,0.0008089492120308765,0.0001332483463640952,0.12134238180463147,6.876112148480983e-07,0.034548289762524505,71
0.0010075288860014507,0.0008616799512107584,0.00015226716841909867,0.12925199268161378,8.118457656083418e-07,0.03879042060981921,60
0.0008744302168796297,0.0007126560179441404,0.00011469423062882345,0.10689840269162107,5.685242049474481e-07,0.030186589686451507,68
0.0007979103229312647,0.0006760781280790029,9.549913251604127e-05,0.10141171921185044,4.42873856019563e-07,0.0282546267833037,64
0.0008352759470918299,0.0006858107816362039,0.000104652886168523,0.10287161724543059,4.862529099794416e-07,0.0310342745122033,65
0.0007712743931549117,0.0006192854872271854,8.922962843047158e-05,0.0928928230840778,3.9751110702698685e-07,0.0267936295887581,72
0.0009774066588597679,0.0007826065175584057,0.00014329856651751216,0.11739097763376084,7.448644948017055e-07,0.03691506322614,67
0.00081384531161294,0.0006777461782611673,9.935162868515452e-05,0.1016619267391751,4.784154279245976e-07,0.028383480335798898,62
0.0008386617003442764,0.000714621501348548,0.00010550301714365291,0.1071932252022822,4.832924522311966e-07,0.029841607988078996,65
0.0009014987134959682,0.0007214956292684836,0.00012190498956523286,0.10822434439027254,5.868289032540242e-07,0.0316997580673242,71
0.0009670445066514247,0.000779512475826684,0.0001402762616767046,0.11692687137400261,7.192974586336698e-07,0.0372332426580525,67
0.0008810208656011007,0.0006974915771108842,0.00011642966484367692,0.10462373656663264,5.785172865000158e-07,0.0330308023892804,68
0.0009039207470137232,0.0007434143669443304,0.00012256090753227713,0.11151215504164955,5.911844391191649e-07,0.0336657197601368,65
0.0009787454393760543,0.0008402722646199715,0.00014369139526491378,0.12604083969299573,7.439264754084536e-07,0.0374113569261507,59
0.0008699503064650775,0.0007170912049983625,0.00011352203035780232,0.10756368074975436,5.869546090070028e-07,0.0322638350359214,71
0.0008925058720228094,0.0006906825612410917,0.00011948500973927929,0.10360238418616374,5.790075607151905e-07,0.03211374717421761,68
0.0009660137753072273,0.0007578685718212754,0.00013997739211249835,0.11368028577319131,7.025353273220403e-07,0.03553123327594944,62
0.000990047643642526,0.0007616864669501738,0.00014702915050231769,0.11425297004252606,7.725959812479434e-07,0.0383772132724942,67
0.0010106060435852086,0.0008112821807184026,0.00015319868629964229,0.12169232710776039,8.188091386719368e-07,0.0385000169295279,67
0.0009275923968333282,0.000741240857616377,0.0001290641481994498,0.11118612864245656,6.629388471653001e-07,0.033714684963094654,66
0.0008269541959874025,0.0006533101150963366,0.00010257798633917569,0.09799651726445048,4.5002561806818684e-07,0.02907685323079559,67
0.0007243189566550697,0.0005829127839737623,7.86956926454833e-05,0.08743691759606434,3.297006578992331e-07,0.023575162205705404,65
0.0008601508691895738,0.0007022602850440903,0.0001109789276651369,0.10533904275661356,5.49579108614022e-07,0.031315308089296695,62
0.0008471961468381515,0.0006791048221106089,0.0001076611966826116,0.10186572331659134,4.7567846755069877e-07,0.030099863742839503,67
0.0009634839918785228,0.0007958006907717797,0.000139245210390926,0.11937010361576694,7.286848277987655e-07,0.037583797823062,65
0.0008580431787153415,0.0007118388540123986,0.00011043571448098911,0.10677582810185979,5.593699284236195e-07,0.032211229885005396,80
0.0009290893724912719,0.000734464608611751,0.0001294810593114338,0.11016969129176266,6.365193393610912e-07,0.0339051937310368,67
0.0008648479815750945,0.0007149702300875798,0.00011219430468517724,0.10724553451313698,6.481768574006344e-07,0.034233153668209795,57
0.0008354695342973094,0.0006625385105100236,0.00010470140141084446,0.09938077657650354,5.483946226527813e-07,0.030959307307819692,63
0.0008904654727721322,0.0007184190357478006,0.00011893931372989453,0.10776285536217009,5.05607883701065e-07,0.0274747080257164,65
0.0009074812182859955,0.0007245299689524063,0.0001235283242312752,0.10867949534286094,6.342463980465412e-07,0.0322854787976487,75
0.0008954939870093952,0.0007169002301131689,0.00012028642211549744,0.10753503451697534,6.80970967640128e-07,0.0341719253451197,77
0.0009084782248865151,0.0007491005645603182,0.000123799902763943,0.11236508468404774,6.654868586643434e-07,0.03789455420984,70
0.0009627829328106159,0.0007799372369755033,0.00013904264635671162,0.11699058554632549,5.951661481972933e-07,0.0333172695490749,67
0.0008450319849149582,0.0006718758244767536,0.00010711185832939713,0.10078137367151305,5.360947948406088e-07,0.031199537171913996,68
0.000831697332619802,0.0006570284190828224,0.00010375806796303404,0.09855426286242336,4.914881726564073e-07,0.0325795078803167,67
0.0008265133503836811,0.0006684920696425963,0.00010246864775436865,0.10027381044638944,4.954089443234174e-07,0.029598114843179,73
0.0009010962603399857,0.00070958786246818,0.00012179617055980608,0.10643817937022701,6.121135694897419e-07,0.035855709356551815,65
0.0009316426424604917,0.0007393688826005477,0.00013019370198761514,0.11090533239008216,6.747238504810013e-07,0.03560807487915291,65
0.0009132404193339726,0.0007427241781483245,0.0001251012095257935,0.11140862672224867,6.288014274502584e-07,0.03423825659025142,72
0.0008395603438247458,0.0006618578691825265,0.00010572923563846882,0.09927868037737897,5.225821843617682e-07,0.0303987598361841,70
0.0009166057673551163,0.0007489850959789792,0.00012602491991229925,0.11234776439684688,6.573674067209916e-07,0.03323090502171922,63
0.0008554311774135715,0.0006993281417628137,0.00010976437489367538,0.10489922126442205,5.332009314252149e-07,0.0294029485218279,67
0.0008506240459560332,0.0006981451451601809,0.00010853419013379174,0.10472177177402714,5.124825461988083e-07,0.0286521020081583,72
0.0008910324871570291,0.0007052794301253001,0.00011909083397538616,0.10579191451879502,5.775462798982725e-07,0.031361216310894696,77
0.0008130231884148804,0.000628992885180913,9.915100573504472e-05,0.09434893277713696,4.3859336581476474e-07,0.027530794013553725,84
0.0008800592116739431,0.0006805363423052431,0.00011617563240782433,0.10208045134578647,5.525604679366981e-07,0.03395653247313708,87
0.0008429030217946726,0.0006545024654623866,0.00010657282562258855,0.09817536981935798,5.050496372363016e-07,0.034731718688187044,77
0.0008652810786078047,0.0006579024193113486,0.0001123067017495029,0.0986853628967023,5.6529343459511e-07,0.03209514589608735,70
0.0009737430541823795,0.0007690128489027841,0.00014222633033526426,0.11535192733541762,7.277797577436573e-07,0.036387098502306994,85
0.0009954409245137646,0.0007734707372333336,0.00014863539512952273,0.11602061058500004,7.732636700172216e-07,0.03672835795098995,85
0.0009654048204555147,0.0007478138448381553,0.0001398009701038117,0.1121720767257233,7.106446937690687e-07,0.035745739038581,78
0.0009841073211532738,0.0007543617026110959,0.00014527008293212094,0.11315425539166438,7.628099185924943e-07,0.0380972197974085,68
0.0009048390070451269,0.0007208921293172226,0.00012281004430056167,0.10813381939758339,5.819140550170809e-07,0.0323348528726546,70
0.0008166006117369723,0.0006457957651158093,0.00010002548386337961,0.09686936476737139,4.5450228842606423e-07,0.02857158343232878,82
0.0008826860022217175,0.0006762996509659791,0.0001168701867777237,0.10144494764489687,5.554288801670831e-07,0.03341147057707134,90
0.0008997763300142693,0.0006827666169104208,0.00012143961660809207,0.10241499253656311,6.050273554767925e-07,0.03384191983712326,84
0.0009511463432214647,0.000773798721015925,0.00013570190493353466,0.11606980815238875,7.03575332643691e-07,0.03604743183384747,84
0.000890359841192504,0.000726674972907973,0.00011891109702125114,0.10900124593619595,5.634600917560411e-07,0.0334222218052459,81
0.0008836746723932409,0.0006812047891375545,0.00011713213899439526,0.10218071837063317,5.829669066966539e-07,0.032849001047543264,83
0.0008807057617969063,0.0006809769715919571,0.00011634639582934036,0.10214654573879356,5.54108253484185e-07,0.0316570970520896,83
0.0009097362983134604,0.000713145677608069,0.0001241430198703616,0.10697185164121036,6.245734882293729e-07,0.0324194280902846,80
0.0008350452548807026,0.0006531778033278449,0.00010459508665481663,0.09797667049917674,5.018731275876199e-07,0.02973706838174802,84
0.0007975717211331252,0.0006219879408576692,9.541809755268834e-05,0.09329819112865037,4.3725696497640615e-07,0.02944574199473423,76
0.0008905043376981409,0.0006786822166368771,0.00011894969631888068,0.10180233249553156,5.647549523120449e-07,0.0324799870856216,77
0.0009989513048055327,0.0007660655360204666,0.0001496855564059014,0.11490983040307,7.687783637577709e-07,0.03742444087916105,82
0.0009351486211878302,0.0007192513424027753,0.000131175441556425,0.10788770136041628,6.40888826090003e-07,0.03327487827920367,84
0.0009168439136401702,0.000712158109786887,0.00012609041429685359,0.10682371646803304,6.36161530855655e-07,0.03453798864304372,80
0.0008825022070454091,0.0006900855227924146,0.00011682152181600273,0.1035128284188622,5.569903249056996e-07,0.03227743828879211,81
0.0008462928328640988,0.0006598226435770545,0.00010743173384357122,0.09897339653655818,5.109178230951515e-07,0.030317855128264376,84
0.0009023663002538969,0.0007080665691220941,0.0001221397409750859,0.10620998536831411,6.063571447230155e-07,0.033144596342369215,81
0.0009093312201066728,0.0007328066180927101,0.00012403249017910352,0.10992099271390651,6.317954682680767e-07,0.032749741557416695,83
0.0008716120307029327,0.0007034928698218657,0.00011395612980991351,0.10552393047327985,5.47573222624362e-07,0.031080484877380805,89
0.0009053174865380191,0.0007250559074261493,0.00012293996271472746,0.10875838611392238,6.064357881224153e-07,0.0320311172800294,93
0.0009064961785729032,0.0006980905389206536,0.0001232602982650915,0.10471358083809804,5.838466012207373e-07,0.03392829769635695,92
0.0009534201378253488,0.000725740637807347,0.00013635149388163605,0.10886109567110205,6.892370112588485e-07,0.0355955137155814,89
0.0008928893720231999,0.0006736591079788647,0.00011958771460079765,0.1010488661968297,5.561090781006673e-07,0.0329099058020614,87
0.0008902340141617418,0.000701194548229742,0.00011887748999557925,0.10517918223446131,5.835825031564172e-07,0.03420234805231354,89
0.0009360192908212818,0.000691111775508169,0.0001314198169184363,0.10366676632622535,6.141656079572793e-07,0.03400842124060835,88
0.0008857091099782074,0.0006563758829607907,0.00011767209412475822,0.09845638244411861,5.713434088875896e-07,0.03134318370449733,86
0.000801306283325354,0.0006005861485686808,9.631376395450385e-05,0.09008792228530212,4.197529372974784e-07,0.0286467702382543,79
0.0008912479036683899,0.0006989064296477482,0.00011914842386899492,0.10483596444716223,5.725642405407357e-07,0.03256726352592266,88
0.0066150577008221405,0.0035438779705621467,0.006563848257780946,0.531581695584322,4.3636498821183314e-05,0.16752422056062902,86
0.010679440440631467,0.008382611707877359,0.017107567218749224,1.257391756181604,0.00011334003352637068,0.39893404549655986,86
0.010956151543968805,0.007501799046152735,0.0180055884981615,1.1252698569229103,0.00012001919748396851,0.3777857218990987,84
0.007295107600186296,0.002798517160697955,0.007982789234744379,0.41977757410469324,5.288687892856917e-05,0.17935776431551584,81
0.0021421376348882927,0.0016198238544315414,0.0006883130470207212,0.2429735781647312,4.34707500176307e-06,0.0644554379813774,84
0.001037874874524987,0.0008534975099929236,0.00016157763827553864,0.12802462649893853,8.471055142526429e-07,0.040672559446567176,70
0.0009437913319484167,0.0007582764856333543,0.00013361131173914497,0.11374147284500315,5.722241990888056e-07,0.030332105649428665,67
0.0008582745142745579,0.0006785612835354924,0.00011049527127798424,0.10178419253032386,4.707459898707587e-07,0.029192187522659542,65
0.0008913023537370815,0.0007099585317202276,0.00011916298286658922,0.10649377975803415,5.084572273145927e-07,0.0300100746759672,67
0.000829960077413014,0.0006685859436989898,0.00010332505951491241,0.10028789155484848,4.183168778080382e-07,0.0276417237938028,69
0.0008637545857519801,0.0007041944513562713,0.0001119107976611362,0.10562916770344069,4.795940814699689e-07,0.028907819637328188,66
0.0009313740931879512,0.0007722218318675799,0.00013011865521925174,0.115833274780137,6.113616408924564e-07,0.0330337514710229,71
0.0010073278118859638,0.0008076113821591474,0.0001522063980898445,0.12114170732387211,7.34724239769009e-07,0.0350354055101145,80
0.0010228114800741675,0.0008118877883217004,0.00015692149856572633,0.12178316824825507,7.831663331469471e-07,0.03571540731850531,74
0.0008590173475870628,0.0006804889478338018,0.00011068662051832691,0.10207334217507028,4.5935645520110585e-07,0.028266034809968966,74
0.0008855896682504593,0.0007436565609248443,0.00011764035907679379,0.11154848413872664,5.015373977436332e-07,0.030707333865916182,72
0.0008195805352891954,0.0006659174283225927,0.0001007568380737386,0.0998876142483889,3.719769978676157e-07,0.025155435893277733,72
0.0008357305776010693,0.0007018805810122952,0.00010476683975061253,0.10528208715184428,4.3414547993793855e-07,0.0275902318037786,77
0.0009132188427357402,0.0007405951397715399,0.00012509529820914068,0.11108927096573099,5.357379034598474e-07,0.032708374392535294,78
0.0008704179718870378,0.0006793918032440424,0.00011364411686759162,0.10190877048660635,4.566092516259296e-07,0.0323956935051279,69
0.0008450075103377103,0.0006393772796705825,0.00010710565387907033,0.09590659195058737,4.382774801341346e-07,0.028776370239122454,68
0.0009106552311847589,0.0006996584883613442,0.00012439394251262498,0.10494877325420163,5.148480004710902e-07,0.030369817733676897,63
0.000981018225345578,0.0007894357283069145,0.00014435951376902813,0.11841535924603716,6.445448123132625e-07,0.034358573333842644,70
0.0009013889057005457,0.000726364061744049,0.0001218752938980041,0.10895460926160734,5.313149722605448e-07,0.03101355432208843,71
0.0008999322334580431,0.0007088650004682358,0.00012148170372251727,0.10632975007023537,5.397557898060147e-07,0.030773645225701605,66
0.0009938697352909797,0.0007645871205572165,0.00014816655760910427,0.11468806808358248,7.333342519538601e-07,0.03591657919818196,71
0.0009926049079363953,0.0007559650235092047,0.00014778967548891296,0.1133947535263807,7.051194079015614e-07,0.03415832147449714,65
0.0008375020161610874,0.0006736225553759517,0.00010521144406108293,0.10104338330639276,4.2841901102272286e-07,0.028102166866279088,72
0.000837769116084937,0.0006734528890729061,0.00010527856377986049,0.10101793336093591,4.2945374106112236e-07,0.0277480106560151,66
0.000862682228781791,0.0006846730475756441,0.00011163309417838774,0.10270095713634661,4.628185034551022e-07,0.028342508295673502,59
0.0008820942504160372,0.0007039920998432181,0.0001167135399925546,0.10559881497648271,5.06826763773982e-07,0.0298798479840445,73
0.000881805684424555,0.0006881942009240462,0.00011663718976251869,0.10322913013860693,5.098572981503651e-07,0.0290706723177176,80
0.0009370901926277957,0.0007398540219944487,0.00013172070436787988,0.1109781032991673,5.815654467597011e-07,0.03127296946217391,76
0.0009189565951183693,0.0007320425786774341,0.00012667218355673197,0.10980638680161511,5.740607986749479e-07,0.0319005020441533,73
0.0008613687553819413,0.0006792541201887395,0.00011129341991223518,0.10188811802831092,4.80792036089249e-07,0.029314692587302384,75
