RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014610063551668611,0.0012526506537681764,0.0003201809354756935,0.18789759806522646,1.946087420937322e-06,0.05985192924261471,73
0.0014620901789543733,0.0012372303873881211,0.00032065615370922466,0.18558455810821817,1.8841129847178706e-06,0.0578686629609519,67
0.0013606189359629446,0.0011836488236153459,0.00027769258333514035,0.17754732354230188,1.6906946234600196e-06,0.0548861817189186,70
0.001403912200965858,0.001212889621807048,0.00029564542020312,0.1819334432710572,1.7831944647385411e-06,0.056046270381677595,73
0.0014614578256680294,0.0012594536173022655,0.0003203788464309486,0.18891804259533984,1.92123214763242e-06,0.057243567291156906,66
0.0013392843715697845,0.0011588053554261327,0.0002690523941896609,0.1738208033139199,1.6137107878694592e-06,0.052938327916366,64
0.0014435902918485597,0.0012688619200798197,0.00031259293960791143,0.19032928801197296,1.8827005169720537e-06,0.057325425736332106,74
0.001456486572745781,0.0012303511386801335,0.0003182029704883127,0.18455267080202004,1.9150484718857102e-06,0.0561069637283699,74
0.0016472745218378887,0.001406842977599231,0.0004070270025444367,0.21102644663988462,2.438018706681875e-06,0.0627764574553169,71
0.0014585970604533757,0.001228091403857214,0.00031912580771448424,0.18421371057858207,1.8922817239532947e-06,0.0534965905021862,77
0.0013983272296815199,0.001201409276308123,0.0002932978561903191,0.18021139144621845,1.7960197445511149e-06,0.054836210298858004,72
0.0014938417584903264,0.001247898688990753,0.0003347344799114206,0.18718480334861295,2.0461609880103087e-06,0.0594712810742437,77
0.0013285755399788152,0.001084972541692676,0.0002647669448145,0.16274588125390138,1.586699954865961e-06,0.0523118684771704,73
0.0012860682765918855,0.0010783870440980222,0.0002480957418084034,0.16175805661470333,1.48510655791268e-06,0.04984069107423661,62
0.0013633623327619889,0.0011733713895983563,0.00027881352755913184,0.17600570843975344,1.6491373782800353e-06,0.0531090342951983,67
0.0013939973239016673,0.0012031603270733814,0.00029148428085675154,0.18047404906100722,1.7363409108575495e-06,0.054030717456580606,66
0.001387222294507688,0.0012110742901341087,0.0002886578541568762,0.1816611435201163,1.742702094709886e-06,0.0545163318452784,71
0.001401078014525669,0.001208915025745218,0.00029445294041807854,0.1813372538617827,1.798376453894269e-06,0.055683885620863904,69
0.0013623578603830346,0.0011899049468233366,0.000278402840962116,0.17848574202350048,1.645773337318849e-06,0.0540414477312087,70
0.0012472780700385191,0.0010732989158400556,0.00023335538759985193,0.16099483737600834,1.386425038424262e-06,0.048437360720714306,77
0.0014045039920932605,0.0011837805656991806,0.00029589471957088584,0.1775670848548771,1.7964471948633726e-06,0.053987219447403104,72
0.0013978332581836951,0.0011665307325678582,0.0002930906726526667,0.17497960988517874,1.7797986803599286e-06,0.0524448517717657,71
0.0015781877123180318,0.0013388610172541022,0.00037360146829674344,0.20082915258811534,2.2780750975655195e-06,0.061197544395936304,71
0.0014185978957928609,0.0012148012173635188,0.00030186299849218994,0.18222018260452783,1.8491606896790814e-06,0.056282703647733995,62
0.0015522846022479847,0.0013564063044339695,0.00036143812295642765,0.20346094566509543,2.233918546554097e-06,0.06071656209620051,69
0.001542628054342275,0.0013347367563114484,0.00035695519710657493,0.20021051344671725,2.198696149764275e-06,0.0608346861607348,79
0.0014283014338262946,0.0012542453285942438,0.0003060067478805374,0.18813679928913657,1.8654313663238713e-06,0.0560232628017477,71
0.0013015177500898302,0.001130406170922187,0.00025409226806983405,0.16956092563832806,1.534937567407678e-06,0.04940611046404331,73
0.0013760453337505365,0.001157001368034742,0.00028402511408049384,0.17355020520521128,1.6843270620933592e-06,0.053102559558706,82
0.0015036840357282384,0.0012665343973458512,0.00033915985189559433,0.1899801596018777,2.0415105874047977e-06,0.0587206364658953,71
0.0014827289746926428,0.0012484395717859702,0.00032977278185896433,0.18726593576789552,1.9955934523315604e-06,0.0570753390510394,68
0.0015283818730915733,0.001291477264817819,0.0003503926724992359,0.19372158972267284,2.1143363617486423e-06,0.06109231205372801,66
0.0014430104612256766,0.001198933859850009,0.0003123418786810109,0.17984007897750134,1.9079639461205134e-06,0.0563298123508882,72
0.0013650167997061294,0.0011688512623407178,0.0002794906295219945,0.17532768935110765,1.5969598553263733e-06,0.0510409742222388,74
0.001339254146262062,0.0011494031919145294,0.00026904025024201863,0.1724104787871794,1.6022140730817533e-06,0.04944875682664741,70
0.0014162057765958176,0.0012045778635538513,0.0003008458202495044,0.1806866795330777,1.8410583436154974e-06,0.05570316527017109,78
0.0013623267567076831,0.0011428603120781386,0.00027839012880625125,0.1714290468117208,1.6507341489620153e-06,0.0516707470262375,79
0.0013619342680085227,0.0011344404780455329,0.00027822974255638656,0.17016607170682993,1.65865846241457e-06,0.053161579566138,75
0.0013865008741366753,0.0011135282716694499,0.0002883577010972647,0.16702924075041747,1.7525704821322695e-06,0.051937567502622795,76
0.0012304306417023777,0.0010448617347295402,0.0002270939346060187,0.15672926020943104,1.3477087433897875e-06,0.0488115898176111,68
0.0013771237963738142,0.0011524424038459704,0.0002844704925808539,0.17286636057689556,1.6968958036977744e-06,0.05091226022956699,69
0.0015872420778334918,0.0013673487462841694,0.000377900612046777,0.20510231194262543,2.359686944670357e-06,0.0606905050167512,67
0.001518070749176974,0.001305597709562981,0.0003456808199260109,0.19583965643444715,2.10458810129796e-06,0.0601169399381041,70
0.0014442637826651936,0.0011969448068705855,0.000312884681087756,0.17954172103058783,1.8956255212188626e-06,0.0562982802478815,73
0.001289887088187158,0.0010907066595396866,0.0002495713050407918,0.16360599893095298,1.476193289887679e-06,0.0500355744345533,75
0.001341788075936149,0.0011520795826383198,0.000270059286108665,0.17281193739574796,1.6143009853934174e-06,0.053798757774264794,76
0.0014160337986756334,0.0012263022216775009,0.00030077275784876165,0.18394533325162513,1.872236540962943e-06,0.0554005140161261,71
0.0015229557936610838,0.0012613076821307535,0.0003479091524168792,0.18919615231961304,2.149381467305236e-06,0.05873025742423629,74
0.0015996865245032584,0.0013581500861728232,0.00038384954650159714,0.20372251292592347,2.377669601925889e-06,0.0622523409868278,73
0.0015231041840430607,0.0012953683359534728,0.0003479769533174217,0.1943052503930209,2.1598985466684787e-06,0.06102642912036041,70
0.001556802178145388,0.0013217155818210514,0.0003635449532817336,0.19825733727315772,2.23593024867363e-06,0.0626565796101322,74
0.0015076219177154741,0.0012727523490480674,0.00034093857701641256,0.19091285235721012,2.1124698707000442e-06,0.05975206722167491,77
0.0012791377680823695,0.0010516052132356823,0.0002454290144602118,0.15774078198535235,1.445022228942224e-06,0.049074238248244195,72
0.0011143485098590623,0.0009250011338496858,0.00018626589021376693,0.13875017007745288,1.0799631995821298e-06,0.0424773349795049,67
0.0014358811089204757,0.0011888867760428544,0.0003092631838432043,0.17833301640642818,1.8596234766621847e-06,0.0535733861738327,68
0.0014223545777924,0.001237493126004584,0.0003034638817450495,0.1856239689006876,1.8857616485191446e-06,0.056311401654137797,70
0.0015859232339135013,0.0013596805933881236,0.0003772728755799987,0.20395208900821854,2.3520441837647432e-06,0.0628607104205394,74
0.0015247648485136138,0.0013342892888402532,0.00034873617648941156,0.20014339332603798,2.1764171289240205e-06,0.061076444714355006,71
0.0013422740493999016,0.001162233705711495,0.0002702549435538614,0.17433505585672426,1.6641467827349541e-06,0.053239641457754894,77
0.0013755808101429397,0.0011405000498677118,0.00028383338478502594,0.17107500748015675,1.6677135311060606e-06,0.0515779966987653,79
0.0012886395548459112,0.0010924059067776114,0.00024908878534702023,0.1638608860166417,1.4691548585101302e-06,0.051082657481535905,74
0.0013279517929674983,0.0011329377461185097,0.00026451839466683897,0.16994066191777646,1.5628909119763404e-06,0.0522155690588358,70
0.001404945838547134,0.00123159563503439,0.0002960809213876364,0.18473934525515848,1.7922627762102014e-06,0.057201251993813505,82
0.0014922903157892245,0.0012949551123435552,0.0003340395579897455,0.19424326685153329,2.0692728470261853e-06,0.0611264647922353,85
0.001966653467753595,0.0015172965782665093,0.0005801588793340861,0.2275944867399764,3.7664165835135537e-06,0.09215767303375455,77
0.0030749742768971414,0.002446800593854533,0.0014183200205368644,0.36702008907817996,9.275909152119706e-06,0.1552246798588825,75
0.002696425132765918,0.00218305169173136,0.0010906062744917549,0.32745775375970404,6.988034526065437e-06,0.13859158459591012,67
0.0021632681148151815,0.0016572130567449955,0.0007019593404864044,0.24858195851174933,4.568453625522063e-06,0.0949380951261623,62
0.0015004453985768388,0.0013131200516530571,0.0003377004591165613,0.19696800774795858,2.0356842872829443e-06,0.0596396504861107,64
0.0014674513169304622,0.001257958960008316,0.00032301200513414215,0.18869384400124742,1.928798507065926e-06,0.056087407923783306,66
0.001465142880718616,0.0012664041703703728,0.00032199654913806674,0.18996062555555593,1.8455285857987059e-06,0.055664220506963805,68
0.001502780056603014,0.0013006423427190882,0.00033875218477856365,0.19509635140786324,2.0012080325610686e-06,0.0579478408759902,67
0.0013938042801467166,0.0012025543263451837,0.00029140355570329607,0.18038314895177757,1.7043552425717174e-06,0.05316816991309389,67
0.0012851052310291732,0.0010949548542645766,0.0002477243182227817,0.1642432281396865,1.4265699992035377e-06,0.0480731269762329,73
0.0012473273562802682,0.0010580552878761025,0.00023337383005876845,0.15870829318141538,1.3079790060096855e-06,0.0473423538371473,70
0.0014238750886455933,0.0012249072992622843,0.0003041130402098244,0.18373609488934264,1.7925009378607914e-06,0.055402735600577,64
0.0015582763748562384,0.001347239432624794,0.000364233789065265,0.2020859148937191,2.164624710059013e-06,0.0608977126091576,65
0.0013684863816826064,0.0011758399248862276,0.00028091324652761287,0.17637598873293414,1.5856799013616123e-06,0.05220869170519431,67
0.0012713706332633825,0.0010622910290575415,0.00024245749306868008,0.1593436543586312,1.3845341959289752e-06,0.0458069633037044,68
0.0012193729747969656,0.0010056064668746963,0.00022303056774978017,0.15084097003120445,1.2680693712577133e-06,0.04443021180508729,69
0.0014003482960146202,0.0011926014219715293,0.0002941463025226576,0.1788902132957294,1.7547462827852257e-06,0.054286256660387694,67
0.0014722909263981175,0.0012691299899331282,0.0003251460857931341,0.19036949848996923,1.9508797305214345e-06,0.0574685125829449,68
0.0014800516505805283,0.0012830619018074604,0.00032858293325792196,0.19245928527111905,1.9944638982461273e-06,0.0574705343250291,71
0.0013506275631091614,0.0011560207968105804,0.0002736292221345287,0.17340311952158707,1.5485737007008424e-06,0.0507586447038128,74
0.0012227576839659953,0.0010368276592004047,0.00022427045305468268,0.15552414888006072,1.2210094884796224e-06,0.045494277790227605,70
0.0013740646285859168,0.0011756320438298913,0.00028320804052964297,0.1763448065744837,1.638713619959714e-06,0.05134113458302149,70
0.001485857979953022,0.0012690271475304389,0.00033116609048851125,0.19035407212956584,1.9508587512323054e-06,0.0576670424953688,65
0.0014283847143168257,0.0012284006388679637,0.00030604243381409394,0.18426009583019456,1.815246825571128e-06,0.0553674762750605,67
0.001456295856822558,0.0012549654876229408,0.00031811964338978227,0.1882448231434411,1.8433797044238225e-06,0.0564325605986743,72
0.0014137942338886128,0.0012008751001074103,0.0002998221203665035,0.18013126501611154,1.7612208148314133e-06,0.0537902092930731,71
0.0014352172959523858,0.0012216999232038802,0.0003089773029901317,0.18325498848058203,1.8048698385868256e-06,0.0554188017924492,67
0.001441090439152049,0.0012337425981822287,0.00031151124807231686,0.1850613897273343,1.8529744623853108e-06,0.05673160521856391,66
0.0013854072998483828,0.001154674069501213,0.000287903007970978,0.17320111042518196,1.621849883863648e-06,0.0517755180736755,66
0.0013619384607006248,0.0011397628727727162,0.00027823145561033807,0.17096443091590743,1.6130117999944726e-06,0.051592202172233294,66
0.0013665777903256698,0.0011568892669855098,0.00028013022855170855,0.17353339004782647,1.6615079205182629e-06,0.0532939509561279,67
0.00150138290488356,0.001257272700099412,0.00033812259406148956,0.18859090501491182,2.0501697812241912e-06,0.0572562372452214,66
0.0014984380039277383,0.0012368299099341888,0.0003367974677422417,0.18552448649012832,1.9787244585817717e-06,0.0556908942660546,69
0.0013546879399072105,0.0011350636046818057,0.00027527691217950627,0.17025954070227084,1.567401137238538e-06,0.0511687955653915,66
0.0013636224947570217,0.001170068106381903,0.0002789199462311045,0.17551021595728547,1.621487316104487e-06,0.052561631775795495,67
0.001399220829333191,0.001210309904204728,0.0002936728393859794,0.1815464856307092,1.735790623887074e-06,0.0547674884850939,68
0.0014425383015436134,0.0012289301389417217,0.00031213751271304995,0.18433952084125826,1.7969147666722827e-06,0.0558256010381592,72
0.001444827274696223,0.001232008549556301,0.00031312887805591734,0.18480128243344515,1.8524422620552465e-06,0.0567965689881887,71
0.001631521498207911,0.001363383184162861,0.000399279359867188,0.20450747762442917,2.4279549883880322e-06,0.0609781331651175,69
0.0014187630128474232,0.0011863206881810103,0.0003019332729935846,0.17794810322715154,1.6975710741802352e-06,0.052869543360843374,67
0.0013205306654824876,0.001124006580693891,0.0002615701857719432,0.16860098710408367,1.5009598075107273e-06,0.05061389156877039,68
0.0013255831482722371,0.0011207243053691152,0.00026357560244750036,0.16810864580536727,1.5154574844223358e-06,0.0506690090587555,69
0.0013889689323488333,0.0011901827099279054,0.0002893852042545387,0.17852740648918583,1.6653662276378977e-06,0.0531551015633584,69
0.001404034173627606,0.0011788677077178122,0.0002956967941071231,0.17683015615767184,1.7308544188062827e-06,0.05358479943027471,72
0.0014057187277485722,0.0011737700351706585,0.0002964067712314596,0.17606550527559878,1.6883378657206662e-06,0.0526848254661801,73
0.00134961176093076,0.0011197732094227217,0.00027321778578639404,0.16796598141340827,1.615285552186637e-06,0.0497042685899487,77
0.0014497152825120843,0.001238881597516991,0.00031525116005236395,0.18583223962754866,1.8402299193759469e-06,0.0564019002079347,73
0.001363568961818723,0.00114858260663369,0.00027889804704530854,0.17228739099505352,1.6427105932316546e-06,0.0528078061529183,75
0.0013935837383898266,0.001149536796122423,0.00029131134538568467,0.17243051941836346,1.6693851483742212e-06,0.052329733467866804,72
0.0013949364075256712,0.0011710213785529036,0.00029187713715609384,0.17565320678293556,1.737774631463409e-06,0.053535157112502105,66
0.001338188786023468,0.0011486913478957839,0.00026861238405584447,0.17230370218436758,1.5750014613513246e-06,0.0523214289897105,69
0.001356391266524881,0.001137787611603848,0.0002759695901857456,0.1706681417405772,1.6185115891864915e-06,0.0518459288554627,65
0.0014352635886896266,0.0011950682937501018,0.00030899723535273387,0.17926024406251526,1.8292479376183327e-06,0.0531680402689651,71
0.0013632384285988347,0.0011549890076428615,0.00027876285198129297,0.17324835114642922,1.6496636254869069e-06,0.0532260389516397,67
0.0014204858844878848,0.0011979581066097074,0.00030266702220439924,0.17969371599145612,1.790508378811762e-06,0.054994838992511896,68
0.0015008441941702347,0.0012903504661530547,0.0003378799942761752,0.19355256992295822,1.988100096908147e-06,0.058624199118499004,70
0.0014656047482048701,0.001235580623040799,0.0003221995916940991,0.18533709345611987,1.8618730544280066e-06,0.0563656479664945,71
0.001308720655664451,0.0011033082182972612,0.00025691246318441865,0.1654962327445892,1.5200155634740541e-06,0.0509315217552668,69
0.0012651746548427312,0.0010590882624955846,0.00024010003608846366,0.1588632393743377,1.413062340346688e-06,0.0475755745799401,67
0.0014882079524061922,0.0012417549035748723,0.0003322144364407547,0.18626323553623084,1.9657533536012485e-06,0.0540396539860475,72
0.00139074671991396,0.0011509835491421703,0.0002901264658427158,0.17264753237132555,1.6203190082190604e-06,0.0513501482099378,77
0.0012035339234654854,0.0010208983497224725,0.00021727408573983376,0.15313475245837088,1.2556983780529084e-06,0.046434510762883,75
0.0013820411356883077,0.0011525578953511745,0.0002865056551101941,0.17288368430267617,1.7105328321415475e-06,0.0525451955014873,72
0.001460094490225701,0.0012404745953389891,0.0003197813880581175,0.18607118930084837,1.9659655479360535e-06,0.0567093689934053,73
0.0014197189251660886,0.001184702382677992,0.00030234027397121313,0.17770535740169882,1.7974732296826843e-06,0.053496332755022795,71
0.001381891918155887,0.0011831333826570977,0.00028644379101968345,0.17747000739856467,1.755079678711258e-06,0.0544896893585341,72
0.001492301256571979,0.0012618679553331707,0.00033404445605494617,0.1892801932999756,2.01598765148453e-06,0.05725026092404201,73
0.0013532408939101218,0.0011436838668906688,0.00027468913754259987,0.17155258003360033,1.587168550271664e-06,0.0522204378505865,71
0.0014392278720235837,0.001215769087747494,0.00031070653014143,0.1823653631621241,1.873873287178808e-06,0.0566001756008606,73
0.001294480514933276,0.0010965841971799406,0.00025135197053128785,0.1644876295769911,1.4610868163784885e-06,0.049838774288372606,67
0.0012314685658178868,0.001037022672768417,0.00022747722428963444,0.15555340091526254,1.2919266707861394e-06,0.046634022827548596,76
0.0014374383273357168,0.0012141576827387661,0.00030993434173405543,0.1821236524108149,1.818740445336603e-06,0.05634494562832899,72
0.0012967497391985004,0.0010574521194609506,0.0002522339829167068,0.1586178179191426,1.443442407106259e-06,0.049752287505634665,71
0.0014062860354860387,0.0011669394482174227,0.00029664606204045596,0.1750409172326134,1.7917628438691131e-06,0.0551020463858439,73
0.001470329899588668,0.0012303507419717348,0.0003242805020436634,0.18455261129576023,1.9131392874606765e-06,0.05551437475821469,70
0.0014655526506994307,0.0012413931115672634,0.0003221766857958192,0.1862089667350895,1.9484882574181142e-06,0.057554857115897494,76
0.0014905726103928974,0.0012783158669425916,0.00033327100602802444,0.19174738004138875,2.0003613947116545e-06,0.0584820188743482,71
0.0014799139537700057,0.001257937978205096,0.00032852179658447565,0.18869069673076438,2.0163535490435814e-06,0.057767475952093306,75
0.0014117230150715236,0.0011793131363774197,0.000298944280692395,0.17689697045661296,1.7635450612484149e-06,0.0537150896611991,71
0.0013892114379791484,0.00117477222450494,0.00028948626291181405,0.176215833675741,1.7400782935600478e-06,0.0536407435145069,72
0.0013792293240070764,0.0011819314086064887,0.0002853410292301525,0.17728971129097332,1.6904238536532155e-06,0.0531929855453321,70
0.0015178481105034317,0.001305650769643368,0.0003455794329838257,0.1958476154465052,2.069762245007754e-06,0.059153492595255305,72
0.0014700552689946513,0.0012758780376548136,0.00032415937408484044,0.19138170564822202,1.9772354234776586e-06,0.05823242593193641,74
0.0014905193609572247,0.0012927905883967246,0.00033324719480825005,0.1939185882595087,2.0477279116847266e-06,0.0595935710335568,75
0.0013741593458554868,0.001167167050201133,0.0002832470861702969,0.17507505753016994,1.70504974144226e-06,0.051761365302314996,73
0.001245485060527855,0.0010566686326820437,0.0002326849553997112,0.15850029490230655,1.3410927161395372e-06,0.047213047664584895,73
0.0014859106982350924,0.0012744229638138932,0.00033118959046942494,0.19116344457208398,2.0189856781475675e-06,0.056776107041000695,75
0.0014518280222219856,0.0012356490663796324,0.00031617069091635034,0.18534735995694485,1.9079267243262626e-06,0.05503249991258947,78
0.0015739690150197742,0.001354119700080712,0.00037160676903634775,0.20311795501210678,2.295974413281895e-06,0.0630293975001823,79
0.0014526834932371364,0.0012373128650793187,0.0003165433997285474,0.18559692976189782,1.9042826291241042e-06,0.0573994631748984,78
0.0013454368604606816,0.0011430118843509729,0.0002715300518229444,0.17145178265264593,1.6098968756806492e-06,0.05282337533879759,72
0.001315450142617938,0.0011139004908720404,0.000259561361657033,0.16708507363080607,1.527739266676543e-06,0.0509031424088225,73
0.003887049902385282,0.002911408563431214,0.002266373541545015,0.4367112845146821,1.499028181510912e-05,0.12474989717431888,81
0.0033412381758725646,0.002525921457083677,0.0016745808821862335,0.3788882185625515,1.0746423465612118e-05,0.1284860343454701,71
0.0014180476163969567,0.0012119733418131,0.00030162885635536354,0.18179600127196502,1.7150834416991434e-06,0.0531249559591851,76
0.001479480185394704,0.0012749893071853716,0.0003283292428463321,0.19124839607780572,1.9057191752996714e-06,0.056871469923661294,78
0.0015237576588824227,0.0013090304007858358,0.0003482756104504262,0.19635456011787536,2.0440635419666804e-06,0.058927072818471204,74
0.001588266878277329,0.0013575772377173588,0.00037838875149492175,0.2036365856576038,2.1783184478494687e-06,0.0580648519552148,72
0.0015797055338858319,0.0013675493204309398,0.00037432043606842815,0.20513239806464098,2.303818143689143e-06,0.0599959463600184,74
0.0015328635034315325,0.0013105430246142303,0.00035245057802285877,0.19658145369213453,2.0373981891814496e-06,0.0560568394052842,76
0.001531929339477239,0.0013320185242431334,0.0003520211251726755,0.19980277863647,2.073026916679664e-06,0.0572752939916385,72
0.0014151098724657807,0.0012162849174909107,0.0003003803926725177,0.1824427376236366,1.740095814139379e-06,0.0540246635586293,76
0.0013648002692696678,0.0011469405624894107,0.00027940196624978367,0.1720410843734116,1.5487857592623397e-06,0.05137965390241288,75
0.0013877901203404024,0.0011927139709276854,0.00028889421271716435,0.17890709563915283,1.581269885536687e-06,0.0503202553725666,79
0.0014107885388351883,0.0012105424973443862,0.00029854864519630886,0.1815813746016579,1.717014003621473e-06,0.052856405249529004,78
0.0015833168465966422,0.001380184046270894,0.00037603383550751025,0.2070276069406341,2.1535620581138245e-06,0.059693815428228394,80
0.0014411915980331682,0.001227692617963633,0.0003115549833362095,0.18415389269454496,1.790870963034598e-06,0.0539856827134602,82
0.0013283349179553762,0.0011363173737362058,0.00026467104813892743,0.17044760606043086,1.4631097095901084e-06,0.04922006562472821,79
0.00138640210021098,0.0011880616716815214,0.00028831661752041246,0.1782092507522282,1.588970862942917e-06,0.0518810879658368,77
0.00134940093865253,0.0011395632916646418,0.00027313243398544934,0.17093449374969627,1.5425643749943445e-06,0.0505644289055294,76
0.0013252071348096603,0.0011216731450132901,0.00026342609252256435,0.16825097175199352,1.4741305527903832e-06,0.049467535574195594,73
0.0014310092090723532,0.001211540368634841,0.0003071681034674823,0.18173105529522615,1.7643463496154225e-06,0.0550987746235447,76
0.0013486509832757456,0.0011656250511170847,0.0002728289212035953,0.17484375766756272,1.545043744119065e-06,0.0508926291972141,73
0.0014356597594401197,0.0012392817534893608,0.00030916784173134934,0.18589226302340411,1.7766070739263588e-06,0.0556416344308632,78
0.0014989097847851519,0.0013026767239096696,0.00033700958143870056,0.19540150858645045,1.952331288229571e-06,0.0572965517723172,78
0.0014008696061739367,0.0012104544285043396,0.00029436534802528805,0.18156816427565095,1.697471582515199e-06,0.0549019572932362,79
0.001499713938301255,0.0012408699089248177,0.0003373712845102591,0.18613048633872264,1.967880064079966e-06,0.0551430099411476,78
0.0014475851825932438,0.0012055444746481795,0.0003143254291295273,0.18083167119722693,1.7788054334363706e-06,0.05390266042718117,77
0.0014195422982063999,0.0012080386625405934,0.0003022650504595661,0.181205799381089,1.714629314811604e-06,0.0539648415769797,75
0.0014794568943384823,0.0012819201361781837,0.0003283189053308501,0.19228802042672755,1.906601823799108e-06,0.057128614684484706,78
