RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008200777757375813,0.0006556060601096207,0.00010087913373880481,0.0983409090164431,4.4597194028636343e-07,0.0281868567524418,71
0.0007667964567441733,0.000605711664539714,8.819652091131283e-05,0.09085674968095711,3.7131837413000505e-07,0.0263707645467207,80
0.0008320383311819024,0.0006443989092021624,0.00010384316768339476,0.09665983638032435,4.5793133124512825e-07,0.028934180634493496,79
0.0007688029149332,0.0005892535738390143,8.865868830146779e-05,0.08838803607585213,3.7287809877510685e-07,0.027309554928634457,71
0.0008496860043731338,0.0006552461369206596,0.00010829494590413717,0.09828692053809893,5.012112067151444e-07,0.03138444953837101,57
0.000869293530514969,0.0007353042244240415,0.0001133506863292769,0.11029563366360623,5.356218526403597e-07,0.031398805146444206,60
0.0008423901554334822,0.0006856511281649366,0.00010644317609568694,0.10284766922474048,4.856228451164051e-07,0.029194444699194515,68
0.000825502933081099,0.0006828354917618005,0.00010221826387882462,0.10242532376427008,4.699623301106125e-07,0.02907839302576581,73
0.0008569976695499081,0.0006950930994017792,0.00011016675084209602,0.10426396491026688,5.153160969959212e-07,0.0299955330950772,78
0.0008688465486056097,0.0007016031409489198,0.00011323414875358202,0.10524047114233798,5.238158148981021e-07,0.0300783122103504,72
0.0008588563324445156,0.0006787511364306259,0.00011064512996700665,0.10181267046459389,5.062021140292739e-07,0.030078110546120626,71
0.0009376355788043165,0.0007586169110106927,0.00013187407179595582,0.11379253665160391,6.656623894537115e-07,0.03401104646768649,68
0.0009432987680902115,0.0007858966269984882,0.0001334718848820766,0.11788449404977323,6.6336841891736e-07,0.034509154735183095,65
0.0009205076179474327,0.0007646596650632708,0.00012710014120488852,0.11469894975949063,6.158179933621038e-07,0.033459203051147995,64
0.0009694915155596396,0.0008179946359395328,0.00014098706981131905,0.12269919539092991,6.77187567464107e-07,0.034882832271308006,64
0.0009334088735304489,0.0007751503708154661,0.0001306878187778072,0.11627255562231992,6.297926527631983e-07,0.033724083005958305,73
0.0009042185301506871,0.0007368183835682143,0.00012264167254018033,0.11052275753523214,5.83552465266941e-07,0.0323217263762781,66
0.0009158194794438875,0.0007723304000383711,0.00012580879783933096,0.11584956000575566,5.991108727734346e-07,0.03240092632418411,66
0.0009370658753859012,0.0008013371529195241,0.00013171386822191178,0.12020057293792862,6.1751137280871e-07,0.033235142585681804,78
0.0009043361467882114,0.0007646016885386915,0.00012267357995816242,0.11469025328080373,5.92829449588847e-07,0.032236471670287606,81
0.0008600179674223323,0.0007212515108919864,0.00011094463564338596,0.10818772663379796,5.052138659664501e-07,0.0298696918049306,80
0.0008728703117518618,0.0007171070413526664,0.00011428538717066886,0.10756605620289997,5.213598530670052e-07,0.030102742885223927,75
0.0010082340338909842,0.0008423906853863017,0.00015248038006441294,0.12635860280794525,7.898545383577123e-07,0.036394803044473026,75
0.0009840247412510937,0.0008237049443110239,0.0001452457037091423,0.12355574164665359,7.426636255689324e-07,0.036262843309395804,80
0.0009444103208182376,0.0007804241463545981,0.00013378662811020097,0.11706362195318971,6.697038388625194e-07,0.0344486868053985,74
0.0009324037332322805,0.0007947639384888169,0.00013040650826182405,0.11921459077332254,6.376431463806673e-07,0.033833967166135404,75
0.0008493219585923822,0.0006950537401883152,0.00010820216840208003,0.10425806102824728,5.036844072035996e-07,0.0320462433409764,78
0.0008899855419359511,0.0007301032579039042,0.0001188111397282543,0.10951548868558564,5.620569290264548e-07,0.0335845814496555,69
0.0008543261892775225,0.0007004691651000101,0.00010948098565281795,0.1050703747650015,5.004512200358423e-07,0.029669194745310497,76
0.0009175889908569288,0.0007199112817056066,0.00012629543342127555,0.107986692255841,6.057918870429459e-07,0.0343448710288619,69
0.000955767406487677,0.0007619448469328745,0.00013702370029562708,0.11429172703993118,6.653889884764949e-07,0.03551813103384539,68
