RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009591946487503868,0.0007651859036561533,0.00013800815612870668,0.114777885548423,6.817028541543291e-07,0.03477938035473919,77
0.0008004720214437306,0.0006442711682651207,9.611331856713184e-05,0.0966406752397681,4.2606936088645625e-07,0.025216363189637908,78
0.0008765233816885443,0.0006882439791351913,0.00011524398579700823,0.1032365968702787,5.555705571900687e-07,0.02918238208503376,72
0.0008954068250593088,0.0007241338788057224,0.00012026300735441876,0.10862008182085836,5.922503442071471e-07,0.030497041885050813,71
0.0007824950778503639,0.0006510879022187701,9.184478202900706e-05,0.09766318533281552,3.76950154159688e-07,0.0243112409421335,75
0.0008991011024895457,0.0007227778276581992,0.00012125741887468751,0.10841667414872988,5.535483002888743e-07,0.0322453645967762,76
0.001137904988520735,0.0009480823133766347,0.00019422416443505612,0.1422123470064952,1.0686120293532728e-06,0.0307989312655229,86
0.0013442887916950148,0.0010631094336129598,0.00027106685332152643,0.15946641504194398,1.5926049227938586e-06,0.03483750050785331,79
0.0011266840468865187,0.000881550597049366,0.00019041254122628747,0.1322325895574049,1.1873716633903613e-06,0.03350697956136352,66
0.000982748386707439,0.0008237458387515234,0.0001448691587364111,0.12356187581272851,7.069631020194952e-07,0.031898038571964805,71
0.0009611177147903544,0.0008007897658304623,0.00013856208925257495,0.12011846487456934,6.716519435884217e-07,0.028965777273810535,82
0.000912058273768707,0.0007186450102155839,0.00012477754421249306,0.10779675153233759,6.270657690920087e-07,0.02685857290384594,83
0.0009770049374191393,0.0007828872030903788,0.00014318079716120648,0.11743308046355683,6.557013741695184e-07,0.030726175220790252,84
0.0011483950786721378,0.0009617129305670909,0.00019782168850775782,0.14425693958506364,1.1068913895900175e-06,0.038481241844582,84
0.0010931836429350706,0.0008952492823349182,0.0001792575715771188,0.13428739235023773,9.242637017786657e-07,0.037995620816077894,72
0.0009629992601693723,0.0007947083603094321,0.00013910513626301378,0.11920625404641481,6.811622747018249e-07,0.034873410905880094,67
0.0008403079523153485,0.0006997732621356236,0.0001059176182086621,0.10496598932034355,4.3825239339314224e-07,0.024533080276685666,77
0.0007171578685549567,0.00061541353149413,7.714731126454329e-05,0.0923120297241195,3.2791608218452027e-07,0.025826291896152598,80
0.0007150327311770228,0.0006170102781484606,7.669077099817088e-05,0.09255154172226909,2.7697455335436594e-07,0.0248547763640097,75
0.0007624512957850796,0.0006268829393799071,8.719979676665205e-05,0.09403244090698606,3.699048918823691e-07,0.027826513027613596,73
0.0011168241736814585,0.0008799039110081147,0.00018709443523789093,0.1319855866512172,1.017151634232552e-06,0.032989142475010697,75
0.0009636172574736591,0.0007467195234289681,0.00013928373283515842,0.11200792851434521,7.227630849762708e-07,0.02274513799836881,74
0.0007460126021110582,0.0006196165555749814,8.34802203762768e-05,0.09294248333624722,3.0255449339893617e-07,0.022677759800071872,74
0.0008137915933668306,0.0006721536758063119,9.933851361517877e-05,0.10082305137094678,4.6242681022143677e-07,0.0337812282028128,77
0.0009332139455955473,0.0007623471147726522,0.00013063324023810137,0.11435206721589783,6.035358349690121e-07,0.031356450299643304,72
0.0009952045903664894,0.0008131846091919666,0.00014856482650297978,0.121977691378795,7.320608443510593e-07,0.0359400727119077,72
0.0010478989489350861,0.000874040922595435,0.00016471383107688877,0.13110613838931526,8.397383163180875e-07,0.03617362675979375,75
0.0015032146067504983,0.001218822250921988,0.00033894812309220824,0.18282333763829822,2.0104193224360236e-06,0.0488630706906879,81
0.0013227376441304845,0.0009776619425593894,0.00026244523127997964,0.14664929138390842,1.616386866758401e-06,0.038932400433935296,79
0.0008917366760993204,0.0007513902436645551,0.00011927914492509961,0.11270853654968327,5.732009155938841e-07,0.023253593297444405,71
0.0009636421855219913,0.0007791873957567161,0.00013929093925763998,0.11687810936350741,7.167591634325844e-07,0.0314202959862436,75
0.0010334894346410886,0.00081832269627402,0.00016021506172721357,0.122748404441103,8.149157732516008e-07,0.030951193144224204,86
0.0010709836356955409,0.0008292681236934722,0.0001720508921891459,0.12439021855402084,9.38029351567014e-07,0.0387418179605184,76
0.0010103550570647432,0.000839149070653139,0.00015312260120044506,0.12587236059797086,7.866861104027612e-07,0.0372790118352363,72
0.0014630737190255874,0.001168573157445643,0.00032108770609550445,0.17528597361684645,1.894214960462222e-06,0.045005308650536535,68
0.0010980637397865847,0.0008635251648956066,0.00018086159649511506,0.129528774734341,8.747239922015361e-07,0.03734258528844035,78
0.0010460117660071725,0.0008472224138218889,0.00016412109219381658,0.12708336207328333,8.780798644489785e-07,0.032393620190538305,73
0.0009086031325686966,0.0006933070184663762,0.00012383394787704726,0.10399605276995642,5.927036500368674e-07,0.03193422333939898,80
0.0009302405415149845,0.0007381887358125503,0.00012980211976171374,0.11072831037188255,6.587264029133959e-07,0.03500216849757612,73
0.0009079104120102029,0.000775672599762185,0.00012364519743548045,0.11635088996432776,6.310644112662733e-07,0.03263738451197394,74
0.0010195949154162879,0.0008359143093432578,0.00015593606873141205,0.12538714640148868,8.467414556640619e-07,0.036895302344593345,74
0.001272600963207093,0.0010439058962711187,0.00024292698173334314,0.1565858844406678,1.4266341622410665e-06,0.04364432212619315,73
0.0009835137478343013,0.0007915658374908261,0.00014509489382686107,0.1187348756236239,6.446963664038925e-07,0.02861771529672595,79
0.0008128849482675693,0.0006982862412255878,9.911729086799532e-05,0.10474293618383818,5.019997988959496e-07,0.024293934718125514,71
0.0009129528193773629,0.0007500386424248045,0.0001250224275613614,0.11250579636372068,5.55448659013265e-07,0.0264724497068747,70
0.0010612792047604588,0.0008615183726698169,0.00016894703256854876,0.12922775590047253,8.938701113105265e-07,0.037252552439485,75
0.000993461650431462,0.0008108775504644442,0.00014804490763170065,0.12163163256966664,7.685344447282254e-07,0.0373413640812045,74
0.0011586841677340748,0.0008490736959704385,0.0002013823500836408,0.12736105439556578,9.83811622682649e-07,0.0358947855016145,70
0.0015149468066189453,0.001150587414956034,0.00034425957403274107,0.1725881122434051,1.9957888398729584e-06,0.03821228446649629,78
0.0008199195037445202,0.00067536174435283,0.00010084019889309904,0.1013042616529245,4.0761755832215535e-07,0.024181717236910198,69
0.000750563658007817,0.0005510323182073588,8.450187070831129e-05,0.08265484773110382,3.805355417693712e-07,0.02527984656762229,73
0.0008588249098369849,0.0006848923257429317,0.0001106370338634758,0.10273384886143977,5.061504025852383e-07,0.031618751518923995,69
0.0008555146398949457,0.0006986020127670961,0.00010978579486118679,0.10479030191506442,5.165982161623092e-07,0.03471388706866678,77
0.0010742678573007808,0.0007596859988306616,0.0001731077143844416,0.11395289982459923,9.534673779801434e-07,0.03163614209595643,76
0.0011921719955011762,0.0009241221930730811,0.00021319111002858848,0.13861832896096216,1.1756158113882239e-06,0.03580359869726537,77
0.0011416067083618578,0.0008746296506955766,0.00019548988148651938,0.1311944476043365,1.1229980582246323e-06,0.04140568965742245,83
0.0010153860048728537,0.0008540040063523594,0.00015465131083374823,0.12810060095285392,8.512662256923152e-07,0.045809508666126465,77
0.0009420710342446507,0.0008057809742139706,0.00013312467503441788,0.1208671461320956,6.125278769747966e-07,0.0298524194758281,72
0.0008124411688316195,0.0006925024923834543,9.900909792187322e-05,0.10387537385751815,4.5834708851840147e-07,0.03058971004730291,72
0.000901949482333525,0.0007409635270629217,0.00012202693030225706,0.11114452905943825,5.202827787384527e-07,0.03001459736131285,80
0.0009421057901203874,0.000766163635966028,0.0001331344979667539,0.11492454539490421,6.58962046383607e-07,0.033641690822692916,80
0.001158383571369129,0.0009447544987565096,0.00020127787476268468,0.14171317481347645,1.0543436220418969e-06,0.03454529187622611,76
0.0009905521572312792,0.0007637872646371149,0.00014717903642933112,0.11456808969556723,7.028141583885042e-07,0.02756660647713642,72
0.0009658639531135702,0.0007564874208654433,0.00013993397638862595,0.1134731131298165,7.190776743163712e-07,0.028377663988760918,66
0.0009213840404234605,0.0007678598961366516,0.00012734228249205917,0.11517898442049775,6.888298573137565e-07,0.030487807380517363,78
0.0011859460055444492,0.0009764360810118514,0.00021097018921002525,0.14646541215177772,1.1561803780645742e-06,0.04419313287933134,71
0.0010348739255162187,0.0007976745693512564,0.00016064460625700227,0.11965118540268846,8.417727897532912e-07,0.0403491459136162,72
0.0010386564290940487,0.0008459488824040567,0.0001618210766547601,0.1268923323606085,9.149902335007383e-07,0.0373853541664038,76
0.0010656651817794324,0.000887815792397314,0.00017034634194854856,0.1331723688595971,9.502328264894508e-07,0.039654019386410194,76
0.0010116213020417634,0.0007653953963969067,0.0001535066488117009,0.114809309459536,7.946782004512143e-07,0.03438970180402201,78
0.0008372660695549101,0.0006877522694570597,0.00010515217068418915,0.10316284041855894,5.128276428082728e-07,0.02795785475150995,73
0.0012976890414435956,0.0010198347297939148,0.0002525995272424197,0.15297520946908721,1.5030291991458874e-06,0.043594956885138814,79
0.0013282368890178671,0.0010104732089959356,0.0002646319850021793,0.15157098134939034,1.4822059883012918e-06,0.0470642142460025,79
0.000801867909449145,0.0006054324601750409,9.644882163065133e-05,0.09081486902625613,4.200955269088404e-07,0.030670302169314358,75
0.0009587146091854754,0.0007696697277604338,0.00013787005527984885,0.11545045916406507,6.84799770976186e-07,0.0354975664527395,70
0.0008581021415501703,0.0007093237707927239,0.00011045089279994827,0.10639856561890859,4.6406457830094956e-07,0.03215513290808654,82
0.0008779887305687138,0.0007212801035178584,0.00011562963165084923,0.10819201552767876,5.051717574932193e-07,0.03353491049501149,78
0.0008836362920154314,0.0006725167262948315,0.00011712196448501713,0.10087750894422473,5.42156113577865e-07,0.0344120811119732,74
0.0011791344984271328,0.0009578674610455561,0.0002085537248071509,0.1436801191568334,1.1858094788951237e-06,0.0457771334205605,76
0.0012223662398938228,0.001026297390799342,0.00022412688366482442,0.15394460861990128,1.2868466201241264e-06,0.0420555276112317,83
0.001208036841056138,0.0009738390932859512,0.0002189029514023339,0.14607586399289268,1.2927834780120562e-06,0.0319941516716219,81
0.0012607817396277116,0.0010152055387394505,0.0002384355892468018,0.1522808308109176,1.4004518178792202e-06,0.03147190122673976,93
0.0008321518869203215,0.0006589312725720079,0.00010387151443575775,0.09883969088580119,4.7133371009812e-07,0.029029246659439806,83
0.000993182337242085,0.0008270681077917411,0.0001479616732514476,0.12406021616876116,6.97545363266545e-07,0.032804477314854225,73
0.0009169401543012805,0.0007387336307992411,0.00012611688698550843,0.11081004461988617,5.889845082726231e-07,0.029367000662146106,69
0.001078911401426276,0.0008152826800437482,0.00017460747181914164,0.12229240200656223,8.871722613686751e-07,0.03574503920331337,69
0.0009139425400929951,0.0007347803007545125,0.0001252936449887454,0.11021704511317688,5.873519396673851e-07,0.030328889093762332,74
0.001267668832811155,0.0010533968045005517,0.00024104764045211936,0.15800952067508275,1.2631457275305082e-06,0.03430805794504059,67
0.001242811281567612,0.001042080236183226,0.0002316869822387595,0.15631203542748393,1.3658852634888743e-06,0.0383700880365917,80
0.0009318148331874398,0.0007655098845779581,0.00013024183250222044,0.11482648268669372,5.663695109430252e-07,0.030156649229647864,73
0.0009569534652318251,0.0007970596974333692,0.0001373639901928797,0.11955895461500539,7.042380129301521e-07,0.03471716316764806,78
0.0008985600488220022,0.0007283097858063313,0.00012111152420084985,0.10924646787094969,5.482453991282156e-07,0.029388547089065832,75
0.0007413845000078253,0.0005935471730899831,8.244764652777797e-05,0.08903207596349746,3.060456492468137e-07,0.022760279403291513,76
0.0007852449345980891,0.0006497462184115423,9.249144109679358e-05,0.09746193276173135,4.04071021330582e-07,0.02625251853614142,71
0.0009281870610998032,0.0007868254695558078,0.00012922968305896347,0.11802382043337116,6.57703602615846e-07,0.02414345933208275,73
0.0008195376748628438,0.000672068706058554,0.00010074630007793947,0.10081030590878311,4.831090914470155e-07,0.024250607533006858,72
0.000882653340944628,0.0007260416122504342,0.00011686153804210703,0.10890624183756513,5.2562704371609e-07,0.0286478901123551,74
0.000998586485548659,0.0008438690559986066,0.00014957624536806333,0.12658035839979098,8.34356932305751e-07,0.0354621254966159,76
0.0010380960154557576,0.0008782532067342644,0.00016164650059576806,0.13173798101013967,8.044287559407341e-07,0.03118437092929883,75
0.0009331478104569013,0.0007598366547935771,0.00013061472542407637,0.11397549821903656,6.13826285229405e-07,0.030834630654986338,72
