RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011083289109947614,0.0009099726359068484,0.00018425894624202508,0.13649589538602727,1.0544207119511253e-06,0.046840618206009335,77
0.0009926027963875262,0.0008302007589325883,0.00014778904670945052,0.12453011383988825,7.686099806414182e-07,0.042356395061513,69
0.001204389711811127,0.0009480016882508009,0.00021758318668747338,0.14220025323762014,1.2980450185243082e-06,0.049050970799026344,72
0.0012441562140605292,0.0009879984291685305,0.0002321887027478144,0.14819976437527957,1.3446992622516447e-06,0.0519671125533637,83
0.0010424482542808833,0.0008692708960577307,0.00016300475442798917,0.1303906344086596,9.185306649143175e-07,0.0455805424343131,73
0.001155993525686834,0.0009349776757375019,0.00020044815471448153,0.14024665136062528,1.1449873989618026e-06,0.0509195103283875,75
0.0011780844911307728,0.0009064860997988481,0.00020818246023642778,0.13597291496982722,1.2125851815001668e-06,0.0503434342304002,77
0.0010518091943768008,0.0008093477166665861,0.0001659453872063362,0.12140215749998791,8.925398806610869e-07,0.032466829100757155,81
0.0010658346677079728,0.0008138777868178051,0.00017040053083322473,0.12208166802267076,9.396046188989857e-07,0.03963394135661427,76
0.0015725863510456682,0.0011835548406411293,0.0003709541747242694,0.1775332260961694,2.18794263313575e-06,0.0576045879761649,72
0.0015821408900939114,0.0011276703310964982,0.0003754754694160732,0.16915054966447474,2.236906885737524e-06,0.053744246856982515,72
0.0007859761216677842,0.0006069809733145646,9.266376957478973e-05,0.09104714599718469,3.7999243639153526e-07,0.025542453841935906,74
0.001005645125192544,0.000778607631966523,0.00015169831767352908,0.11679114479497844,8.509899897804005e-07,0.039019211800758236,79
0.0012500775802783142,0.0010120843998062759,0.00023440409350717278,0.15181265997094137,1.3539779416826632e-06,0.04502065775220675,69
0.0010623605432932529,0.000857657036319142,0.00016929148859195028,0.1286485554478713,9.367601705198161e-07,0.03883237393352508,69
0.0009244431756993006,0.0007123615120533381,0.0001281892777645512,0.10685422680800072,6.334537565138752e-07,0.03365908327208249,70
0.0009408588851492102,0.0007856090801536059,0.00013278231626463218,0.1178413620230409,6.743010547662286e-07,0.03826552641683756,77
0.0008053284056298723,0.0006639106376270293,9.728307613715283e-05,0.0995865956440544,3.570447438246836e-07,0.030863114787768216,82
0.0009473840389133287,0.0007446915194967153,0.00013463047757815975,0.11170372792450729,7.086727722927044e-07,0.034783452149389715,75
0.0014318752028151564,0.0010673389153492273,0.00030753998946554174,0.1601008373023841,1.8848502491809135e-06,0.05952348695355103,78
0.0011887635046917905,0.0009498453100290649,0.00021197380051306633,0.14247679650435974,1.0562052506158888e-06,0.04191752599311549,82
0.0009445771751860503,0.0007675093561363055,0.00013383390598236875,0.11512640342044583,6.432207581282879e-07,0.03386924404379164,79
0.0009999961693341393,0.000760652955860696,0.0001499988508024429,0.11409794337910441,7.328048272941765e-07,0.034609479026372396,75
0.0009315164847423592,0.0007069034389526074,0.00013015844420201427,0.10603551584289111,6.230782899062635e-07,0.031044873286058983,77
0.0008343467001248812,0.0006399439069379289,0.00010442016240139174,0.09599158604068933,4.841485532673924e-07,0.03729927759381578,78
0.0009630751777013592,0.0007197047765087814,0.0001391270696856757,0.1079557164763172,7.243870105953067e-07,0.0441809222326998,75
0.0009207598174542312,0.0007189377249661819,0.00012716979621575238,0.10784065874492729,6.556458996851277e-07,0.03557174790887023,73
0.0011597961245519914,0.0009098843868441801,0.0002017690575788727,0.136482658026627,1.1315297852341094e-06,0.04994626135861159,67
0.0011495830706398909,0.0009774648219704459,0.00019823118544527604,0.14661972329556688,1.0740936982024991e-06,0.044730159661149294,75
0.0009885939697973712,0.0008477993421795871,0.00014659770556795881,0.12716990132693806,7.065887087068621e-07,0.04139698588371757,75
0.0010885404700723884,0.0009021820690226912,0.00017773805324781245,0.13532731035340367,9.406815968420307e-07,0.05020180641116867,74
0.0009194507307681661,0.0007816913761999626,0.0001268084469465172,0.11725370642999439,6.451885420617674e-07,0.03314175925775066,71
