RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0028202227669545036,0.0018930335396993396,0.0011930484682872776,0.28395503095490093,7.543006434473281e-06,0.0727679922650481,62
0.00495522859600166,0.0033202491790024226,0.0036831435657948873,0.4980373768503634,2.453412991879416e-05,0.1534306178825182,63
0.009158622284201017,0.004948442927496557,0.012582054321699515,0.7422664391244835,8.348130084136051e-05,0.2035494678250075,65
0.001248475294740273,0.00096289361980401,0.00023380358423652172,0.1444340429706015,1.4304365783726784e-06,0.05336827022074467,74
0.0009813395805164798,0.0007229202438743734,0.0001444541058432391,0.10843803658115601,7.668009240163607e-07,0.03950523638646662,68
0.0013728235694892143,0.000981632605837319,0.0002826966829417661,0.14724489087559786,1.7619341551119328e-06,0.0468933615942846,66
0.004854642260804479,0.0033567851095701855,0.0035351327220583236,0.5035177664355278,2.3403494245433005e-05,0.15871545827428396,71
0.005192048209907727,0.0037566394057395613,0.0040436046921009045,0.5634959108609342,2.6421937904170158e-05,0.16999843825237512,67
0.0035133683144037142,0.002752572934339954,0.001851563536898399,0.4128859401509931,1.2099719045443342e-05,0.1218240783335379,68
0.0024137159989321305,0.0018461737273286058,0.0008739037385251399,0.27692605909929086,5.7973531942561665e-06,0.0781914975755583,73
0.0040470427767463355,0.0031547962742203292,0.0024567832855222037,0.47321944113304937,1.6231450888985268e-05,0.12846958267865527,68
0.006282984754713312,0.00451644463547944,0.005921384614193985,0.677466695321916,3.8984531188017276e-05,0.18649853399993988,68
0.007824252826062677,0.00562701422531158,0.009182839842922466,0.8440521337967369,5.9773286594672614e-05,0.21543700569743895,62
0.005049109594858159,0.003369478808658234,0.003824026155133308,0.5054218212987351,2.5261900740194777e-05,0.13182689266114228,61
0.0035468483615945373,0.0027137152749513865,0.001887019995021878,0.40705729124270795,1.2457314938702998e-05,0.11948877149264725,64
0.0035349452447715397,0.0027300443738595835,0.0018743756825299381,0.40950665607893755,1.1967952415983859e-05,0.11389070166160259,65
