RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004997878520468297,0.004027979927942322,0.0037468184558037557,0.6041969891913483,2.4742101231401335e-05,0.21036288798993322,71
0.002415394644786999,0.001782390994561934,0.0008751196935098569,0.2673586491842901,5.538668294008504e-06,0.11193192907167954,73
0.0014263251306123556,0.0010338236335911217,0.000305160506732453,0.15507354503866827,1.8108068877717503e-06,0.056176169587419264,68
0.0011203347990047187,0.0007956222278813394,0.00018827250927914155,0.11934333418220092,1.0379223873624776e-06,0.0371345925743127,70
0.0012824119866205416,0.0010186374161970594,0.0002466870755142066,0.1527956124295589,1.3737469369363959e-06,0.053292003955455164,70
0.0012174643540033279,0.0009435655097505078,0.0002223329179903111,0.14153482646257617,1.2924750111882522e-06,0.04967039909699976,79
0.0014341996193247518,0.0010225023675909791,0.0003085392822106894,0.15337535513864686,1.9084957279382794e-06,0.052550156600019146,80
0.0018939973031080065,0.0014686502227039104,0.0005380838676270602,0.22029753340558655,3.328461014026359e-06,0.08052729905814066,73
0.00461871141058896,0.003169486500900991,0.0031998742641456985,0.47542297513514864,2.1064107070710476e-05,0.2084099127672538,75
0.0041404975954512065,0.0023279646659089418,0.002571558050690584,0.3491946998863413,1.6871477216536322e-05,0.16312928662843418,75
0.0011007987367807764,0.0008536602028152966,0.00018176367883472293,0.12804903042229449,1.038578885907131e-06,0.047517082899630504,78
0.0008350498723476756,0.0006615918458532632,0.00010459624339618041,0.09923877687798947,4.640510311838184e-07,0.0322425378246044,86
0.0010533661330971089,0.0007950252971573774,0.0001664370315533934,0.1192537945736066,8.400663571184376e-07,0.03652792755294632,81
0.0012626964252553728,0.001043325811778357,0.0002391603393529046,0.15649887176675356,1.302816541867441e-06,0.03940089939327071,82
0.0010882590788051782,0.0008495010583999718,0.00017764617339028423,0.12742515875999577,9.810460358233245e-07,0.03129391078642575,67
0.0008410022763602532,0.0006294771137658076,0.00010609272432646915,0.09442156706487113,4.927547343854601e-07,0.030820041174203276,75
0.0008746806855572291,0.0007127788131683913,0.00011475994525302963,0.1069168219752587,5.219648262865391e-07,0.030700348177994035,81
0.0010476632675796487,0.0008606631050417196,0.00016463974833534997,0.12909946575625794,8.421962642931407e-07,0.04144906123777542,85
0.0011139011365849229,0.0009039253118787116,0.00018611636131277745,0.13558879678180674,1.0047719409031226e-06,0.039407842274565535,78
0.0009463706441270213,0.0007785402179438797,0.000134342609409809,0.11678103269158197,6.638693184140452e-07,0.03049565385383129,67
0.000965382315434992,0.0007422213592854728,0.00013979445224319395,0.11133320389282093,6.822858682551693e-07,0.03211279468001882,78
0.0011442825128443513,0.0009131272148540677,0.0001964073703802075,0.13696908222811016,1.0888538651764244e-06,0.03269708060362429,81
0.0009984903680360072,0.0008399038393210169,0.00014954745225910217,0.12598557589815254,7.268488861881192e-07,0.03464397254729808,83
0.0008118956881007694,0.0006795910264933206,9.887619125349327e-05,0.10193865397399808,4.2864514958062176e-07,0.025085728161509488,72
