RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.001447056762278201,0.0011704143166373366,0.00031409599098826055,0.1755621474956005,1.9517469571635335e-06,0.06501858863165946,76
0.0020818941220313095,0.0015909428814373983,0.0006501424703022774,0.23864143221560974,4.087640159608499e-06,0.08749559627005699,72
0.002082902882545405,0.0017848404990133083,0.0006507726627173935,0.26772607485199623,3.991299896195981e-06,0.1058795027636008,72
0.0020363345774528723,0.0016499420326919435,0.0006219987766995254,0.2474913049037915,3.917241966450526e-06,0.09887477898333671,75
0.0018212594358540555,0.0013610308361712959,0.0004975478899031149,0.20415462542569437,3.0937866253400397e-06,0.09058179179671424,73
0.001564740300364778,0.0012170826289981584,0.00036726183113784834,0.18256239434972377,2.1769073494453125e-06,0.07944041636063758,73
0.001545535233260002,0.0012119527459165792,0.00035830187358720734,0.1817929118874869,2.1949587899673235e-06,0.07328185732731814,76
0.0017780648364796817,0.0014287618796714422,0.0004742271844088276,0.21431428195071633,2.9078840605423526e-06,0.09551361516780751,78
0.0017376145547920423,0.0013976266466286034,0.00045289565115377216,0.2096439969942905,2.722800057673631e-06,0.07724662901356873,70
0.0017501547686295416,0.0014074819091510038,0.0004594562571235086,0.21112228637265057,2.752568571600094e-06,0.07059546572958558,70
0.0017967978628749335,0.0014592714414938441,0.00048427238400478923,0.21889071622407663,2.9717064110596463e-06,0.0962297794819048,70
0.0014942991895007599,0.0011880566283955208,0.00033493951016139417,0.1782084942593281,2.0547153473183885e-06,0.0761956330611587,73
0.002065867812605811,0.001638217705576121,0.0006401714728741079,0.24573265583641815,4.008522293603317e-06,0.09923949118555761,68
0.0023495066854273645,0.0018963252049018,0.000828027249730182,0.28444878073527,5.21808643931932e-06,0.1213995001258634,72
0.0017878652575888697,0.0014140499508394162,0.00047946932689399733,0.21210749262591244,2.9283487968907555e-06,0.08569463887777151,75
0.0022709407966317336,0.0017390384363492287,0.0007735758152709561,0.2608557654523843,4.8890730464611164e-06,0.1110979496307696,69
0.002092532109309603,0.0016415212426495022,0.0006568035942737544,0.24622818639742533,4.139818057835431e-06,0.0972062559656009,78
0.0015688721430325763,0.001253205037705039,0.00036920397017754434,0.18798075565575587,2.1741251437778773e-06,0.06656863005257968,79
0.002129508005163196,0.001546313090319593,0.00068022065160812,0.23194696354793895,4.373983280073932e-06,0.0947768229393465,76
0.0024207706260296995,0.0018494418998700568,0.0008790195635772336,0.2774162849805085,5.66007109555681e-06,0.11376403406922592,68
0.0019962531198906837,0.001625651622656835,0.0005977539778009932,0.24384774339852525,3.677211112064689e-06,0.09500223571782179,74
0.0019657076119313807,0.0015705680989285674,0.0005796009623407457,0.23558521483928513,3.589452844801131e-06,0.09746628267488561,75
0.0014826505029822484,0.0012091949046351494,0.0003297378770990272,0.1813792356952724,2.0501063266927543e-06,0.08056787748656855,69
0.0019324371495066048,0.0015744416223735507,0.0005601470005189818,0.23616624335603262,3.5101104910217854e-06,0.0938314100756027,76
0.002277415809780789,0.0017611454784939625,0.0007779934155959228,0.2641718217740944,4.914645766897685e-06,0.10906044419754961,77
0.002151142781438838,0.0015967295339946433,0.0006941122899204633,0.2395094300991965,4.38218175422087e-06,0.10988678629673126,76
0.002239570679321053,0.0017742568960834577,0.0007523515241511844,0.26613853441251867,4.765401143249206e-06,0.10652297067519899,73
0.0019316125453834692,0.0015416608188162928,0.0005596690538224207,0.23124912282244392,3.4209855568911774e-06,0.08601194220601846,66
0.002659353970940097,0.0019592066845432877,0.0010608245314132295,0.29388100268149314,6.893727518423219e-06,0.1389655752263697,76
0.002319561078012294,0.0016362103742290583,0.0008070545391944333,0.24543155613435874,5.1013746338223815e-06,0.1071952196440768,78
0.00218879489740778,0.0016831971544477953,0.0007186234654377502,0.2524795731671693,4.597645850807919e-06,0.11192826320704682,79
0.0021525718319992558,0.0016569024626308386,0.0006950348237874948,0.24853536939462578,4.3043251440597465e-06,0.11587661631239521,75
0.0022657500741087694,0.0018117420655835504,0.0007700435097485843,0.27176130983753255,4.839478638074117e-06,0.0999768826089536,80
0.0018399011255201192,0.0015020599738984788,0.0005077854227535302,0.2253089960847718,3.0984076623981943e-06,0.0854823773201365,82
0.001526189691524585,0.0012356875881587423,0.0003493882461773862,0.18535313822381133,2.0842915607472114e-06,0.07202637344179322,77
