RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009510763094568223,0.006424410526818824,0.013568192196150138,0.9636615790228236,9.038873584083105e-05,0.3805745202654196,76
0.005628744842638397,0.004499719598234096,0.004752415275529253,0.6749579397351144,3.0992367324938327e-05,0.2781786983156268,76
0.02504678845892334,0.014118744881825495,0.09410124181590832,2.1178117322738244,0.000621865400393785,0.9374803389026677,73
0.027591734719937335,0.01510035853462673,0.11419557372830931,2.2650537801940094,0.0007604385969489902,0.9859848294078524,67
0.0032411792214755166,0.0024771420206091887,0.0015757864118586954,0.3715713030913783,1.0243905311609825e-05,0.1683524899834986,74
0.003670448642060765,0.0028154713068815305,0.002020828985100857,0.4223206960322296,1.3018548023907446e-05,0.18305504105622633,78
0.0036110039054014355,0.002483509279367832,0.001955902380723663,0.3725263919051748,1.283777040661345e-05,0.17080603078444193,75
0.0011770865153017522,0.0007683032428746349,0.00020782989967578329,0.11524548643119524,1.0185074260087743e-06,0.04212609151628374,74
0.0008671971507174886,0.0006717169369816472,0.0001128046347318796,0.10075754054724707,4.7475202107642435e-07,0.03471149385502581,76
0.0008944313575607963,0.0006111733848061403,0.00012000111800820735,0.09167600772092105,5.225751838656167e-07,0.03381669804849123,75
0.0008160969830806886,0.0006260736813767004,9.990214286901025e-05,0.09391105220650506,4.26796729670925e-07,0.02707222787911198,73
0.0006068093721437348,0.0005118924068380348,5.523264211822105e-05,0.07678386102570522,1.4575690702107932e-07,0.016954806633093074,76
0.0012568358782325192,0.0008223355234124138,0.00023694546372187615,0.12335032851186206,1.3423468228909402e-06,0.04835275014975929,73
0.0012326941473028048,0.0008016741944058399,0.00022793022911918838,0.12025112916087599,1.3012601426809855e-06,0.04999566568480067,74
0.0009460095970175831,0.000721193004324635,0.00013424012364740548,0.10817895064869526,6.450394217056492e-07,0.0374068623961275,75
0.0009321057305690601,0.0006898225579143348,0.0001303231639439522,0.10347338368715023,6.280152517739072e-07,0.03983669440723093,73
0.0005950200368681789,0.0004911660758472906,5.310732664119134e-05,0.07367491137709359,1.182097426082507e-07,0.018286712684743342,74
0.0006377801081786479,0.0005334540967884114,6.101451995825518e-05,0.08001811451826171,1.3861143289594415e-07,0.019317783987211228,77
0.0006385907117158346,0.0005199343484509021,6.116971456346041e-05,0.07799015226763532,1.49189315829144e-07,0.02095474504819579,74
0.000656927892087412,0.0005278103521188002,6.473313831036157e-05,0.07917155281782004,1.6934666393490008e-07,0.020042384040363327,72
0.0006047283595113401,0.0004956319903960663,5.4854458319591494e-05,0.07434479855940995,1.2374554302072003e-07,0.01671655442589611,82
0.0006070927887136179,0.0005039205327449888,5.528424811621164e-05,0.07558807991174832,1.205041243701285e-07,0.017772736985149588,79
0.0005969848343521469,0.0005102312168706123,5.345863386696905e-05,0.07653468253059184,1.0051188155968745e-07,0.0157495716074428,84
0.0006506059811022836,0.000527254640777797,6.349322139690975e-05,0.07908819611666956,1.654779841563346e-07,0.020795656274274425,82
0.0006230048333703428,0.0005136764610876191,5.822025336042129e-05,0.07705146916314286,1.389521766609915e-07,0.018556589237813642,82
0.0006057662606239111,0.0005187387761173968,5.5042914376541435e-05,0.07781081641760952,1.238605820240919e-07,0.018158823302245854,80
0.0006055285166972937,0.0004993075808245656,5.499971768004371e-05,0.07489613712368484,1.363411356417742e-07,0.01829536945951351,76
0.0006387802144318112,0.0005162530414848395,6.12060243524326e-05,0.07743795622272592,1.640796007476485e-07,0.01902839851622759,78
0.0006304716954856479,0.0005221016158315039,5.962418382128211e-05,0.07831524237472559,1.4159570171199167e-07,0.017807831109988348,73
0.0005727350000925458,0.0004757502605031403,4.9203807049651266e-05,0.07136253907547105,1.0752808047190386e-07,0.016134271265734874,75
0.0005668638541555293,0.00047897679376252797,4.8200194372209184e-05,0.0718465190643792,9.901996694980863e-08,0.01653164614754621,77
0.0006093250600682031,0.0005139045122396983,5.569155432406789e-05,0.07708567683595474,1.4385550385460885e-07,0.017611828105511984,82
0.0006332571762606927,0.000505865855198398,6.0152197692849906e-05,0.0758798782797597,1.6251550983476186e-07,0.01911244838777436,80
0.0005902274775652093,0.0004864115898857831,5.225527129094845e-05,0.07296173848286747,1.221349767614637e-07,0.017341971335729053,78
0.0005925721997502506,0.0005064828783069919,5.2671271787527635e-05,0.07597243174604879,1.1428859940076772e-07,0.01902382586153267,75
0.0006105153655544331,0.000525949012295594,5.590935173670948e-05,0.0788923518443391,1.345824917628501e-07,0.01862407812520466,81
0.0005741657502967328,0.00048723462234042585,4.944994632207152e-05,0.07308519335106388,9.849835493441361e-08,0.014918146476716153,78
0.0005890999998369754,0.0005091189702530837,5.205582147118866e-05,0.07636784553796255,9.035512233268745e-08,0.01473655756482799,79
0.0005864695269794961,0.0005058056532074786,5.1591975911333083e-05,0.07587084798112179,8.912510696562532e-08,0.013938349768217707,76
0.001265944355383627,0.0008053106971697671,0.00024039226663915005,0.12079660457546507,1.348673826123416e-06,0.03965000344218615,78
0.0007436419347400333,0.000590135817000307,8.295049906558498e-05,0.08852037255004605,3.9326755668783554e-07,0.027278134047154342,73
0.0005707993013582224,0.0004905254535002066,4.8871776364655215e-05,0.073578818025031,9.486871017486182e-08,0.017556038152229378,72
0.0005992210461547849,0.0005033038081280494,5.385987932322522e-05,0.07549557121920741,1.355725988941842e-07,0.019264519698412363,78
0.0006246719979771402,0.0005342822108356259,5.853226575851285e-05,0.0801423316253439,1.3621610876894427e-07,0.018948817443937907,82
0.0005868727568265838,0.0005115374874209537,5.1662944905785196e-05,0.07673062311314305,8.78734496518074e-08,0.016846483633464977,74
0.0005998789918669721,0.0005116929603564947,5.397822073250022e-05,0.07675394405347422,1.2082598826365789e-07,0.01931045763543298,78
0.0006197865634033408,0.0005071536028296172,5.7620307626298506e-05,0.07607304042444257,1.4431352103048796e-07,0.020351346569137025,75
0.0006202059889898984,0.0005103018249703207,5.76983203168407e-05,0.0765452737455481,1.4848351169402372e-07,0.019477213606662724,81
0.0005793297160071613,0.0005101812415412621,5.034343797734072e-05,0.07652718623118931,1.0332782782941602e-07,0.016554503866695776,76
0.0006295303248900994,0.000550603914773406,5.9446264493435115e-05,0.0825905872160109,1.5909684017576647e-07,0.02206372872834434,79
0.0006583858053944876,0.0005682965560006843,6.502078031174222e-05,0.08524448340010266,2.1667213469798567e-07,0.026608112043958895,77
0.0006016595000521587,0.0005245109874892987,5.4299123100452035e-05,0.07867664812339481,1.3720554745498323e-07,0.01773747172485132,80
0.0006466226900272056,0.0005421282241692745,6.271813548870296e-05,0.08131923362539117,2.0018281995035627e-07,0.0217291054009634,76
0.0006261747683198376,0.0005091019683537035,5.8814226072060353e-05,0.07636529525305552,1.873054799710206e-07,0.02206858160066734,78
0.0006444056426442601,0.0005443625349775934,6.228879484076426e-05,0.08165438024663901,1.8113519940721683e-07,0.021185150906692263,76
0.0006251615626745642,0.0005319708200201269,5.8624046916855464e-05,0.07979562300301904,1.6523959366488957e-07,0.021462848964497728,73
0.000621311570037105,0.0005264459649196727,5.7904210059295865e-05,0.0789668947379509,1.430835828355251e-07,0.020146512171929743,77
0.0005990081795401201,0.0005060382329040667,5.382161987339533e-05,0.07590573493561001,1.3404026440009173e-07,0.01854414109364995,76
0.000623164782067194,0.0005199339948333963,5.8250151841328024e-05,0.07799009922500945,1.6171758603798329e-07,0.020103162947965866,78
0.0005850914554164267,0.0005043133848979716,5.134980168019686e-05,0.07564700773469574,1.2295004984478595e-07,0.017146857460760462,75
0.0005621751330317829,0.0004884985657337054,4.7406132029895426e-05,0.07327478486005581,8.928611214871944e-08,0.01697798826834404,75
0.0006107674038831299,0.0005209219920885009,5.5955523246920735e-05,0.07813829881327514,1.4456204820607908e-07,0.022143823269937753,78
0.0006223838804771824,0.0005316221825529017,5.8104254201675346e-05,0.07974332738293524,1.4322142896225428e-07,0.02128352760235721,79
0.000611554605458187,0.0005277195530549886,5.609985531856781e-05,0.07915793295824829,1.266008172400246e-07,0.01935670429910904,76
0.0006091745579432977,0.0005334459589933895,5.566404630681182e-05,0.08001689384900842,1.29526642213716e-07,0.018766295180204312,77
0.0006257520283121431,0.0005499801954387984,5.8734840140514175e-05,0.08249702931581976,1.4530455804540547e-07,0.02037908122666718,76
0.0005928740512791718,0.0005168067006037194,5.272494610202671e-05,0.07752100509055791,1.1657952344451482e-07,0.020869147725301844,74
