RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0030193465796814023,0.002126738232419818,0.0013674680652350675,0.3190107348629727,8.892781502959542e-06,0.12772019386593245,85
0.002230331880085339,0.0015579696834969977,0.0007461570442987507,0.23369545252454965,4.802149689120802e-06,0.09225798248476028,72
0.0006920116109389002,0.0005695375660207829,7.183201045113777e-05,0.08543063490311745,2.3424847488516546e-07,0.02846266398071312,72
0.0007861419604613439,0.0006355754700435019,9.270287729970076e-05,0.0953363205065253,3.865155876528005e-07,0.0344608303475559,76
0.0013976411108143692,0.0010363825487380732,0.0002930101011957636,0.155457382310711,1.7182378743076215e-06,0.05637574510574571,73
0.001429987592905284,0.0010733970931984483,0.00030672967737945726,0.16100956397976723,1.8443368018138736e-06,0.06273828771002746,69
0.0016766148525693548,0.0012941751939483204,0.00042165560457842395,0.19412627909224806,2.468065351916925e-06,0.07763052502750871,73
0.0035681092550277197,0.0025499363629826535,0.0019097105483721704,0.38249045444739804,1.2501351072416233e-05,0.1439842731749144,70
0.001951754357951507,0.0014223485556922794,0.0005714017610674049,0.21335228335384193,3.5126659746741983e-06,0.07868006716057172,70
0.001133113769114895,0.0007610235253790117,0.0001925920220636646,0.11415352880685176,1.093357200331714e-06,0.043730822450587986,71
0.001758711505381104,0.0013385342459225269,0.0004639599238739803,0.20078013688837903,2.911903922940415e-06,0.08274855847646134,77
0.002173557886541327,0.0015441940602142746,0.0007086530829218999,0.23162910903214118,4.459252264208734e-06,0.0938348120785672,72
0.006058359081804171,0.0037184282643473385,0.005505557214611862,0.5577642396521008,3.6468825026377826e-05,0.22286032760068136,70
0.001552187250456953,0.0011609229264664697,0.00036139278907216735,0.17413843896997047,2.1379154012023534e-06,0.0706523740027844,76
0.0016755824177429304,0.0012446403917487285,0.0004211364657973866,0.18669605876230927,2.610779649918388e-06,0.08005441786905337,78
0.005889213107279313,0.003633973032939127,0.00520242465344257,0.545095954940869,3.4392303264516146e-05,0.2076213921543862,73
0.0027106671922403516,0.0016150400055552885,0.0011021574940632288,0.2422560008332933,7.347420104759784e-06,0.09066517179249617,72
0.0011721982249590468,0.0009587634274623769,0.000206107301789571,0.14381451411935653,1.1779699221460051e-06,0.04636247994984775,72
0.001630112189086598,0.0012244397476337437,0.000398589862351305,0.18366596214506153,2.3422472384723088e-06,0.0689197318301655,79
0.0025209375721445154,0.0018675678901425726,0.0009532689363974825,0.2801351835213859,6.079573568511216e-06,0.1106822205404074,74
0.001301882026617712,0.0009489153139938837,0.00025423452168453617,0.14233729709908255,1.419045054632643e-06,0.052025081050022084,77
0.0010716397839280634,0.0008567189562353709,0.00017226177397460798,0.12850784343530564,8.505029302675693e-07,0.05196492683647263,72
0.0011459505258966103,0.0009280259193303453,0.00019698039117040767,0.1392038878995518,1.0896811368515035e-06,0.05823189028545443,73
0.00136704275509323,0.001042038149168516,0.00028032088413793336,0.1563057223752774,1.6280721946105355e-06,0.056033670923311046,75
0.001297512273088346,0.0009929062985608525,0.000252530714822233,0.14893594478412786,1.4761566051323832e-06,0.055952355245804705,79
0.0014338018274418082,0.0011221260041104108,0.0003083681520563203,0.16831890061656163,1.8163449693629892e-06,0.07350510435959307,76
0.0010996102829101833,0.0008332035318188218,0.000181371416142272,0.12498052977282327,1.0544843750264272e-06,0.05353180517040042,73
0.001139377141736235,0.0008415175550363631,0.00019472704066665484,0.12622763325545447,1.0213046044310932e-06,0.045095455316134125,76
0.0008468805679042959,0.0007233460511700875,0.00010758100444408541,0.10850190767551313,4.684336234487075e-07,0.0356581013164793,75
0.0007470178238508145,0.0006090725045233114,8.370534437262098e-05,0.09136087567849671,3.0424679381734344e-07,0.028901246185789715,71
0.001193802984558587,0.000828090039136145,0.00021377483489114847,0.12421350587042175,1.2088828352544045e-06,0.043955627534255914,79
0.0015278431979351182,0.0011509321964851356,0.00035014572562149134,0.17263982947277035,2.0859456654196245e-06,0.068205703777952,76
0.001293700854142387,0.0009819583423770477,0.0002510492850013113,0.14729375135655715,1.4391149028094494e-06,0.060411031836011805,75
0.0015384384600218852,0.0012127781049070842,0.00035501893429117646,0.18191671573606263,2.1759232037690553e-06,0.07643742928127151,75
0.0010381600577715419,0.0008121618981428038,0.0001616664458328317,0.12182428472142057,8.517403841146867e-07,0.0429562107088582,74
0.001108208623258708,0.0008897468588591093,0.00018421895289974413,0.1334620288288664,9.85969376358854e-07,0.05404298286228658,77
0.0009379778883135908,0.0007186919984513879,0.00013197037784478343,0.10780379976770818,6.37747352892677e-07,0.038954821459130776,67
0.000963087331620801,0.0007262664617154916,0.0001391305812492712,0.10893996925732374,7.527570133754167e-07,0.04036023896157341,73
0.0010292235253593406,0.0007784646830774318,0.00015889515977296638,0.11676970246161478,8.536564417072147e-07,0.04349534427987799,82
0.0010424022912646949,0.0008350588074229481,0.0001629903805250829,0.12525882111344222,8.465980233901144e-07,0.05050239538561001,78
0.0011843600821044454,0.0009186468013229607,0.00021040632061236733,0.13779702019844411,1.1182026996940684e-06,0.05218910949468943,75
0.0013055689541828484,0.0010729435072215812,0.00025567654411891446,0.16094152608323717,1.4548938376936052e-06,0.057575621380297905,71
0.0010390331676726034,0.0008274729483188115,0.00016193848852856467,0.12412094224782172,8.52844930335637e-07,0.047297695936428186,75
0.0009008142295012974,0.0007273845987839265,0.00012171994141080243,0.10910768981758898,5.854568300088152e-07,0.041848459299926005,73
0.0014935051643331142,0.0010643538934025337,0.00033458365138345234,0.15965308401038006,2.0104777134301843e-06,0.06318752424356185,72
0.001849917367545268,0.0013781084684110054,0.0005133291400118422,0.20671627026165082,3.0909060314400614e-06,0.0863303718793704,72
0.001331058435920795,0.0009519718485106025,0.00026575748397538704,0.14279577727659037,1.5387786003984683e-06,0.053634529972999695,72
0.0010926355639842354,0.0008263686126765004,0.00017907787135247225,0.12395529190147506,9.351794095866573e-07,0.04469732851786161,74
0.0014771829842271298,0.0011760717811383525,0.00032731043533352534,0.17641076717075285,1.964466698608273e-06,0.06072381109025689,70
0.0013964662127404382,0.001058920799923861,0.0002925176824988434,0.15883811998857914,1.7290912612668876e-06,0.060037074442988614,74
0.0018852397864730387,0.0014036638429171604,0.0005331193578751363,0.21054957643757408,3.3775658951146617e-06,0.08417350452125996,69
0.003343024064901447,0.0025271151327855633,0.001676371484776529,0.37906726991783446,1.0971969210306281e-05,0.1492365193834247,67
0.0029216126370419644,0.0019854765654590063,0.0012803730601384951,0.29782148481885096,8.241923393058623e-06,0.1136351576160131,68
0.0016922811642274343,0.0014528436877582205,0.0004295723308198441,0.21792655316373308,2.626721728206153e-06,0.0830151037026728,75
0.0014765589859828062,0.0012042257293092419,0.000327033965862986,0.18063385939638626,1.9448575772389886e-06,0.0709560811435733,75
0.0016525242930835635,0.0011674951848314823,0.0004096254808846998,0.17512427772472233,2.4933850080319483e-06,0.0699830974642022,75
0.001139011255187976,0.000820980742569722,0.0001946019959167333,0.1231471113854583,1.0542095039823815e-06,0.0481705465173999,80
0.0010554238250409494,0.000800243000616531,0.0001670879175696103,0.12003645009247965,9.124309199558952e-07,0.04657355258394564,76
0.0011332047091198818,0.0008982225986298476,0.00019262293691572137,0.13473338979447713,1.0580570649036514e-06,0.05316897071766455,73
0.001254776998054859,0.0009174081539497126,0.00023616979722713456,0.13761122309245688,1.3681094237907142e-06,0.05814339125790944,78
0.0011834466019876332,0.0008614064537391007,0.00021008187896341137,0.1292109680608651,1.1550507742440386e-06,0.0548013015719454,78
0.0009774692897857355,0.0007568039070453297,0.00014331693187113448,0.11352058605679946,7.142165739193998e-07,0.0475116728287773,75
0.0009592691870726426,0.0007716737516558256,0.00013802960599005131,0.11575106274837385,6.706044357790173e-07,0.04547736586358419,77
0.0013326021532427846,0.0009704615905228243,0.0002663742748240959,0.14556923857842363,1.537834383575468e-06,0.05609362228870572,68
0.0014828167190763198,0.001055387497882566,0.0003298118133558392,0.1583081246823849,1.964960264918932e-06,0.06512025648014247,72
0.001327676358903102,0.0010090652974811152,0.00026440867709852974,0.15135979462216728,1.5073503060122819e-06,0.06593914668238167,71
0.0013307034113307378,0.0010333768751202431,0.00026561573533908945,0.15500653126803646,1.530622410160002e-06,0.062498695868530255,67
0.0012946973968287123,0.0010456718282337227,0.00025143620240325665,0.1568507742350584,1.4256528541603453e-06,0.06357403478797202,77
0.0010831948622739734,0.0008895865687119988,0.0001759966664485098,0.13343798530679982,9.422491753376028e-07,0.046733488116412605,70
0.0016921896427194948,0.0011375743092571873,0.00042952586803906976,0.1706361463885781,2.5772720587551955e-06,0.05675696982440252,65
0.0016912671434679337,0.0011613703054029593,0.0004290576825861276,0.1742055458104439,2.602307064337845e-06,0.06507350856239295,61
0.0011307996993888477,0.0009040440183382621,0.00019180619402068622,0.13560660275073932,9.867375413071788e-07,0.05770366337569666,78
0.0017731325947076793,0.001115387236766144,0.0004715998797622181,0.1673080855149216,2.8280633642767017e-06,0.06436535204044583,71
0.0035091356727491667,0.002403990605588103,0.001847104975464112,0.36059859083821544,1.2092001426695491e-05,0.14271611684849622,79
0.0019458071147610858,0.0014814261135869652,0.0005679247991782292,0.2222139170380448,3.4703279990453087e-06,0.08743695615077834,73
