RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007735928882930962,0.0006057685248767695,8.976689352264824e-05,0.09086527873151541,3.829348241719402e-07,0.026321363252857444,73
0.0008689692656439339,0.0006618374103610458,0.00011326613769506365,0.09927561155415687,5.058740897910674e-07,0.03199703918610604,79
0.001208208883994152,0.0008843970882030879,0.00021896530610435917,0.13265956323046318,1.2167406709997848e-06,0.04447926124243487,69
0.000684206744286348,0.0005909037696190592,7.02208303390386e-05,0.08863556544285887,2.7096352809475967e-07,0.020520259181709882,67
0.0007190605317267847,0.000591758795736508,7.755720724308094e-05,0.0887638193604762,2.970909239682766e-07,0.022750908929323833,66
0.0008315827075313831,0.0006678488436305078,0.00010372946991978385,0.10017732654457616,4.7241146786830036e-07,0.0278665730012959,65
0.0007541038919473287,0.0006196159846730079,8.530090197751625e-05,0.09294239770095118,4.0339446445140954e-07,0.02461458462442099,71
0.0007035891306451974,0.0005688131651177558,7.425564971430968e-05,0.08532197476766337,2.9431362745875264e-07,0.022870234026938482,74
0.000680718106844716,0.0005432623907572799,6.950657114793812e-05,0.08148935861359198,2.593009766997686e-07,0.02115049629393878,75
0.0007453934232800533,0.0005888765380820527,8.33417033203735e-05,0.0883314807123079,3.183281202623491e-07,0.022913536826366383,71
0.0007244875157315733,0.0005740153122951373,7.873232406763603e-05,0.08610229684427059,3.034502108862736e-07,0.02292158530220898,69
0.0007368519398921951,0.0005913847541431129,8.144261719843366e-05,0.08870771312146694,3.30318850024958e-07,0.023952106640420523,77
0.0007340347760637902,0.0005882167139533943,8.082105787065279e-05,0.08823250709300914,3.359565111278597e-07,0.0243429838255828,73
0.0007317895035046348,0.0005840636826311083,8.0327381615934e-05,0.08760955239466625,3.423758633545614e-07,0.023940082150600006,74
0.0007354972873547191,0.0005959057122730982,8.114343895592255e-05,0.08938585684096473,3.3165228915315724e-07,0.023331561814459816,76
0.0006659457896565651,0.0005589980214900896,6.652256921419592e-05,0.08384970322351343,2.7352402877928426e-07,0.019726068654817776,71
0.0006812556784537429,0.0005668599174069531,6.961639491382043e-05,0.08502898761104297,2.9390728264006135e-07,0.020868609178334892,70
0.000767870028368163,0.0006354300132761877,8.844365706991851e-05,0.09531450199142816,3.8757898026673294e-07,0.024209045277055603,74
0.0008088480515301371,0.0006567139772835181,9.813527556961488e-05,0.09850709659252771,4.7140779393437777e-07,0.027001765140846096,72
0.0007359524229018149,0.0005952073530363024,8.124389531625779e-05,0.08928110295544536,3.298631464636941e-07,0.023229108387195198,77
0.0007709694115596865,0.0005887089326900682,8.91590750341034e-05,0.08830633990351022,3.867385691541935e-07,0.0246358720365494,75
0.0007566024687549235,0.0005890734870651038,8.586709435890675e-05,0.08836102305976556,3.8431166436231716e-07,0.025841021381920397,70
0.0006982301964643061,0.0005660171297661225,7.312881108818752e-05,0.08490256946491836,2.860894126811295e-07,0.022674971046528804,62
0.0007508918625110502,0.0006340129800228685,8.457578837779708e-05,0.09510194700343028,3.4580828375128256e-07,0.025036342515200916,64
0.0016140758308571287,0.0011366210792793559,0.00039078611816356954,0.1704931618919034,2.4096367371661586e-06,0.06685789477736154,73
