RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007225792124377895,0.0006000549608704731,7.83181077370824e-05,0.09000824413057096,2.7131848902422524e-07,0.017736134897395808,76
0.000631474405506152,0.000520258541794513,5.981398872140222e-05,0.07803878126917696,1.905610261960065e-07,0.014902609603458065,73
0.0005734976131600833,0.0005010994940564154,4.933492684504688e-05,0.07516492410846232,1.4345425442811722e-07,0.01425203160539312,72
0.000661484295185797,0.000567404288881971,6.563422091661759e-05,0.08511064333229565,1.77101377144756e-07,0.01480267922454398,73
0.0006810708753558643,0.0005606949579631054,6.957863058870047e-05,0.0841042436944658,2.451983631005443e-07,0.018715575307691985,74
0.0006345379844841357,0.0005124397041118898,6.0395768062978385e-05,0.07686595561678347,1.9217005898009452e-07,0.019237282938822348,80
0.0006678052397878624,0.0005680838769336147,6.689457574321866e-05,0.08521258154004221,2.0484385554028521e-07,0.0180383078239643,73
0.0006150049596909264,0.0005381188491378985,5.6734665066665696e-05,0.08071782737068478,1.3550418333626032e-07,0.014087261841886654,68
0.0006209679877334549,0.0005387461508056078,5.7840186268460415e-05,0.08081192262084116,1.1592466103952534e-07,0.015018341990127191,72
0.0006155362764637485,0.0004892642856074371,5.683273614642842e-05,0.07338964284111557,1.5472491664364683e-07,0.013949401211541087,75
0.0006992989255972928,0.0005624904690929607,7.335284810122922e-05,0.0843735703639441,2.6346932201857934e-07,0.019573845251498932,77
0.000704062911615205,0.0005772633130825572,7.4355687526812e-05,0.08658949696238358,2.7518629287432044e-07,0.02056924126710854,74
0.0006552822901134385,0.0005328226800606639,6.440923196044689e-05,0.07992340200909959,1.943868968691058e-07,0.01835437026394964,81
0.0006551804990167816,0.0005195808487637853,6.438922294378184e-05,0.0779371273145678,2.0190886869264876e-07,0.019201335633550334,73
0.0006377440228275373,0.0005499854470850596,6.100761579783756e-05,0.08249781706275895,1.7087077136964741e-07,0.014263246464225601,67
0.0007024393415273616,0.0005799272597307874,7.401315427880902e-05,0.0869890889596181,2.7163369258492914e-07,0.019004446553980578,71
0.0008274293372238025,0.0006118897870209026,0.00010269589621479314,0.09178346805313539,4.5662306542974695e-07,0.021529839586031593,78
0.000789032458534537,0.0006340512467201565,9.338583309315837e-05,0.09510768700802348,4.1084731883389935e-07,0.019265428909782688,70
0.0007191763373992737,0.0005678191213072214,7.758219064125509e-05,0.08517286819608322,2.6555394236027053e-07,0.01979432621122847,68
0.0006726585305436305,0.0005408277890211429,6.787042480696745e-05,0.08112416835317143,1.667560630193784e-07,0.015472439572863171,79
0.0006760434396613424,0.0005399298724484788,6.855520984637087e-05,0.08098948086727181,1.9777447670641398e-07,0.015891197169295036,75
0.0006512571210070869,0.0005326240928619209,6.36203756493659e-05,0.07989361392928815,1.9723343055122988e-07,0.012326365047576176,82
0.0006680142627044444,0.0005368839328825504,6.693645827648439e-05,0.08053258993238256,2.1645514955894076e-07,0.017924338585501846,77
0.0008410834827235905,0.0006430948722682615,0.00010611321373656666,0.09646423084023922,4.794452575714836e-07,0.026256270091751268,76
0.00194035132913418,0.0012429134403490055,0.0005647444920709169,0.18643701605235083,3.4620132136202463e-06,0.06496479019351588,77
0.000754061678911537,0.0006091290887887224,8.52913523404329e-05,0.09136936331830836,3.194149744813659e-07,0.02346702701567316,72
0.0006660338953070204,0.0005616483149409781,6.654017245467644e-05,0.08424724724114671,1.6936444323536759e-07,0.015881787250417806,72
0.0006837526361143391,0.0005842971815769068,7.012765010899617e-05,0.08764457723653603,2.4206275290015156e-07,0.015826562486781902,70
0.0006295687394027628,0.0005272647053533668,5.9453519644977576e-05,0.07908970580300502,1.9303143899433616e-07,0.0187751580627653,73
0.0006775601797565026,0.0005388106378071025,6.88631695787496e-05,0.08082159567106538,2.1090589811838487e-07,0.018639348053503757,72
0.0007838298378951095,0.0006396240669667149,9.215838221620105e-05,0.09594361004500723,4.212858586790479e-07,0.019425363132671954,74
0.0008101414782912993,0.0006760216415629306,9.844938222720176e-05,0.10140324623443958,4.1760340890258445e-07,0.021184647531988954,77
0.0005939221196708252,0.00048256072070383037,5.29115226351429e-05,0.07238410810557455,1.3825135739462694e-07,0.015121733076887446,71
0.000627410618048551,0.0005376354535992277,5.904661254600972e-05,0.08064531803988416,1.570059837661857e-07,0.015072287264817838,72
0.0006124907436823189,0.0005047516940151287,5.627173666447801e-05,0.0757127541022693,1.716503595733077e-07,0.014556134571077236,66
0.0009571339620823102,0.0007127043508050395,0.00013741581320570717,0.10690565262075592,7.094266293116998e-07,0.0401109233881461,74
0.0010134767040688873,0.0007761126060967536,0.0001540702544535502,0.11641689091451304,8.225999658767781e-07,0.0496939189371073,77
0.0008447021153011576,0.0006950844564432913,0.00010702824953913753,0.1042626684664937,4.913629144209937e-07,0.025465128414053125,80
0.0008368653919260716,0.0006877142236627465,0.0001050515526305366,0.10315713354941197,4.652191389890522e-07,0.02173773202625799,77
0.0006479419073335766,0.000520907433279002,6.297430729186097e-05,0.0781361149918503,2.0677656401598476e-07,0.020923112136038084,73
0.0006409050625362908,0.0005347539325957506,6.161389487769703e-05,0.0802130898893626,1.3954940797988847e-07,0.015916152174065386,70
0.0006688807772054335,0.0005663326627180492,6.711022411724173e-05,0.08494989940770738,1.865721412152921e-07,0.01827770484958055,68
0.0005869334307586273,0.0004960030111253738,5.1673627821313856e-05,0.07440045166880607,1.412575797438015e-07,0.015364889270181845,71
0.0007085273894865953,0.0005939656285254677,7.530165924790344e-05,0.08909484427882015,2.610923375142667e-07,0.0202022378213565,72
0.0006704700390462788,0.0005499214706841377,6.74295109888078e-05,0.08248822060262065,1.975380345401269e-07,0.01837486841937403,83
0.0007283922050337379,0.000589899754979237,7.958328065308664e-05,0.08848496324688554,2.4551439853793665e-07,0.01697279178028214,76
0.0007716524627359339,0.0006216908843631435,8.931712848696479e-05,0.09325363265447154,3.346188962773689e-07,0.019299709691532697,74
0.0007181811237763351,0.0005975325647489196,7.736761898229593e-05,0.08962988471233795,2.641581321929494e-07,0.020137005157695207,77
0.0006945876575060802,0.0005689685873709097,7.236780209396755e-05,0.08534528810563646,2.6945962560235975e-07,0.023783433378779726,71
0.0006790343820320976,0.0005566863070840758,6.91631537972569e-05,0.08350294606261136,1.9306816854534466e-07,0.018482587769272297,70
0.0005995509812687091,0.0004882284230094058,5.39192068710408e-05,0.07323426345141087,1.5299195171719876e-07,0.01762831205981664,73
0.0006789996222053501,0.0005595003005768039,6.915607304325123e-05,0.08392504508652059,2.1072303266940215e-07,0.017717343122440922,73
0.0006735252750712302,0.0005507704225087669,6.804544442396645e-05,0.08261556337631504,2.426759160789425e-07,0.018690551614755847,79
0.0007197539349098712,0.0005652779929174014,7.770685902273647e-05,0.08479169893761021,3.1025480228986136e-07,0.01822810817023559,72
0.0006628205310051912,0.0005494720000346887,6.589965844830054e-05,0.0824208000052033,1.687395820319692e-07,0.015718433549730494,70
0.0006382960220819832,0.0005208349832325093,6.111327177085254e-05,0.07812524748487638,1.8488569954694302e-07,0.016947022200059787,71
0.0006108281462485331,0.0004933164800827321,5.596665363741291e-05,0.0739974720124098,1.4332187235092906e-07,0.015539542927562103,70
0.0006488623531894116,0.00056837551708411,6.31533530079751e-05,0.0852563275626165,2.1715109903639123e-07,0.0188486960523592,75
0.0006746586979792916,0.0005841171665681203,6.827465381386696e-05,0.08761757498521804,1.88202414602258e-07,0.0147558235130993,80
0.0006920651957632469,0.0005549880974600228,7.18431352780232e-05,0.08324821461900342,2.7820123997209946e-07,0.023928021101831665,73
0.0008118567457800371,0.000631097880297985,9.886670635028279e-05,0.09466468204469775,4.4999939077227614e-07,0.02304875012050421,77
0.0006816270283087472,0.0005729025535329398,6.969231085815207e-05,0.08593538302994097,2.0941849105724956e-07,0.019419916898834773,74
0.0006627984865492423,0.0005424827624742467,6.589527506579493e-05,0.081372414371137,2.1397084045125061e-07,0.019592136187895605,80
0.0006735156011812793,0.0005488746580594876,6.8043489755187e-05,0.08233119870892315,1.9676686806945464e-07,0.018056949451234997,75
0.0006253881209162963,0.0004989965085799771,5.866654526748241e-05,0.07484947628699656,1.8372136482682267e-07,0.018049565405749545,75
0.0006070207588079463,0.0004894367467736721,5.527113024356623e-05,0.07341551201605082,1.574924261488341e-07,0.014875675540802711,79
0.0005921969061590244,0.0005156940977806626,5.260457634964804e-05,0.07735411466709939,1.4668575593846357e-07,0.01606752958304066,79
0.0007071979514307144,0.0005826906700375264,7.501934137616985e-05,0.08740360050562895,3.4947495273073885e-07,0.01901439485881538,69
0.0006874515104956786,0.0005698123887719706,7.08884368924185e-05,0.0854718583157956,2.8072594287276284e-07,0.01740371448870237,73
0.0006019284700003046,0.0004788384391071037,5.434768244953613e-05,0.07182576586606555,1.8885903812781795e-07,0.01968246649163611,67
0.0006159654467487696,0.0005176267363443516,5.69120147382617e-05,0.07764401045165273,1.9109486819550344e-07,0.01889920567853201,66
0.0006903824047583272,0.0005703878193702137,7.149417971998362e-05,0.08555817290553205,2.456856052583513e-07,0.021952916732647577,71
0.000630220753388862,0.0005395648573770583,5.957672970030371e-05,0.08093472860655875,1.461720272091404e-07,0.01727933876274364,80
0.000696744851996026,0.0005887433252428518,7.281800831744463e-05,0.08831149878642777,2.3838578189200857e-07,0.0174546193336603,83
0.0006795005481390623,0.0005622514930393951,6.925814923819292e-05,0.08433772395590926,2.3922219366152755e-07,0.01951335843658506,77
0.0007672759381525104,0.0006534469048600486,8.830685479017226e-05,0.09801703572900729,3.378514688253648e-07,0.02275540823758434,71
0.0007087905558747303,0.0005874445718016091,7.535760781458137e-05,0.08811668577024137,2.2933286337048145e-07,0.02314067114816206,77
0.0006772385505215859,0.0005626723182478799,6.879780814688681e-05,0.08440084773718198,1.9878672625614113e-07,0.021752291445570775,76
0.0006537205156664482,0.000543271526704524,6.410257689048104e-05,0.0814907290056786,1.8181154022163796e-07,0.01964705161874633,72
0.0006689111294271642,0.0005527687138240365,6.711631486072866e-05,0.08291530707360548,2.020527086134603e-07,0.017863436694283665,81
0.0005550126746899659,0.0004844229404019527,4.62058603599765e-05,0.0726634410602929,1.1368230484073996e-07,0.013787863169562516,79
0.0006407634741276198,0.0005526296885222443,6.158667446641454e-05,0.08289445327833665,1.5570863033062188e-07,0.018780207032672545,78
0.0007372041034354363,0.0005407623292479182,8.152048351830682e-05,0.08111434938718773,3.326260078869425e-07,0.018577539026520505,77
0.0007726894359994,0.000575869404413885,8.955734467576063e-05,0.08638041066208274,3.332867659722851e-07,0.016309202599933452,63
0.0006424653499530101,0.0005538419261460392,6.191425888353656e-05,0.08307628892190588,1.8464496069567608e-07,0.01751552934574667,73
0.0006971579173057596,0.0005623495502985497,7.290437424931565e-05,0.08435243254478246,2.234749432063403e-07,0.01816313864627355,77
0.0006429662750767075,0.0005016073484402559,6.201084463290246e-05,0.07524110226603838,2.3525814204722856e-07,0.017407574455931378,69
