RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0010856785418859472,0.0008057541040563578,0.0001768046844467395,0.12086311560845367,9.80613496489461e-07,0.023721526861646313,71
0.000686378840432254,0.0005602137406299155,7.066738688896884e-05,0.08403206109448733,2.2445681995017116e-07,0.017422186975516597,75
0.0006689089690590411,0.0005456396051093764,6.711588133314437e-05,0.08184594076640647,2.1913418211723252e-07,0.02032240735303376,65
0.0006012776292887128,0.0005100101149951416,5.423021812245823e-05,0.07650151724927125,1.3933471206592424e-07,0.017540015561692476,81
0.0005771000126091521,0.0004884243761648536,4.995666368302253e-05,0.07326365642472804,1.2401422207744507e-07,0.012697431052778891,82
0.000639402191987018,0.0005308408843295003,6.132527446767053e-05,0.07962613264942506,1.8457594607993454e-07,0.016166516132009895,80
0.0006050449361565238,0.0005036497968322351,5.491190621529779e-05,0.07554746952483526,1.4695309661785858e-07,0.014019707133372788,75
0.0005203263301616896,0.0004472954099132831,4.061092347892974e-05,0.06709431148699246,7.434358969269798e-08,0.01218583653914521,71
0.000577302845355076,0.00047923004028269176,4.999178628826002e-05,0.07188450604240376,1.1278991200559715e-07,0.012607537877375386,72
0.0006929309249811027,0.0005658211996962717,7.202299001927498e-05,0.08487317995444074,2.3449731328727444e-07,0.018037995912120235,77
0.0007126943755383852,0.0006072554458649076,7.61899909386073e-05,0.09108831687973615,2.8029703979531745e-07,0.021256465467255313,74
0.0006488696296775485,0.0005560660415949137,6.315476944768184e-05,0.08340990623923705,1.546066406369987e-07,0.01707679177703748,72
0.0006689179849083362,0.000546119824332185,6.711769058007437e-05,0.08191797364982775,2.3101842011022403e-07,0.018089597780036645,80
0.0007576349416884461,0.0006162006030917635,8.610160573008825e-05,0.09243009046376453,3.8485430550781606e-07,0.023598070261324593,62
0.0007948382463372298,0.0006492977271147452,9.476517567606642e-05,0.09739465906721179,3.763881905280031e-07,0.022324509856053602,75
0.0006872265025261571,0.0005399356374759725,7.084203986615012e-05,0.08099034562139587,2.6904436862631744e-07,0.02022856499775178,68
0.0006355626164131854,0.0005044521543526082,6.059097590729606e-05,0.07566782315289124,1.8487329536678287e-07,0.015809939736956116,62
0.0006068863688036312,0.0004971685590300923,5.524665969594857e-05,0.07457528385451384,1.4027016462681945e-07,0.01718970582233443,75
0.0006206105739673452,0.0005063984987133413,5.777362267801164e-05,0.0759597748070012,1.688127474665924e-07,0.01631420509480285,86
0.0006346256646091931,0.000535792331827384,6.0412460127098997e-05,0.0803688497741076,1.728353213537264e-07,0.016705703357763578,80
0.0007019317040761108,0.0005941430350504303,7.390621757807892e-05,0.08912145525756456,2.666704703940188e-07,0.02248039328822992,73
0.0007074153570695692,0.0005603312567483062,7.506547311267992e-05,0.08404968851224592,2.452953596311517e-07,0.021576142831065074,75
0.0007378423210820132,0.000570717116114319,8.166169361695391e-05,0.08560756741714785,2.875491033459995e-07,0.020549003674292673,77
0.0007480694149029696,0.0006012940095196425,8.394117742699069e-05,0.09019410142794637,3.2216997811418174e-07,0.018961028263722937,78
0.0006615898249164527,0.0005688470963748184,6.565516446494738e-05,0.08532706445622276,1.6668282201364912e-07,0.014714192399718768,80
0.0005736195627432052,0.0005007813472784131,4.935591041425588e-05,0.07511720209176197,8.594649222328829e-08,0.012218457475355604,75
0.0005779393718126231,0.0004995812159493529,5.010208762367541e-05,0.07493718239240295,1.0018435077807841e-07,0.014660776972902596,76
0.0005754755573340831,0.0004976855534249265,4.967581756334604e-05,0.07465283301373898,1.0255827484580466e-07,0.01371484558422201,77
0.0005824021163877442,0.000493435850664692,5.087883377593852e-05,0.0740153775997038,1.1562278117402435e-07,0.013018406375556252,67
0.0006444155733240304,0.0005469186279319303,6.22907146713808e-05,0.08203779418978954,1.866089424856135e-07,0.02146960905974292,74
0.0007173353723830723,0.0005901081133107729,7.718550547079414e-05,0.08851621699661594,3.0287061284480706e-07,0.024281976555852527,68
0.0006602208089926244,0.0005649046220038294,6.53837274940313e-05,0.0847356933005744,2.2747187483252492e-07,0.015895253595718698,73
0.0006024508166019236,0.0005241543289770186,5.4442047963648676e-05,0.07862314934655279,1.2285789484537826e-07,0.013303176354487644,82
0.0005815924056522737,0.0004972745266961065,5.0737458946859844e-05,0.07459117900441598,1.1162578543343355e-07,0.01302708715581446,75
0.000624330617836786,0.0005350052056323756,5.846830805526945e-05,0.08025078084485633,1.6204758818961003e-07,0.014952267519844421,72
0.0006219432475263634,0.0005275487638235472,5.80220104715459e-05,0.07913231457353209,1.725524311479909e-07,0.014241219865549926,80
0.0006160597963692686,0.0005054751797652043,5.6929450905381694e-05,0.07582127696478064,1.6474945708890435e-07,0.014756488456118827,64
0.0006434871009675629,0.0005414665467306318,6.211134736674576e-05,0.08121998200959477,1.81147431456424e-07,0.015711365204238992,65
0.0007111126649020078,0.0006290691857668146,7.585218332760529e-05,0.09436037786502219,3.0040498240818315e-07,0.018598093838484313,71
0.0006354258040529024,0.000551052836930527,6.056489286844163e-05,0.08265792553957904,2.102908445242058e-07,0.016121773360397204,80
0.0005502233279650585,0.0004716516763319222,4.541185659554165e-05,0.07074775144978833,9.713424206544471e-08,0.011542168281372951,79
0.0006337697770519444,0.0005327745357970041,6.0249619545670705e-05,0.07991618036955062,2.090476087510137e-07,0.019269642515262864,79
0.0007014293919681773,0.0005860221548020526,7.380047878752702e-05,0.08790332322030789,2.5413873645209107e-07,0.017957942218794744,77
0.0006094440398739173,0.0005068415738402513,5.571330566067613e-05,0.0760262360760377,1.5389782693687926e-07,0.01587385071998232,73
0.0006505255180345881,0.0005568741655156119,6.347751744212539e-05,0.08353112482734179,1.8900279428867207e-07,0.016034336689381798,75
0.0007078307472723323,0.0005930780974962101,7.515365501761627e-05,0.08896171462443152,2.736818625159507e-07,0.016356316278442508,80
0.000609312672663763,0.0004905387184915901,5.568928996029869e-05,0.07358080777373852,1.8404372169265605e-07,0.015132504455482986,88
0.000728307240187369,0.0005973132851290411,7.956471541640129e-05,0.08959699276935616,2.8008268045066884e-07,0.023228121440682266,75
0.000677888111577601,0.0005463542744867255,6.892984377273689e-05,0.08195314117300884,2.305792174008167e-07,0.020314856897785928,71
0.0005833829610417336,0.00047430235195285376,5.105035188507313e-05,0.07114535279292807,1.363741403895682e-07,0.01597762607933858,69
0.0005960696639216163,0.0004832604750452697,5.3294856637144285e-05,0.07248907125679045,1.5374087472138884e-07,0.01624718296249694,65
0.0006100164544123576,0.0004990875075646727,5.581801119807359e-05,0.0748631261347009,1.7632141815910113e-07,0.016568379582011704,68
0.0006311108843544448,0.0005190922661335648,5.97451422525974e-05,0.07786383992003472,1.695284759086089e-07,0.017311963582036502,75
0.0006508653162598193,0.0005285776122295599,6.354384898649918e-05,0.07928664183443399,1.9783287690276213e-07,0.016488059020081137,72
0.0006304032459275788,0.0005533012769178775,5.961123787140413e-05,0.08299519153768162,1.2382198707452163e-07,0.012779236720625295,79
0.0005699513299343837,0.0005134958262993594,4.87266777740959e-05,0.07702437394490391,1.0167669566347602e-07,0.0116410096302299,75
0.0005563978216382272,0.0004750010416761685,4.643678038856467e-05,0.07125015625142528,1.0455481465439984e-07,0.013335418920179523,71
0.0006048579611163637,0.0004858809126520763,5.4877972968876674e-05,0.07288213689781145,1.607203464656448e-07,0.016607475729991467,73
0.0005984257017954515,0.00048222960794760765,5.37169980854068e-05,0.07233444119214115,1.458856255363896e-07,0.015697507773914904,74
0.0006113484482308295,0.0004924336889427817,5.606203877313648e-05,0.07386505334141727,1.5647160690145016e-07,0.01600327709731099,84
0.0006096033667278255,0.0004885993623959702,5.574243970888497e-05,0.07328990435939552,1.516351133890834e-07,0.016265375504297932,68
0.0006765894055535313,0.00053936733695329,6.866598355609213e-05,0.0809051005429935,2.2826479155211066e-07,0.020786424391243695,74
0.000629260780119336,0.0005191560610936285,5.939536940945929e-05,0.07787340916404428,1.7179593184094487e-07,0.018363838966483224,81
0.0006745343276532321,0.0005553577767767492,6.824948387738968e-05,0.08330366651651237,2.4805672276301933e-07,0.018509832355879677,72
0.0006803258586100093,0.0005500596628188318,6.942649108401697e-05,0.08250894942282477,2.6051349346648075e-07,0.021832194786473247,66
0.0006931752809193497,0.000558688398948364,7.20737955116429e-05,0.0838032598422546,2.5348939886759643e-07,0.018296308275812644,74
0.0006054359314825217,0.0005210814437565256,5.4982900069516304e-05,0.07816221656347884,1.299046076222252e-07,0.012238457558897816,80
0.0005757203778357502,0.0004809273820853018,4.971809301830084e-05,0.07213910731279527,1.290266075985525e-07,0.0134598973223857,76
0.0006242204556389171,0.000501848834882294,5.84476765857086e-05,0.0752773252323441,1.859264611047259e-07,0.016272033906336938,73
0.0007080212557531839,0.0005461220286751604,7.519411478974731e-05,0.08191830430127406,2.899321673601681e-07,0.016691350979044166,73
0.0006476205034417472,0.0005484351670262068,6.29118474717213e-05,0.08226527505393101,1.740542661612828e-07,0.01573444741893093,68
0.0006050650366851642,0.0005292567458783059,5.491555479282288e-05,0.0793885118817459,1.3702153887499317e-07,0.01507066691204334,69
0.0006898925205832998,0.0005833077643227519,7.13927534935168e-05,0.08749616464841278,2.1743558584125792e-07,0.018475835147355492,66
0.000640466774496155,0.0005216947219257423,6.152965338502631e-05,0.07825420828886134,1.7833788738865067e-07,0.01678815908227731,72
0.0006073458586125399,0.0005230865406107558,5.533034879607049e-05,0.07846298109161337,1.3996621658076807e-07,0.014688782123022699,75
0.0005727173439949783,0.0005065376140418119,4.9200773416899335e-05,0.07598064210627178,1.303103902181433e-07,0.013548141091268602,73
0.0006303701637657636,0.0005456777464756341,5.960498150491136e-05,0.08185166197134511,1.9188117340488044e-07,0.01702456283862412,78
0.0007119833005059728,0.0005984950872835955,7.603803302990674e-05,0.08977426309253933,2.8388370215382595e-07,0.0181328378702204,70
0.000601882374832855,0.0005120730712299633,5.4339358970165593e-05,0.07681096068449449,1.432220907211568e-07,0.015121280869424688,70
0.0005788933845008749,0.00050940834846229,5.026763259283166e-05,0.0764112522693435,1.2154532852556808e-07,0.013489366696823884,75
0.0006241905767551042,0.0005208577678919804,5.8442081416480444e-05,0.07812866518379706,1.6603894963182201e-07,0.016755886068576344,73
0.0005787546706546121,0.00048613806387562864,5.024354532067929e-05,0.07292070958134429,1.3081709538152495e-07,0.015406349610468899,78
0.0006887061238071575,0.0005763206611596801,7.114741874542198e-05,0.08644809917395202,2.2066021783477123e-07,0.01827676724878847,81
0.0006249616802132526,0.0005211261344436887,5.8586565260245774e-05,0.0781689201665533,1.9216371421780954e-07,0.017162098887461563,75
0.0005387036615953132,0.00045317474169735277,4.353024525242966e-05,0.06797621125460292,9.715579927244337e-08,0.013464852601821517,79
0.0006202288326252886,0.0005467757449171203,5.770257072295924e-05,0.08201636173756804,1.5913481423828862e-07,0.01632730203953442,67
0.0005861813400149835,0.0005081295737534822,5.154128450726425e-05,0.07621943606302232,1.567335137648211e-07,0.017036752984741103,76
0.0006315778863947407,0.0005335102521134831,5.98335939874272e-05,0.08002653781702247,1.5678917585114838e-07,0.014039220077090847,75
0.000854358985738443,0.0006565638340788198,0.00010948939147680314,0.09848457511182297,4.90117157783797e-07,0.02359217487542931,78
0.0010430704111792312,0.0008365098848721941,0.00016319938240164154,0.12547648273082912,8.594790946719412e-07,0.042516210961241405,77
0.0007801104023000792,0.000655322776825909,9.128583596651872e-05,0.09829841652388635,3.585905256613869e-07,0.03078806770293081,69
0.000721491874867109,0.0005840384026315378,7.80825788248884e-05,0.08760576039473067,2.810987388046093e-07,0.03206300875330857,74
0.0009228282697762359,0.0007515866360054612,0.00012774180232473015,0.11273799540081919,6.756328307178983e-07,0.04454765087434161,75
0.0030925038112014267,0.002080677955468532,0.0014345369733443022,0.3121016933202798,9.340839790513509e-06,0.1319567870508897,74
0.005791441709243376,0.004721561863995472,0.005031119560734576,0.7082342795993208,3.348605978599687e-05,0.2873668959702373,82
0.00697485005780291,0.004979584182130966,0.0072972799993249885,0.7469376273196449,4.845802808494891e-05,0.3121317937209951,88
0.004936011621216643,0.002462889209970078,0.003654631608717862,0.3694333814955117,2.3955031671795012e-05,0.13498020884234,84
0.0009601890903989909,0.0007189418591944163,0.00013829446339818624,0.10784127887916245,7.08224079551759e-07,0.03953393529850939,70
0.0007160854262519152,0.0005575065353179559,7.691675065355805e-05,0.08362598029769339,3.141249964297652e-07,0.022468763482009747,64
0.0006972075378688885,0.0005630296329942053,7.291475262917964e-05,0.08445444494913079,2.3260606581226347e-07,0.01627857400066371,70
0.0007696828408725228,0.0006450327958930831,8.886175133003958e-05,0.09675491938396247,3.250487780014957e-07,0.02099027061614238,72
0.0006672644321020333,0.0005570185620612061,6.678627335226736e-05,0.08355278430918092,2.2813287732741942e-07,0.019944454273022813,73
0.0006855102386125725,0.00055644439201118,7.048864308639991e-05,0.083466658801677,2.2307570044854018e-07,0.019605932096761085,65
0.0006563680066854669,0.000537739963427911,6.462284403003796e-05,0.08066099451418665,2.2058503793315813e-07,0.02096715066327089,77
0.0007319558940610559,0.000589308978239792,8.036391462760795e-05,0.0883963467359688,2.7057858945701207e-07,0.02221992681257512,73
0.0007754791700795295,0.0005963477678852793,9.020519148408539e-05,0.0894521651827919,3.1163820823759413e-07,0.022809007193824775,71
0.000702149425376291,0.0005675294370797398,7.395207233343836e-05,0.08512941556196096,2.7935166764166894e-07,0.01922758364686716,77
0.000679113436034394,0.0005473101120658885,6.917925885036615e-05,0.08209651680988328,2.2729838694442813e-07,0.024789874141339215,72
0.000704037538874162,0.000572071128489806,7.435032842159807e-05,0.08581066927347089,2.727114394381572e-07,0.02050028175909776,61
0.0007542036059507392,0.0006521703215073991,8.532346188436468e-05,0.09782554822610987,3.076980844987009e-07,0.0202831119374233,71
0.0006961049535936493,0.000604871901145563,7.268431596264248e-05,0.09073078517183444,2.721475254318485e-07,0.022705757476888112,76
0.0006448432205495744,0.0005522297681767839,6.237341686331205e-05,0.08283446522651759,1.5671305350721616e-07,0.016566843516910058,72
0.000634345917391065,0.0005173562911894884,6.035921143660678e-05,0.07760344367842326,1.5741478508040653e-07,0.01440695439045217,66
0.0007404893152687754,0.0005876131175957637,8.224866390408297e-05,0.08814196763936456,3.5148543124574176e-07,0.021339782473805812,62
0.0007691959763155458,0.000671959435486667,8.874936749700387e-05,0.10079391532300004,3.198208804897295e-07,0.023099055928328012,69
0.0006393265673926673,0.0005160081414701053,6.131076896611361e-05,0.07740122122051579,1.9037463541978596e-07,0.018866202048732544,67
0.0006632825964423218,0.0005398414486813369,6.59915704114902e-05,0.08097621730220053,1.8227991703402982e-07,0.017677367762918762,70
0.0006132766629512289,0.0005182036046412086,5.641623979808929e-05,0.07773054069618128,1.0806533080219425e-07,0.014868734223045561,69
0.0006790005895766559,0.0005902802741502557,6.915627009681694e-05,0.08854204112253836,1.9456707220960883e-07,0.018745409252268176,70
0.0007032873853226717,0.0006024664470263812,7.419197195310002e-05,0.09036996705395717,2.3239139484272587e-07,0.020372458572354528,71
0.0006773391064599004,0.0005578645338615305,6.881823977098443e-05,0.08367968007922957,2.2559404795615407e-07,0.021986009258735062,73
0.0007569231764840592,0.0006416081439738443,8.593990426480772e-05,0.09624122159607665,3.3365097252222504e-07,0.0206595711162285,71
0.0006480960998532026,0.000561304747128141,6.300428319673984e-05,0.08419571206922116,1.5592352350987323e-07,0.016325390617491,68
0.0006758259892124187,0.0005724118090479441,6.851111515424163e-05,0.08586177135719161,2.1791120400006162e-07,0.020428835205950728,71
0.0006514546337540867,0.0005267251308152325,6.36589709759507e-05,0.07900876962228487,1.7447095872950467e-07,0.019070934990092384,75
0.0007383963714088672,0.000625543549146633,8.178438019646727e-05,0.09383153237199496,2.6163660679101784e-07,0.02085257206359549,80
0.0006382428808611955,0.0005361286226344416,6.110309624549974e-05,0.08041929339516624,1.5368864294136763e-07,0.016368479113520146,71
0.0006315917901052119,0.0005359147902562871,5.983622839924591e-05,0.08038721853844306,1.3893558002312922e-07,0.016663818469505674,66
0.0007382014811617856,0.0005895733091308998,8.174121401841813e-05,0.08843599636963498,2.9901113061889516e-07,0.02069074894608898,69
0.0007481606866140096,0.0006079086947583545,8.396166194921193e-05,0.09118630421375318,3.1182282848411944e-07,0.020390530977495405,75
0.0006268735931390028,0.0005237634437722602,5.894557526625061e-05,0.07856451656583902,1.5454841712834203e-07,0.01632555425650286,69
0.0006179902668304735,0.0005056292319727683,5.728679548457998e-05,0.07584438479591525,1.5691508730025012e-07,0.01583245601390116,70
0.0006212364113445751,0.0005117347843826055,5.7890201817042925e-05,0.07676021765739083,1.4484110809968955e-07,0.01687310580247528,74
0.0006241398250761509,0.000501849763166759,5.843257818691323e-05,0.07527746447501385,1.9505034990082394e-07,0.016538761931300563,77
0.0006932960125361199,0.0005476450635479175,7.209890414977255e-05,0.08214675953218763,2.219238380954906e-07,0.018520721449299636,70
0.0006311440747344643,0.0005278531444560116,5.975142646086346e-05,0.07917797166840174,1.5940214262733785e-07,0.015595886306407503,74
0.0006364687114296822,0.0005403771345783167,6.076386309434401e-05,0.0810565701867475,1.6378265987650518e-07,0.01592137651547447,71
0.0006851627068389553,0.0005455861452377141,7.041719022643263e-05,0.08183792178565712,2.1685436236820735e-07,0.019198936395696954,72
0.0007714221732496672,0.0006163770379184283,8.926382540718595e-05,0.09245655568776423,3.406221490865231e-07,0.024814536342407642,73
0.000656367911562149,0.0005609929823340734,6.462282529926856e-05,0.08414894735011101,1.7552072908271973e-07,0.019588658190010655,70
0.0006992020056005024,0.0005911778268061934,7.333251669536474e-05,0.08867667402092902,2.483719383575624e-07,0.021494257286219502,68
0.0006144216095849406,0.0005191204009331341,5.662708714874238e-05,0.07786806013997012,1.5219403845226967e-07,0.017700551000361726,74
0.0006038492670238074,0.0005164174445867604,5.4695090592778414e-05,0.07746261668801407,1.298751449891996e-07,0.016512299343659886,75
0.0006493526073906716,0.000556724053861062,6.324882130875954e-05,0.08350860807915929,1.7045410077376734e-07,0.017916590102226,75
0.0008086033930912856,0.0006720339718886609,9.807591709781102e-05,0.10080509578329913,4.0918682679334514e-07,0.02710838919879302,69
0.0007330254209953817,0.0006099407420627882,8.05989401738185e-05,0.09149111130941823,2.981754955134007e-07,0.024231582902459983,70
0.0005929232062893474,0.0005309423802787976,5.2733689283466016e-05,0.07964135704181963,7.548756011592699e-08,0.014073108690062588,72
0.0005996469029149299,0.0005376532460031118,5.3936461226320096e-05,0.08064798690046676,1.1141813642034086e-07,0.01564036219139943,76
0.0006283638174596652,0.0005290101126847924,5.922616306387252e-05,0.07935151690271885,1.508258136311294e-07,0.015918484025081243,69
0.0006360589310624185,0.0005247530126539054,6.068564456763996e-05,0.0787129518980858,1.807671406230647e-07,0.01701936130253869,76
0.0006759472247117766,0.0005960514033334013,6.853569758933296e-05,0.0894077105000102,2.1022744375694844e-07,0.019037571815098485,69
0.0007289623508608232,0.0006065612714952501,7.970791634588069e-05,0.09098419072428753,3.2049171597011e-07,0.022441970119963996,62
0.0006954442128690324,0.0005843685914352631,7.254639798195422e-05,0.08765528871528946,2.4250249279308107e-07,0.019673056581572,71
0.0006373382969039429,0.000540513727814585,6.093001570506277e-05,0.08107705917218776,1.753729107173085e-07,0.01761962322820841,61
0.0006278696829723133,0.0005455569532155267,5.9133050819362984e-05,0.081833542982329,1.6162619432060362e-07,0.01696074806651876,74
0.0006333014549549304,0.0005481476969951973,6.0160609927204764e-05,0.08222215454927959,1.6328328930210098e-07,0.018922776387172484,74
0.0006354889722668884,0.0005153206738818818,6.057693508092392e-05,0.07729810108228227,1.6797632313248792e-07,0.022442760905796534,75
0.0007061923730713482,0.0006108753403184662,7.480615016762134e-05,0.09163130104776993,2.3178024552477552e-07,0.0231960372250102,74
0.0006425252811714778,0.000529146286655916,6.1925810541673e-05,0.0793719429983874,1.6348227052303377e-07,0.017183785335776938,80
0.0006921785421808018,0.0005462777041528225,7.1866670138331e-05,0.08194165562292338,2.448219788468332e-07,0.01954673129247334,68
0.0006447400407264374,0.0005245398937653785,6.235345801738922e-05,0.07868098406480678,1.962524074942819e-07,0.02002018060467703,68
0.0006230821801356669,0.0005154497689080252,5.823471048039233e-05,0.07731746533620379,1.5362394428584014e-07,0.020359739596084527,69
0.0006441688570455077,0.0005330272442269669,6.224302745809737e-05,0.07995408663404503,1.9210446200464033e-07,0.02174999027297675,66
0.0006919329646864734,0.0006005362312561784,7.181568414297186e-05,0.09008043468842676,2.443006680176268e-07,0.021074646761164988,69
0.0007993677150283726,0.0006599089752670334,9.584831157445224e-05,0.09898634629005501,3.640600696547323e-07,0.0285954005741206,70
0.0007454897801486404,0.0005894386932545503,8.336325184591021e-05,0.08841580398818254,2.8838519481064906e-07,0.02319283894717347,77
0.0007365387612065951,0.0006247180769488894,8.137340201396184e-05,0.09370771154233341,2.824278388435548e-07,0.020792590223448697,81
0.0006397480444828961,0.0005442730340578191,6.139163406295344e-05,0.08164095510867286,1.6604999793646247e-07,0.01663112826832492,76
0.0006974349667690333,0.0005650700606136209,7.296232993081841e-05,0.08476050909204313,2.198406884273393e-07,0.02112012605199154,74
0.0012096604057592953,0.0008701585748238982,0.00021949174458926144,0.13052378622358474,1.1905511472365825e-06,0.030219872995008716,80
0.0008535804286849188,0.0006383219292481957,0.00010928993223508947,0.09574828938722936,3.941485631678721e-07,0.017250958062388952,79
0.0006630028300226028,0.0005543194050962144,6.593591289269706e-05,0.08314791076443216,1.8979456981970466e-07,0.019872505449520773,70
0.0006149067647243973,0.0004943984406392132,5.67165493955738e-05,0.07415976609588198,1.4934111464497944e-07,0.018481249921532078,67
0.0006702473674828004,0.0005521032701238154,6.738473004264361e-05,0.08281549051857232,2.2236060235263625e-07,0.018879857381297598,69
0.0007445657370053674,0.0006295479702301583,8.31567205083519e-05,0.09443219553452374,3.2123911663724253e-07,0.021240550313862315,75
0.0006582320740832068,0.0005513522252466426,6.499041950278204e-05,0.08270283378699639,2.6777847431958913e-07,0.0227725940593421,73
0.0006738015617282276,0.0005449969555323634,6.810128168810979e-05,0.08174954332985451,2.182628103678332e-07,0.023146657190126034,75
0.0007535910770721791,0.0006371116753058029,8.518492671642105e-05,0.09556675129587043,3.1800782720957816e-07,0.02663941727006814,67
0.0006826619842343996,0.0005740597018548046,6.990410770782715e-05,0.08610895527822068,2.472324687232347e-07,0.022276786189092478,65
0.0006882239370929482,0.0005574325722613827,7.104782813815775e-05,0.0836148858392074,2.531183914400288e-07,0.022480871122857293,77
0.0006756621319472212,0.000586925296311602,6.847789748211963e-05,0.08803879444674029,2.21607591268239e-07,0.022478985834047407,79
0.0006523178030975849,0.00054984178312221,6.382777743570893e-05,0.0824762674683315,1.5304932738623774e-07,0.020162299106857084,73
0.0007398093520768904,0.0006131782220740726,8.209768161306427e-05,0.09197673331111089,3.1842695084907676e-07,0.026224246003810826,79
0.0007018225682420095,0.0005762830706105374,7.388323759407152e-05,0.08644246059158062,2.4010969940504916e-07,0.02353682281256607,78
0.000708216962634605,0.0005642556649898386,7.523568992450782e-05,0.0846383497484758,2.646507235028511e-07,0.02758354364675414,79
0.000746140899000887,0.0006068725126649852,8.350893617427779e-05,0.09103087689974777,3.251595382371814e-07,0.030771754584309606,76
0.0006816813893511834,0.0005802604323960196,6.970342748816396e-05,0.08703906485940294,2.5525367391903837e-07,0.026938145644094802,71
0.0007343228037448734,0.000590055931348679,8.088449701495978e-05,0.08850838970230185,3.128702093819379e-07,0.03101259746933593,74
0.0007466273535461387,0.0006026546657713151,8.361786075949661e-05,0.09039819986569728,3.2984240856838997e-07,0.035076789411937134,70
0.0007339507663426878,0.0006013465853217463,8.08025591122528e-05,0.09020198779826194,2.8735429534851653e-07,0.03289588767157858,77
0.000720564032579992,0.000612689852908218,7.788187875719096e-05,0.0919034779362327,2.7077115770387384e-07,0.029255745231855357,72
0.0007160308412969147,0.0006084869201592052,7.690502485325512e-05,0.09127303802388079,3.1033027079854145e-07,0.029896970756656396,74
0.0008216251623007063,0.0006644349704180888,0.0001012601860988493,0.0996652455627133,4.4187762360418166e-07,0.03718333134142375,73
0.000803409616870061,0.0006447258186817488,9.682005187189476e-05,0.09670887280226231,3.944799045285372e-07,0.03524981465237136,75
0.0008196556448054865,0.0006552757488156839,0.00010077530640922468,0.09829136232235258,4.489331357565364e-07,0.04141353979050134,78
0.0009038889607636934,0.0007258844053586395,0.00012255228800857044,0.10888266080379594,5.348374824016464e-07,0.048374741174237415,76
0.0010599416233522106,0.0008544200468825181,0.00016852143673717792,0.1281630070323777,8.841384905791607e-07,0.056163204762722366,77
0.004241129010729515,0.0026934366501583395,0.0026980762928477267,0.40401549752375093,1.7799302143452483e-05,0.17731039281721106,76
0.0055595565133001726,0.004189211483764421,0.004636300293686755,0.6283817225646631,3.0548611255070194e-05,0.27082877793878757,73
0.0063497876884714465,0.004882104137663512,0.006047970553299533,0.7323156206495267,4.031666633592546e-05,0.2542387972502388,78
0.004469478967021595,0.0023054942964497965,0.0029964363354972644,0.34582414446746945,1.9859895618946767e-05,0.1136459675527439,74
0.003416798345757253,0.0018443889925947759,0.0017511766403354252,0.27665834888921637,1.1433753208895855e-05,0.07036648678836767,74
