RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008567316234957685,0.0006539933517648107,0.00011009836120465427,0.09809900276472161,4.716897745642219e-07,0.028244481806936235,69
0.0010670224986016686,0.0007848625891615135,0.00017078055187832216,0.11772938837422703,9.548923448013033e-07,0.046153897501475825,74
0.0011060758814871875,0.0008523914437026655,0.00018351057834114883,0.12785871655539982,1.0526449493023454e-06,0.0401453628385563,79
0.0012673281696195325,0.0009860689190169555,0.00024091810342667913,0.14791033785254332,1.4950821845912032e-06,0.05377752898855737,72
0.001366954592011549,0.0010540471416462588,0.0002802847284932191,0.15810707124693882,1.5722002780608436e-06,0.045696627757650154,76
0.0007958955771588711,0.0006226949575428435,9.501746546115789e-05,0.09340424363142653,5.01690327440107e-07,0.0324621617699904,70
0.0008803743838759521,0.0006529261308644311,0.00011625885836774434,0.09793891962966467,6.156328077049266e-07,0.03656427783460951,71
0.0010558566921504916,0.0008586799276623969,0.00016722500315384672,0.12880198914935953,8.466958771335924e-07,0.042218880481593904,74
0.000957635007393338,0.0007961836977644333,0.00013755972110778578,0.11942755466466498,6.784121862215112e-07,0.0340364143364178,76
0.0008919647013599402,0.000696034716655116,0.00011934015427081907,0.1044052074982674,6.074902706301799e-07,0.032212186323209796,71
0.0008950930879106403,0.0007086365010602229,0.00012017874540381078,0.10629547515903344,5.425450208925369e-07,0.0330953850564379,74
0.0007434492802044671,0.0005984853448183096,8.290752483548105e-05,0.08977280172274643,3.123335756210828e-07,0.026408240280355905,73
0.0007067926504202185,0.0005862149741650876,7.493337760320559e-05,0.08793224612476314,1.9106051664944516e-07,0.019716655011840348,77
0.0008131936505047935,0.000673326877350396,9.919258698319684e-05,0.10099903160255941,4.57621898590798e-07,0.033381051104368814,75
0.000808675102176403,0.0006507685408929,9.809331313200237e-05,0.09761528113393501,4.567419999119657e-07,0.032274423409045086,72
0.0007397420568008403,0.000617952626651476,8.208274658999064e-05,0.0926928939977214,3.130761257313194e-07,0.02400696169096321,72
0.00076401868907104,0.0006302995090795495,8.755868358747458e-05,0.09454492636193243,3.4429741393929794e-07,0.0265346280180778,69
0.0007533234615369915,0.0005964239956730487,8.512443565531129e-05,0.0894635993509573,3.594625610999424e-07,0.028959475400999198,72
