RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009161871065906252,0.0007925132464014117,8.393988142829016e-05,0.07925132464014116,3.5487055649237814e-07,0.012910483714642648,47
0.0008862050526045835,0.0007605327257842367,7.853593952618926e-05,0.07605327257842368,3.936680181026758e-07,0.014481306365914447,54
0.0008074179575847884,0.0006905903422917319,6.519237582303912e-05,0.06905903422917319,4.2922743335131315e-07,0.013942373360326391,46
0.0008422660268545467,0.000736530794738431,7.094120599933441e-05,0.0736530794738431,3.943012340245011e-07,0.01390380443526145,39
0.0008508641697894001,0.000754213397796702,7.239698354314052e-05,0.07542133977967021,3.632764143168111e-07,0.012410778239245048,45
0.0007962527208674161,0.000685889657368664,6.340183954887633e-05,0.0685889657368664,3.617856019607842e-07,0.012295338875034248,49
0.0007104807628701815,0.0006115404213599841,5.0478291440859496e-05,0.061154042135998406,3.046071264171018e-07,0.012403648876136049,49
0.0007204396026801008,0.0006271459258666478,5.1903322110986146e-05,0.06271459258666479,2.7601052315742995e-07,0.011456097664307819,44
0.0007558231088203007,0.0006780191103019713,5.7126857182678416e-05,0.06780191103019713,2.739448568451885e-07,0.011629909462173498,46
0.0007196317426008662,0.0006290304792765232,5.178698449587594e-05,0.06290304792765232,2.7725553171731136e-07,0.012586328085560101,47
0.0006910779931893607,0.0005954211553898271,4.775887926706342e-05,0.05954211553898271,3.084798224959315e-07,0.013286398090361301,48
0.0006703130839883018,0.0005822449000389691,4.4931963056590815e-05,0.058224490003896914,2.6084710833973655e-07,0.01244190997816,44
0.000660125949877293,0.0005674538961166902,4.357662697013984e-05,0.05674538961166902,1.8557799671197453e-07,0.012361615280240837,52
0.000616693027584471,0.0005219605790010396,3.803102902713011e-05,0.05219605790010396,1.7740477618891847e-07,0.012737739549024537,56
0.0005813414930009061,0.00048547235728725434,3.379579314845226e-05,0.048547235728725435,1.6659329125964367e-07,0.013825884343585537,52
0.0006076433024591431,0.0005134477441581972,3.6923038302345364e-05,0.051344774415819715,1.6453565190228132e-07,0.013437216931839295,49
0.0006067931111414703,0.000506259322810196,3.6819787972874464e-05,0.0506259322810196,1.7023108085243454e-07,0.01437032008234475,48
0.0006121949153001978,0.0004998950603754284,3.747826143194163e-05,0.04998950603754283,1.8243867273675454e-07,0.014919845142364548,51
0.0005788716932675114,0.0004694520161803328,3.350924372663958e-05,0.04694520161803328,1.6852454912317668e-07,0.014755745179308192,54
0.0005699889769101791,0.00047292149861521005,3.248874337991127e-05,0.047292149861521006,1.5070006890523144e-07,0.013490750298946032,48
0.0005673833149440244,0.00046181396049236613,3.2192382607687e-05,0.046181396049236614,1.2243357697813183e-07,0.013145550471090934,49
0.0005930411281441097,0.00048384016312751023,3.516977796704383e-05,0.04838401631275102,1.30011948082602e-07,0.012903024144104233,48
0.0006312229138275258,0.0005259205014572289,3.984423669409121e-05,0.052592050145722886,1.3211041736646045e-07,0.012861368273956503,48
0.0006391302849618726,0.0005306446314317072,4.084875211554445e-05,0.05306446314317072,1.3785082287284786e-07,0.01286819075158623,44
0.0006323464568514095,0.0005175211271868046,3.9986204149253146e-05,0.05175211271868045,1.5592837838016762e-07,0.012827739365597241,47
0.0006060147586138529,0.0004914004689745044,3.672538876578065e-05,0.04914004689745044,1.5605266618138044e-07,0.01275395813661404,50
0.000591142087273733,0.0004761535855910914,3.494489673463457e-05,0.04761535855910914,1.5293067134432925e-07,0.011894074897808107,51
0.0006336308013693577,0.0005023090556904753,4.014879924439745e-05,0.050230905569047524,1.817289858462096e-07,0.0120661956724792,47
0.0006506942287659823,0.0005157895754335106,4.234029793493565e-05,0.05157895754335106,1.9082332807268582e-07,0.012547936222543594,48
0.0006446399734706071,0.0005133680088718484,4.1556069539618496e-05,0.05133680088718484,1.8531085433845074e-07,0.012296373579022416,50
0.0006597853598214236,0.0005377178213097423,4.353167210346854e-05,0.05377178213097423,1.7574001057485095e-07,0.011438359215624219,51
0.0006001300816099213,0.00047289184456552285,3.601561148531309e-05,0.04728918445655229,1.6479132935370887e-07,0.01139992023216021,54
0.0006065526776319394,0.000480337718977172,3.679061507424754e-05,0.0480337718977172,1.6590375798499393e-07,0.011731806348522859,50
0.0005872871448367258,0.00045747147200728735,3.4490619049047324e-05,0.045747147200728734,1.6681025651517867e-07,0.011885168523007177,53
0.000583986616239359,0.0004620395458909635,3.410403679466963e-05,0.04620395458909635,1.476252605267979e-07,0.01084675367344758,49
0.0006136240461544977,0.0005010722965214418,3.765344700190171e-05,0.05010722965214418,1.3933429549257333e-07,0.01020174545226673,48
0.0007015499115077252,0.000567829196044882,4.92172278336497e-05,0.056782919604488204,3.292305157387755e-07,0.01175803951714122,52
0.0007103779415024943,0.0005778848020033771,5.046368197733212e-05,0.05778848020033771,4.210747896313273e-07,0.01284050040842016,51
0.000761310599451821,0.000621979703578479,5.7959382883769115e-05,0.0621979703578479,4.685943257319616e-07,0.013350484817664161,49
0.0008499092188700534,0.000698561668791372,7.223456803203043e-05,0.0698561668791372,5.544523842668747e-07,0.013992174107876459,52
0.0008524018658003838,0.0006895619783303684,7.265889408199755e-05,0.06895619783303684,5.716957951333092e-07,0.014822442886258462,52
0.0008910599342339304,0.0007477536960657489,7.939878063969763e-05,0.07477536960657488,5.874936959915212e-07,0.0150347040431124,45
0.000912205483926687,0.0007590682968450883,8.321188449059212e-05,0.07590682968450883,6.152136378415459e-07,0.015056268949618442,48
0.0009254540793082387,0.0007867735053279131,8.564652529082599e-05,0.07867735053279132,6.042334403034033e-07,0.01493418379845674,47
0.0009215043352889289,0.0007759534887263317,8.491702399562907e-05,0.07759534887263317,6.430330514255063e-07,0.01536194384900604,52
0.0009258857383472795,0.0007664619520584198,8.572644004748868e-05,0.07664619520584198,6.915010324883496e-07,0.01716101841600164,49
0.000971748110026677,0.0008154559799005268,9.442943893404189e-05,0.08154559799005268,5.751317374457366e-07,0.015927037670595442,46
0.0009479050835259484,0.0008025855184370909,8.985240473743352e-05,0.08025855184370909,3.8007091775258034e-07,0.013706120722321137,52
0.0008888752375011479,0.000731691812496937,7.90099187842722e-05,0.07316918124969371,4.0654572387054065e-07,0.012896065934984538,59
0.0007949071773976352,0.0006367526445009888,6.318774206782755e-05,0.06367526445009888,3.9211390354065907e-07,0.012648823859603338,53
0.0008272446857980799,0.0006842920521987956,6.843337701811639e-05,0.06842920521987957,3.8798481041987486e-07,0.01150005379449544,47
0.0008170989765223575,0.0006608851145641838,6.67650737433884e-05,0.06608851145641838,3.9623840350435463e-07,0.011814382523379007,55
0.0007542830667988096,0.0005936347175256482,5.689429448594174e-05,0.05936347175256482,3.630792084436969e-07,0.011008076653283662,50
0.0007697625055436893,0.000620194172012264,5.9253431494089825e-05,0.062019417201226404,3.612965715138662e-07,0.010894198219168592,52
0.0008125533186206564,0.0006743051032247504,6.60242895601442e-05,0.06743051032247505,3.326397243603348e-07,0.011192899663279693,51
0.0007839012611642118,0.0006434304811944176,6.145011872548419e-05,0.06434304811944176,3.1119859238742695e-07,0.009615371514446793,58
0.0006708314060938459,0.0005613844034531951,4.500147754018464e-05,0.05613844034531951,2.3788045321594042e-07,0.009820008742574294,53
0.0006455133249018703,0.000541619289902835,4.166874526258675e-05,0.054161928990283506,2.2236931927978e-07,0.009965817425446593,50
0.0006534581345344131,0.0005530183700074184,4.270075335891952e-05,0.055301837000741844,2.2549624084743798e-07,0.010439833526370594,48
0.0006618497597757229,0.000562814481656148,4.38045104515182e-05,0.056281448165614804,1.9756750959838254e-07,0.010346483247212691,48
0.0005958151247060665,0.0004945224643472819,3.549956628285056e-05,0.049452246434728196,1.8742874473992317e-07,0.011094879945010792,54
0.0006148175687346082,0.0005227867257221227,3.780006428247346e-05,0.052278672572212276,1.8649494030546816e-07,0.010753757731793826,49
0.0006205147435076603,0.0005326146090466093,3.850385469103775e-05,0.053261460904660926,2.0187963380625482e-07,0.011785030501202899,52
0.0006423453317236089,0.0005497110275626413,4.126075251871131e-05,0.05497110275626413,2.1452279243512758e-07,0.011986359729998302,53
0.0006022656786010924,0.0005163607201155122,3.627239476208343e-05,0.05163607201155122,1.9321322179433517e-07,0.011951362564356202,51
0.0006769946673007766,0.000590462807882602,4.583217795536892e-05,0.0590462807882602,1.941538096926861e-07,0.0118688502557602,48
0.0006777081690356425,0.0005972923421651736,4.59288362377643e-05,0.05972923421651736,1.7954794933731273e-07,0.011147451354272402,54
0.0006999774092194047,0.0006066925905000566,4.8996837341750994e-05,0.060669259050005656,3.3052464789286753e-07,0.0121213081078766,57
0.000707849664493595,0.0006180611697031495,5.0105114752369494e-05,0.06180611697031495,3.711346823865324e-07,0.0124298489425099,50
0.000811565572574763,0.0007042591929595231,6.586386785886029e-05,0.07042591929595231,4.56435947374735e-07,0.013872973795142202,55
0.0008290948192259438,0.0007370604804630445,6.873982192673004e-05,0.07370604804630444,4.42160703450169e-07,0.0132033302738367,55
0.0008096070994815151,0.000713975554863858,6.554636555308719e-05,0.07139755548638581,4.325572110519351e-07,0.0132715928781221,54
0.0008058312041822831,0.0007048566740158216,6.493639296338684e-05,0.07048566740158216,4.302974680881963e-07,0.01246427467538911,55
0.0007845474583689084,0.0006729476351994737,6.155147144331141e-05,0.06729476351994737,4.2529982142171834e-07,0.012811318760763302,48
0.0008277254875317381,0.0007095078644193905,6.851294827096537e-05,0.07095078644193906,4.941355734177696e-07,0.014122131472966702,51
0.0008489776227338874,0.0007095473427411598,7.207630039028828e-05,0.07095473427411599,5.492858036501428e-07,0.016079655208174504,47
0.0008465552387078316,0.000693564658298089,7.166557721836738e-05,0.06935646582980891,5.730105618033231e-07,0.0181615440846527,45
0.0008237241395450609,0.000673045589045159,6.78521458069251e-05,0.06730455890451591,4.3102754504805504e-07,0.017713075739859696,43
0.0008181766331280914,0.0006645639458526465,6.694130029968194e-05,0.06645639458526464,3.6540701276460817e-07,0.017229583300756798,49
0.0007678808432188886,0.0006273487985335212,5.8964098938255124e-05,0.06273487985335212,3.285372063344427e-07,0.0172874793206492,46
0.0007671511276845783,0.0006289431010249483,5.885208527077201e-05,0.06289431010249483,3.2578520443012436e-07,0.016927480020776396,48
0.0007430710337362722,0.0005993869273947177,5.521545611778922e-05,0.05993869273947177,3.2464182670781306e-07,0.016645286200550204,52
0.0007431775661834422,0.0006041176743067153,5.523128948783447e-05,0.06041176743067153,3.4304965592435605e-07,0.0164159060109981,49
0.0007553779616186652,0.0006256818394840553,5.7059586489916965e-05,0.06256818394840553,3.411384290087841e-07,0.0158616548192928,51
0.0007112876318708442,0.0005872942635392481,5.059300952524336e-05,0.05872942635392481,2.7907065918474554e-07,0.015290587251483877,48
0.0006482726120088869,0.0005504958369286686,4.202573794808249e-05,0.05504958369286687,2.0637968448073306e-07,0.013876732607373874,52
0.0006334144561444989,0.0005414505262521587,4.012138732528314e-05,0.05414505262521587,1.840575192518594e-07,0.012310910917688295,52
0.0006324470821721744,0.0005438793122377084,3.999893117480971e-05,0.05438793122377084,1.8056342836218154e-07,0.011972312353757977,51
0.000621411698196921,0.0005247826047599322,3.8615249865598124e-05,0.05247826047599322,1.7224705489637042e-07,0.011145196471336077,54
0.000563844326208346,0.00048463887712553574,3.1792042419734375e-05,0.048463887712553576,1.3752206818169763e-07,0.010099396605611377,51
0.0006005710386293694,0.0005127500138141988,3.606855724403595e-05,0.051275001381419875,1.5561751004493365e-07,0.010090418148748276,46
0.0006027376206168536,0.0005075682898879569,3.632926393068661e-05,0.05075682898879569,1.5800822859604343e-07,0.010595528537937552,45
0.0006314458117910005,0.0005428563279408593,3.987238132283957e-05,0.054285632794085936,1.2092286835269091e-07,0.01096240541556785,49
0.0005961816123060564,0.0005050334930912457,3.5543251485184906e-05,0.05050334930912457,1.8470872558487434e-07,0.011712062714128953,51
0.0005765840514799248,0.0004866035907057521,3.324491684210046e-05,0.04866035907057521,1.7661572304373167e-07,0.010688587146393277,51
0.0006019579927150366,0.0005090684103601241,3.62353424993516e-05,0.05090684103601241,1.8827900159163054e-07,0.010328755666436276,45
0.0006474141674804622,0.0005498891094626279,4.1914510425442004e-05,0.054988910946262785,2.0331403485389964e-07,0.010154187804733223,48
0.0006306451487407497,0.0005315031268440083,3.977133036302423e-05,0.05315031268440083,1.9862757069098865e-07,0.009427176094398576,47
0.0006324739519500356,0.0005373609604931799,4.0002329989529585e-05,0.053736096049317984,2.0996853352265881e-07,0.009556793794647453,48
0.0006984685310098733,0.0005745203557538684,4.878582888110903e-05,0.05745203557538685,2.80869063058104e-07,0.011067349106117475,46
0.0007135478400806063,0.0005654291980276074,5.0915052008369856e-05,0.056542919802760744,3.103508838922053e-07,0.012401128875322276,51
0.0007041179413066861,0.0005563728144427064,4.957820752699659e-05,0.05563728144427064,3.2752166740633374e-07,0.012160476181145498,51
0.0006923633124294892,0.000539783687151046,4.793669563983344e-05,0.05397836871510459,3.244409225304335e-07,0.012242337838846679,50
