RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006482683028209281,0.0005106718961933268,6.303776886634896e-05,0.07660078442899901,2.2595188086014483e-07,0.021854019372032928,76
0.0006505941528944775,0.0005071914832835095,6.34909127670724e-05,0.07607872249252642,2.010626693694683e-07,0.02073257809367709,73
0.0006163441334519477,0.0004977891520935019,5.698201362609486e-05,0.07466837281402527,1.442194876760707e-07,0.016162819933266948,71
0.000629944066461892,0.000489498163308217,5.952442903058168e-05,0.07342472449623255,1.6993810136023474e-07,0.017334908146688102,79
0.0006640686619583293,0.0005082159272381717,6.614807816926887e-05,0.07623238908572574,2.0176122979002195e-07,0.018261169030911163,79
0.0006131795259953281,0.0004826237793943758,5.639836966497828e-05,0.07239356690915637,1.6414682215261544e-07,0.01674770479187019,69
0.0006471857279141339,0.0005244842047543907,6.28274049623621e-05,0.07867263071315861,1.5362219150412238e-07,0.016165841485110577,61
0.0006468026976181677,0.0005538711962308412,6.275305944692083e-05,0.08308067943462617,1.5301893941698026e-07,0.016279521523644987,62
0.0006556400862376394,0.000562445906088506,6.447958840225489e-05,0.0843668859132759,1.7576324299930114e-07,0.017935091300263203,62
0.0006620506982217816,0.0005533978771699919,6.574666905239228e-05,0.08300968157549879,1.999345891483527e-07,0.01733541589231894,62
0.0006512846561742752,0.0005207706886760453,6.362575550520659e-05,0.0781156033014068,2.0242403992963758e-07,0.01893442195813836,67
0.0006182599740275017,0.0005167530154519587,5.7336809322673055e-05,0.07751295231779382,1.239774002413044e-07,0.015599861140347584,69
0.0006384147693144532,0.00052020259456001,6.113601265182398e-05,0.07803038918400151,1.668720819226075e-07,0.01746592086996071,66
0.0006436529415813679,0.0005191623431695605,6.214336638095217e-05,0.07787435147543406,1.6280673693342835e-07,0.01730936924642009,69
0.0006316455257063789,0.000491761587933042,5.984641052173317e-05,0.07376423818995631,1.9559673744595964e-07,0.019208496842829516,69
0.000665243111983436,0.0005387500163040166,6.638225970621095e-05,0.08081250244560248,1.7264483988216355e-07,0.0181565441367864,62
0.000608872189085101,0.0005159521281529396,5.5608801396192436e-05,0.07739281922294095,1.3213392714066074e-07,0.014455942182758266,66
0.0006428761418537304,0.0005156971061147158,6.199346006471065e-05,0.07735456591720738,1.6071455287906324e-07,0.016292034121609865,75
0.0006568156907112309,0.000518514997113104,6.471102773467069e-05,0.07777724956696559,1.9025772849508734e-07,0.017585186275359217,76
0.0006423816873586685,0.0005041147077413422,6.189813483806551e-05,0.07561720616120132,1.7327931675665306e-07,0.01796734134293488,63
0.0006083267312394263,0.0004992469332728299,5.550921179106678e-05,0.07488703999092447,1.346525662570717e-07,0.014695330569704727,61
0.0006871016744635897,0.0005636918254623139,7.08163066576003e-05,0.08455377381934709,2.061890019218564e-07,0.0184889365137551,72
0.0006331171651859006,0.0005105992732178508,6.012560172795466e-05,0.07658989098267763,1.7281066102794146e-07,0.018993226397184794,63
0.000618630202650482,0.00051803730873471,5.740549914470647e-05,0.07770559631020652,1.5462986677935834e-07,0.017445609150580903,62
0.0006429535754039314,0.0005313686550169152,6.200839501870482e-05,0.07970529825253729,1.9271276525979e-07,0.018561091760934054,60
0.0006497511402749665,0.0005211510608129551,6.332648164329287e-05,0.07817265912194327,1.993970339532559e-07,0.01772125661012531,62
0.0006056526881210078,0.0005033113465501976,5.502227679423042e-05,0.07549670198252964,1.4108519237095096e-07,0.014921298774705055,63
0.0006067690475906136,0.00046918401537534665,5.522530156710305e-05,0.070377602306302,1.8799612249869518e-07,0.017815465741532643,69
0.0006482251924919811,0.0005199923632295822,6.30293850271899e-05,0.07799885448443733,1.9002958049182388e-07,0.01589874103714982,69
0.0005917913644906996,0.0004832397962625164,5.253255286286461e-05,0.07248596943937746,1.253128871019609e-07,0.015767172534051382,70
0.0006035305526332763,0.0005019779838074755,5.463736919427418e-05,0.07529669757112133,1.2053138911835855e-07,0.01763691235368996,68
0.0006466864177826397,0.0005353133542422205,6.273049844168142e-05,0.08029700313633306,1.5492282846633296e-07,0.01999316807668794,71
0.0006384759776831015,0.000521099631173085,6.114773611175884e-05,0.07816494467596274,1.8296078812344475e-07,0.020701964498427455,77
0.0006372621687879622,0.0005161415034078577,6.091546076525058e-05,0.07742122551117867,1.7727816055098207e-07,0.020414820198986078,74
0.0006719325972499888,0.0005142571512249389,6.772401228706735e-05,0.07713857268374083,2.4208992319854754e-07,0.02281760613283102,73
0.0006616411147159291,0.0005240983798701678,6.566534470238057e-05,0.07861475698052518,2.196918853999114e-07,0.022151879341304387,68
0.00060784415899992,0.0005001006905313569,5.5421178244548e-05,0.07501510357970353,1.5016685844475915e-07,0.01887289681204617,62
0.0006228999330091184,0.0005171846235210046,5.820064898141462e-05,0.07757769352815069,1.3027243131495638e-07,0.018963124285908503,68
0.00060322462728855,0.0004804390276189778,5.4581992645111506e-05,0.07206585414284666,1.588693095386652e-07,0.019873052248348407,64
0.0006513986877834784,0.0005273192111809634,6.364803756690564e-05,0.07909788167714452,1.7550945218442084e-07,0.01980472329573975,63
0.0006722431320178451,0.0005426325003030795,6.77866242817743e-05,0.08139487504546192,1.9872378140328742e-07,0.020791625619445066,63
0.0006766204633105091,0.0005358690156588764,6.867228770557918e-05,0.08038035234883147,2.0417634035794257e-07,0.02357551675792736,68
0.0007036530111218539,0.0005601946319625625,7.426913400912777e-05,0.08402919479438438,2.574672782676954e-07,0.02598595796934179,67
0.0007038788541221847,0.0005581619348655758,7.431681619205395e-05,0.08372429022983638,2.609845322744801e-07,0.027103644807909617,66
0.000744449314709143,0.0005614956867594239,8.313071732563688e-05,0.0842243530139136,3.1236434792717504e-07,0.03135614765168317,70
0.00075901356825541,0.0005776953999310323,8.641523951937149e-05,0.08665430998965484,3.241216162324256e-07,0.036781718529606926,73
0.0010218567861635236,0.0007962912862093777,0.00015662869371426677,0.11944369293140665,8.271817332665685e-07,0.06269074046381384,76
0.011462343402647674,0.006572170204673284,0.019707797442033097,0.9858255307009925,0.00013127392007176978,0.35572214490816667,76
0.012134033222533093,0.008834160437898279,0.022085214336830528,1.3251240656847418,0.00014654004780425284,0.49915705496957236,81
0.008124270562287194,0.00580151186572514,0.009900565825386943,0.870226779858771,6.586885133431686e-05,0.3397025913830293,85
0.002540501243740675,0.0012438329770367513,0.0009681219854171874,0.18657494655551268,6.438042495330772e-06,0.05917116107666186,76
0.0013928045983285717,0.001037731688132947,0.0002909856973687821,0.15565975321994205,1.639226176741502e-06,0.04931804551340725,73
0.0010635357393815226,0.000826381294177441,0.0001696662403412703,0.12395719412661615,9.449055585557746e-07,0.03605942166013823,68
0.0013428752274460428,0.0010341455905164146,0.00027049708147323915,0.1551218385774622,1.5675000896777642e-06,0.05234068929816615,62
0.0015040545996355958,0.0011475517261649425,0.0003393270358027489,0.1721327589247414,2.0411794179038776e-06,0.06877913476550639,76
0.0008398672883820164,0.0006320249642035654,0.00010580655931412416,0.09480374463053481,4.093705664367968e-07,0.025880928296033986,82
0.0007877156831205684,0.0005761857099836756,9.307439961511556e-05,0.08642785649755134,4.1591346833986864e-07,0.02220485228365294,77
0.0008048453181847467,0.0006218426734836416,9.71663979305859e-05,0.09327640102254625,4.210028281127891e-07,0.027542455449019357,81
0.0007385770254733707,0.0005729327912308337,8.182440338356381e-05,0.08593991868462506,3.386688682476019e-07,0.02442654047172526,76
0.000657802478110413,0.0005010284333993159,6.490561503123005e-05,0.07515426500989739,2.3071613341749872e-07,0.020937928114259895,77
0.0006677781726287964,0.0005101334610817387,6.688915317591819e-05,0.07652001916226081,2.0467117185332402e-07,0.019964685847189086,77
0.0013213615698958385,0.0009509137410973097,0.0002618994597596393,0.14263706116459646,1.5293162941583367e-06,0.04066078455865739,80
0.0011496267035781967,0.0008082792603906986,0.00019824623363701063,0.12124188905860478,1.0975651786469917e-06,0.029819771771657552,79
0.0005867508725207604,0.00048230739337186044,5.164148796058104e-05,0.07234610900577906,1.591912958901529e-07,0.015148599584447624,80
0.0020559899955410283,0.0012594021143731825,0.0006340642292647198,0.1889103171559774,4.04443118782722e-06,0.045475158150775796,71
0.001107105359062654,0.0007150723282929228,0.00018385234140978713,0.10726084924393842,8.429630770264158e-07,0.018566035411351385,74
0.0010269410679405342,0.000799516984566128,0.00015819119355342672,0.1199275476849192,8.079389266538497e-07,0.028252372486148897,79
0.000982052173444777,0.0007342113774661413,0.00014466397070514155,0.1101317066199212,7.886537904052525e-07,0.030300041868826205,83
0.0006061606643703712,0.00046808120721288316,5.511461265448948e-05,0.07021218108193247,1.845447300550257e-07,0.017651980719984913,81
0.0006908347714786953,0.000539110101299837,7.158790222260315e-05,0.08086651519497555,2.519372401474688e-07,0.02067434994310767,75
0.0006373633988788343,0.0004954857767329994,6.0934815334557e-05,0.0743228665099499,2.0164374868598892e-07,0.017707822337163094,83
0.0006951763458808739,0.0005403166062591314,7.249052278084266e-05,0.08104749093886972,2.532534079605342e-07,0.01976295414654109,90
0.0007417399881927615,0.000575701024135832,8.252673151262969e-05,0.0863551536203748,3.231142064165544e-07,0.020665630177815635,78
0.0006924033977790518,0.0005395521322477838,7.191336978839638e-05,0.08093281983716757,2.6397874099353137e-07,0.021894869849428053,91
0.0006388924506314915,0.00048635903922923294,6.122753452108691e-05,0.07295385588438494,2.1227199059865795e-07,0.019231830259972972,75
0.0006226665310271137,0.0004618996601959379,5.815704132920093e-05,0.06928494902939068,1.9091212989786112e-07,0.01721923712694773,65
0.0006572767521694596,0.0005466399752662932,6.480190934136498e-05,0.08199599628994397,2.0202402014383641e-07,0.017661474512006562,74
0.0005979686394709874,0.0004761224235921885,5.3634974068617556e-05,0.07141836353882827,1.6942083947241501e-07,0.016964103917995507,73
0.0005944540587991554,0.00046453815708158826,5.3006344203418474e-05,0.06968072356223824,1.5112881647397446e-07,0.016387859244264044,73
0.0005832832815689155,0.00047607367546492253,5.103290798367041e-05,0.07141105131973838,1.2102268992863078e-07,0.015254588632656437,69
0.0006087689599121082,0.000498411786044434,5.558994698287051e-05,0.0747617679066651,1.5827261632869528e-07,0.01587325073172465,76
0.0006930743702310796,0.0005583365612830105,7.205281240068114e-05,0.08375048419245158,2.6513516095570746e-07,0.019724882134881064,67
0.0006855228661365324,0.0005550591516221754,7.049123999940693e-05,0.08325887274332631,2.414345017605887e-07,0.01806552149621476,78
0.0006304819441224543,0.0005084934484807037,5.962612227966442e-05,0.07627401727210556,1.7935996967612873e-07,0.017553025647601007,82
0.0006441092445975269,0.0005305610292001853,6.223150784639952e-05,0.07958415438002779,2.0088055686955943e-07,0.0172009208677572,72
0.0006250027367405786,0.0005139575724740652,5.859426313998196e-05,0.07709363587110978,1.6416861810103066e-07,0.015428181135179502,75
0.0006120271968552517,0.0005065087519686766,5.618659345357455e-05,0.07597631279530148,1.544024998505376e-07,0.014090781813640641,75
0.0006190309321485406,0.00048125612700982497,5.7479894243503665e-05,0.07218841905147375,1.7486982486374382e-07,0.01715667653121332,79
0.0006607777677796237,0.0005043820969169214,6.549408875877334e-05,0.07565731453753821,1.923582969051811e-07,0.017675396114417357,70
0.0006368996065454086,0.0005161132928371975,6.0846166322654454e-05,0.07741699392557963,1.6992287423182458e-07,0.016488829989069,70
0.00064778339667027,0.000539675175829513,6.294349935025084e-05,0.08095127637442696,1.6263496133889922e-07,0.016029796693964524,74
0.0006320475620812725,0.0005139104218825299,5.9922618109932e-05,0.07708656328237949,1.5629794787674073e-07,0.01601615843288364,71
0.0006197234933604347,0.000501654021372613,5.7608581233429125e-05,0.07524810320589195,1.6878372105500278e-07,0.0168247981236438,72
0.0006181046252662639,0.0004945019187082879,5.730799916633226e-05,0.07417528780624318,1.5592643560019072e-07,0.01676240890884429,65
0.0006352613101318623,0.0005078893028096773,6.053353982256752e-05,0.0761833954214516,1.9929892714820122e-07,0.018196310309654094,60
0.0008560228412344439,0.0006623356415693402,0.00010991626570726348,0.09935034623540102,5.199383532012832e-07,0.021952725463392532,80
0.0005955338247247612,0.00047604173757659997,5.319908045869539e-05,0.07140626063649,1.3125261972745962e-07,0.015237111969808304,81
0.0006294488329143686,0.0005217962422415832,5.94308749885891e-05,0.07826943633623748,1.8258890569552538e-07,0.01793092319892777,74
0.0006143410890853615,0.0004971618012110715,5.661224606078822e-05,0.07457427018166073,1.564878385004573e-07,0.01669441274616088,77
0.0006002193085301055,0.0004944941939971093,5.40394827498537e-05,0.0741741290995664,1.405545859726572e-07,0.016543155649595794,73
0.0005864418744401786,0.0004826708144745704,5.1587110814536535e-05,0.07240062217118556,1.2264269019663077e-07,0.014707627096006873,65
0.0006394981231009136,0.0005041616997508428,6.134367741743868e-05,0.07562425496262642,2.0367486600599137e-07,0.018110954554190452,71
0.0006417604489441823,0.0005259340639707618,6.177847107435576e-05,0.07889010959561427,2.1376433415320992e-07,0.01770138761458869,78
0.0006555610471784141,0.000534674558028685,6.446404298664883e-05,0.08020118370430274,2.2055596665216607e-07,0.018476012544208824,69
0.0006139709894655037,0.0004976991116986493,5.6544056385787443e-05,0.0746548667547974,1.6803672322096645e-07,0.01677164050942065,66
0.0006165949637467333,0.0005114548089626145,5.702840239767529e-05,0.07671822134439217,1.6912248718787513e-07,0.01977262068775095,68
0.0006627021793161628,0.0005597027908929854,6.587612677055874e-05,0.0839554186339478,2.0479588056858756e-07,0.01992258866606383,78
0.0006521888933807939,0.0005236142186041022,6.380255289738967e-05,0.07854213279061534,1.9999583248073216e-07,0.016848238971890354,76
0.0006206714656924427,0.000486442723822909,5.778496024872076e-05,0.07296640857343635,1.6725608921204173e-07,0.017011648394248985,73
0.0005864663687629759,0.00047724975510940275,5.159142025350462e-05,0.07158746326641041,1.401492306653369e-07,0.01452388044415263,79
0.000593171640400867,0.0004935274517715913,5.2777889246378315e-05,0.0740291177657387,1.2376912726223252e-07,0.014312066794245145,83
0.0005958215674045033,0.00048563624260004797,5.325050102765386e-05,0.07284543639000719,1.6139680681491394e-07,0.015398648956527906,66
0.0006526372675858853,0.0005334745246870287,6.389031045629556e-05,0.08002117870305431,1.8213805337168967e-07,0.01650302431965855,61
0.0006096041271045992,0.0005270586641301028,5.5742578767444055e-05,0.07905879961951541,1.534744128067915e-07,0.015290464269754998,71
0.0006201525567628245,0.0005096212243001297,5.768837904892024e-05,0.07644318364501945,1.5608381000037977e-07,0.01601093700654,75
0.0006627812477788407,0.0005454905601189314,6.589184736109157e-05,0.0818235840178397,2.1186654795399807e-07,0.018353793231839513,65
0.0006275043111169956,0.0005120177013210508,5.9064249070562286e-05,0.07680265519815763,1.8596667029318662e-07,0.017457254816240338,63
0.0005990864990712536,0.0005008159766351529,5.3835695005417673e-05,0.07512239649527294,1.495065032052307e-07,0.01588073469484488,66
0.0005983075020503792,0.0004931479831271803,5.369578005146468e-05,0.07397219746907704,1.6405917740235394e-07,0.016878193725227357,69
0.0005712115692691573,0.00047791493770696174,4.894239853003999e-05,0.07168724065604426,1.221189026362322e-07,0.015830896264271983,69
0.0006352093281744049,0.0005302716055392859,6.052363358996684e-05,0.0795407408308929,1.7380571346948287e-07,0.017537895497547928,63
0.0005920710195354425,0.0004894493725130561,5.258221382606075e-05,0.07341740587695841,1.287881849848787e-07,0.014891447924242643,66
0.000621755232223082,0.000496196950185797,5.79869353195168e-05,0.07442954252786954,1.7096274628839198e-07,0.017320928012139546,64
0.0006346521332193154,0.0005060282222041949,6.0417499529974156e-05,0.07590423333062923,1.8443661842177904e-07,0.01907859019541664,58
0.0006292598475159269,0.0005376204845022411,5.939519335436512e-05,0.08064307267533616,1.7016260699267654e-07,0.01817664332546292,66
0.0006476560029058457,0.0005129451770828761,6.291874471499653e-05,0.07694177656243142,2.0826689230385568e-07,0.01868868296143874,71
0.0007263786316442414,0.0005699028515366245,7.914388747640408e-05,0.08548542773049367,3.125011992038016e-07,0.024554380107390097,77
0.0006979846707947544,0.0005680562390673675,7.307739009966926e-05,0.08520843586010513,2.759482492813379e-07,0.023112579243612465,66
0.0006520999363220596,0.0005349233726701846,6.378514904268511e-05,0.0802385059005277,2.1658708212166512e-07,0.021140087458829927,59
0.0006507896873560212,0.0005243227008985441,6.352908257534216e-05,0.07864840513478161,2.0519042661114606e-07,0.02277685023882511,65
0.0011493963171611949,0.0008329330239548162,0.0001981667840855577,0.12493995359322244,1.1358675667007803e-06,0.04901793976187895,69
0.0011699067625785956,0.0008835998108079225,0.00020530227496906957,0.13253997162118838,1.1361424910029067e-06,0.044689035179904565,79
0.0006217797929050456,0.0004949200328629675,5.7991516629756215e-05,0.07423800492944513,1.6931791649924796e-07,0.01577694420602245,81
0.0006818082635911567,0.0005299646867405901,6.972937624517822e-05,0.07949470301108852,2.4740389536412475e-07,0.01927341729443327,69
0.0006146013028091402,0.0005163779275491952,5.666021421220385e-05,0.07745668913237927,1.7145604225443662e-07,0.01784990735491192,66
0.0006218521770703833,0.0005237054739065418,5.800501951907631e-05,0.07855582108598128,1.7032867171481808e-07,0.018780873641922286,70
0.0006763256495383838,0.0005549644710491874,6.861245763352751e-05,0.08324467065737812,2.4778427870776534e-07,0.02061709491682353,64
0.0006440288018119984,0.0005262262642078965,6.221596463450975e-05,0.07893393963118447,2.1160756585232898e-07,0.019721138015339364,62
0.0006450523058644151,0.0005320770968843458,6.241387159514983e-05,0.07981156453265187,2.1662108015924377e-07,0.019812616710009563,63
0.0006652905723359579,0.0005519200392069562,6.639173184586597e-05,0.08278800588104343,2.0610907288749426e-07,0.019096134871941672,62
0.0006432321181278293,0.0005210271048410106,6.206213366868207e-05,0.07815406572615159,2.229698057919748e-07,0.021417234016578204,67
0.0006221356910991549,0.0005264484315200535,5.805792272091346e-05,0.07896726472800802,1.8803092753566157e-07,0.021084214436978527,64
0.0006657738973835398,0.0005395594463777374,6.648823236559023e-05,0.0809339169566606,1.9475384228166575e-07,0.02388688129354199,69
0.0007072712880651145,0.0005586802488781226,7.503490123819293e-05,0.0838020373317184,2.6896436368226957e-07,0.03195705065383719,72
0.0025484432680753645,0.0016735901490247543,0.0009741844635897967,0.25103852235371316,6.217901145764713e-06,0.10899189127675452,73
0.010464089683259167,0.00742780988242678,0.016424575934893642,1.114171482364017,0.00010941908622080704,0.33227031291872855,71
0.00873749125037167,0.0068598914777950985,0.01145156300254822,1.0289837216692648,7.573759506286077e-05,0.300339885403916,68
0.007534714112964984,0.00583027508365131,0.008515787514617056,0.8745412625476965,5.67008139826947e-05,0.2213607298512254,83
0.002719837058298169,0.0018160839062356874,0.0011096270435538055,0.2724125859353531,7.318213654346563e-06,0.07167773509071709,79
0.0010062034410763094,0.0008107415234921697,0.00015186680472507088,0.12161122852382546,8.835245468166564e-07,0.032175105251993796,73
0.0008595791300394366,0.0006868240779011226,0.00011083144211990321,0.10302361168516838,5.579812508121644e-07,0.02844140039549762,75
0.00064515179880408,0.0005358546179332974,6.243312652502101e-05,0.0803781926899946,1.7257096261599427e-07,0.02392096841405497,73
0.0010426785549426986,0.0008143033629620958,0.00016307678534060912,0.12214550444431437,9.192017201657078e-07,0.04166598077551738,74
0.0007947363277525752,0.0006531532651278615,9.474087459744728e-05,0.09797298976917922,4.418324249915225e-07,0.030667387957427752,68
0.000662379247943279,0.0005230498977466578,6.581194021588559e-05,0.07845748466199866,2.6034818590026844e-07,0.024160496813554835,70
0.0007990669039140679,0.0006206398962861396,9.577618753962212e-05,0.09309598444292094,3.765153228618951e-07,0.024410551323128617,75
0.0008695092843682396,0.0007166488154371716,0.00011340695934038523,0.10749732231557574,5.971225447442638e-07,0.032305922994279104,77
0.001054834887919114,0.0008663523753286486,0.00016690149611569947,0.1299528562992973,9.04642847850485e-07,0.037547292842980216,71
0.0009318776882385312,0.000729460663602835,0.00013025940387551837,0.10941909954042525,6.322182888318339e-07,0.033028832019196534,84
0.0008037642370656149,0.0006082984711499149,9.690554231785049e-05,0.09124477067248724,4.159352573917584e-07,0.02803353029718028,73
0.0006223449945855563,0.0005090251114458159,5.8096993842854416e-05,0.07635376671687238,1.3616931170504743e-07,0.019450844453914533,76
0.0006946931033257617,0.000563893845098071,7.238977617125662e-05,0.08458407676471065,2.7542861778478623e-07,0.022734800425520528,74
0.0007516369350581215,0.0005878227310880352,8.474371232153501e-05,0.08817340966320528,3.493300100928733e-07,0.02172145734341796,74
0.0008101411215409003,0.000650762046277808,9.844929552173217e-05,0.0976143069416712,4.5772565343405856e-07,0.02320624332565855,83
0.0007713006292453281,0.0005929265468143246,8.923569910113585e-05,0.0889389820221487,4.060823553786572e-07,0.021701077301039793,70
0.000998662436492269,0.0007574038713719048,0.00014959899930910126,0.11361058070578571,7.555688180962999e-07,0.032557433028477106,78
0.0009856481167887967,0.0007589803278689343,0.00014572533151939525,0.11384704918034014,7.905688130913924e-07,0.03348521234041216,83
0.000793648319991778,0.0006175021991223524,9.448164837386572e-05,0.09262532986835287,4.2696595275822016e-07,0.024243164712417678,78
0.0006059997225714224,0.0004990281307940626,5.5085349563496136e-05,0.07485421961910939,1.888804671109807e-07,0.020348947052225192,74
0.0006466865509447509,0.000505146627397401,6.273052427592269e-05,0.07577199410961015,2.0008284162410066e-07,0.021797915968714013,76
0.0007290685478661863,0.0005805693169766813,7.973114212315644e-05,0.0870853975465022,3.3218822369559073e-07,0.02493255805856897,77
0.0009407262014333389,0.0007685506801831739,0.00013274486790947981,0.11528260202747609,6.228103634099393e-07,0.03160518012626086,74
0.0009717752663832195,0.0008076847304769447,0.0001416520752531266,0.1211527095715417,7.122917704686716e-07,0.03451288883082864,72
0.0008977168756657737,0.0007115021835921767,0.00012088433832826772,0.10672532753882649,6.014458326115244e-07,0.03548571022802649,71
0.0010661627720339798,0.0007782282382941273,0.00017050545847067697,0.1167342357441191,9.056627308697948e-07,0.03870797780058578,75
0.0008809136242505549,0.0007054691961966839,0.00011640132200853716,0.10582037942950259,5.619121869295274e-07,0.030774914737349765,66
0.0009232239305910261,0.0007707057679157355,0.00012785136390239157,0.11560586518736032,6.749986742942936e-07,0.0297094248600641,70
0.0013649275007718148,0.0010637081986654751,0.00027945406235447884,0.1595562297998213,1.6228505392790785e-06,0.0434337628298927,81
0.00131631799372499,0.000902623794820403,0.00025990395909062747,0.13539356922306045,1.5373578814265367e-06,0.045062700599218186,80
0.000775140388817305,0.0006354061157819496,9.012639335637641e-05,0.09531091736729244,3.61377978284976e-07,0.02527807593597247,77
0.0012244645859287315,0.000889509078189246,0.000224897028329043,0.1334263617283869,1.2653592436960176e-06,0.0360851347117372,78
