RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006955456230824259,0.0005654087928998152,7.256755706836802e-05,0.08481131893497229,2.66292985215616e-07,0.018989967211194822,77
0.0009295011431274659,0.0007487040760066616,0.00012959585626128988,0.11230561140099923,6.416130233164486e-07,0.030224001694374857,83
0.0007488053919878332,0.0006390995781934093,8.410642726050787e-05,0.0958649367290114,3.000533570725214e-07,0.023218068750607782,86
0.0006947534999158411,0.0005590389423125025,7.24023638467966e-05,0.08385584134687538,2.6290334550642556e-07,0.021194591461266454,81
0.0006700160651838695,0.0005482845104344268,6.733822914067129e-05,0.08224267656516403,1.9802121503893057e-07,0.018360888157275646,83
0.000735621927476983,0.0006252816661241713,8.117094302774274e-05,0.0937922499186257,3.254085242894443e-07,0.021163553539912,81
0.0007727402343976161,0.0006328213909649625,8.956912047853238e-05,0.09492320864474438,3.6496320394765663e-07,0.022925370491355013,73
0.0006211304994125747,0.0005158283350744923,5.7870464595077165e-05,0.07737425026117385,1.5740271153171276e-07,0.017572532571349685,78
0.000582819185307032,0.00048171572204674994,5.095173041429288e-05,0.07225735830701249,1.5024271311869237e-07,0.016808591945980472,84
0.0006007082037063952,0.0004793527773004149,5.412755190002459e-05,0.07190291659506223,1.809983983037341e-07,0.018694262221858764,86
0.0006034200533796426,0.0004929323119978039,5.461736412310362e-05,0.07393984679967058,1.6889311823148265e-07,0.01613520659414366,81
0.0006388889854974622,0.0005130577937991626,6.122687036849646e-05,0.07695866906987439,2.0391313797166882e-07,0.016786511154146443,80
0.0006608754634688605,0.0005471640663167607,6.551345673227717e-05,0.08207460994751412,2.1108876157305948e-07,0.016925097916665098,81
0.0006817293882597468,0.0005666115866694901,6.971324382255129e-05,0.0849917380004235,2.273443498382204e-07,0.018914502648205215,80
0.0006678749833277679,0.000540590784071638,6.690854900325994e-05,0.0810886176107457,2.2145314145760637e-07,0.018589282013620076,78
0.0006114140281931568,0.0005310692297870245,5.607406708070735e-05,0.07966038446805368,1.6276039714932147e-07,0.01874349107761209,75
0.0006530727174181396,0.0005463276687604492,6.397559613538698e-05,0.08194915031406738,2.244331953740853e-07,0.020091300720574093,73
0.0006487741379056931,0.0005452850870497405,6.31361823022913e-05,0.08179276305746108,2.1396451443810337e-07,0.01845670007004835,82
0.000653537075758191,0.0005446371580169413,6.406660640858512e-05,0.08169557370254119,2.2364171411810388e-07,0.018411085930737748,89
0.0006740153036017831,0.0005498887344045988,6.814449442341058e-05,0.08248331016068981,2.3709106507606738e-07,0.018981906760548756,83
0.0006485033413240166,0.000536829640816226,6.308348755626209e-05,0.0805244461224339,2.1996275003736626e-07,0.019424089581556444,83
0.0005906685114999296,0.0005022505400689863,5.233339357163137e-05,0.07533758101034793,1.2923635732105066e-07,0.014860009468120574,87
0.0006035512453102542,0.0004974634008423117,5.4641115857333805e-05,0.07461951012634675,1.5321315369607625e-07,0.017661090715167263,85
0.000692165598350947,0.0005373624257548189,7.186398233107869e-05,0.08060436386322282,2.487174544638839e-07,0.02365407425636168,81
0.000759589454184701,0.000585968659293252,8.65464208362918e-05,0.0878952988939878,3.425081181991907e-07,0.032011091991469,77
0.0017186430349742574,0.0011116687318938848,0.00044306008224982897,0.16675030978408273,2.7523404367890574e-06,0.07226102240087089,71
0.0007182786112007544,0.0005706789452499311,7.738862449627269e-05,0.08560184178748967,2.762884441532613e-07,0.021961261658775134,69
0.0006938993090798329,0.0005620782749906597,7.222443767122042e-05,0.08431174124859896,2.557089733386841e-07,0.020420691494955782,75
0.00070660203822169,0.0005867379497698357,7.489296606285699e-05,0.08801069246547537,2.740532908067813e-07,0.020811293705669667,71
0.0006934193965339288,0.0005702553639331563,7.212456892342168e-05,0.08553830458997344,2.81695722798507e-07,0.022316316236610956,71
0.001537188310190445,0.001086867597663314,0.00035444218514792337,0.1630301396494971,2.132224392973691e-06,0.05878902492659967,83
0.002111775473679196,0.0015254253907417124,0.0006689393476849489,0.22881380861125686,4.262175899050024e-06,0.08920386850898868,78
0.0015668435573042128,0.0011689369722783145,0.000368249809959858,0.1753405458417472,2.2037653426283712e-06,0.0656089193253831,65
0.0009173803986110513,0.0006941942832619008,0.0001262380193633657,0.10412914248928512,6.160844515573071e-07,0.03332815366406294,74
0.0006443925944297345,0.0005325581397281268,6.228627236338265e-05,0.07988372095921902,2.0375323777689123e-07,0.015914507644122645,77
0.0007168803357788265,0.0005811779182982722,7.708761237395447e-05,0.08717668774474083,3.0695862470177307e-07,0.021985085895889343,78
0.0006751493356497187,0.0005327069554338907,6.837399381423848e-05,0.07990604331508361,2.589562886784965e-07,0.019802269636702154,81
0.000709995752093234,0.0005736740230154796,7.561409519856553e-05,0.08605110345232195,3.272382186082761e-07,0.02163320928969361,77
0.0007000462712838627,0.0005734614529721107,7.350971729076593e-05,0.0860192179458166,2.7552853030295885e-07,0.0211269962725657,87
0.0006184532646952747,0.0005043737280753711,5.737266609183653e-05,0.07565605921130567,1.8156713054037517e-07,0.016997547672409234,76
0.0006510907035878322,0.0005332330539851083,6.358786564477476e-05,0.07998495809776625,2.2307530135819346e-07,0.020392525022590674,77
0.0006578826997539697,0.0005245531890343832,6.492144699533578e-05,0.07868297835515747,2.056342914126477e-07,0.019566901300809875,83
0.0007201445313171917,0.0005913100421805016,7.779122189790865e-05,0.08869650632707524,3.1709546392758145e-07,0.022949625084407697,78
0.0008315990194031123,0.0006910047028079871,0.0001037335393608327,0.10365070542119807,4.814504116067313e-07,0.027476173064682197,85
0.000801096507684944,0.0006093838643772501,9.626334219375204e-05,0.09140757965658752,4.3269815062049485e-07,0.02664769286038568,78
0.0007069011052842849,0.0005510144389718482,7.495637589782154e-05,0.08265216584577723,3.015010733865316e-07,0.022188070463871182,83
0.000702116979138275,0.0005685620989066124,7.394523785913854e-05,0.08528431483599186,3.0375539537273456e-07,0.022744669777717098,86
0.0007772551650937279,0.0006210148397001122,9.061883874973172e-05,0.09315222595501683,3.869241729184267e-07,0.025585700372625007,87
0.0008412519637196916,0.0006905204131330163,0.00010615572996933559,0.10357806196995245,4.695655466843953e-07,0.02844676793289211,84
0.0006656952629612924,0.0005520842225994972,6.647252746936564e-05,0.08281263338992458,2.1656641080846617e-07,0.022389879148334367,82
0.0007044505608911983,0.0005504808525920474,7.443758891098858e-05,0.08257212788880712,2.7978619592874506e-07,0.024661735486091303,76
0.000698946298674527,0.0005185585350191865,7.327888926462317e-05,0.07778378025287798,2.8984530606710596e-07,0.022063818115825168,71
0.0006781215431057703,0.0005132101959069205,6.897732408362266e-05,0.07698152938603807,2.583864492367256e-07,0.018984528740416555,70
0.0006760320989567637,0.0005340347524311542,6.855290982298314e-05,0.08010521286467313,2.55465503466133e-07,0.022191600035869057,76
0.0007069603116493536,0.0005572935975454091,7.49689323371027e-05,0.08359403963181138,2.9648051843422164e-07,0.02761291803846417,70
0.0007213623282640549,0.0005686599984595067,7.805454129578071e-05,0.085298999768926,3.317322571281624e-07,0.027816369983877175,79
0.0007928685299885105,0.0006445990632655355,9.429607587692123e-05,0.09668985948983033,4.354625681862016e-07,0.03007917076341108,83
0.0006538587073239305,0.0005131775004217443,6.412968137149823e-05,0.07697662506326164,2.5006869359066957e-07,0.01960769736859791,68
0.0008077326806284501,0.0006134362052788133,9.786481250328327e-05,0.092015430791822,4.497364588573852e-07,0.029769984830790137,76
0.0007388832511934253,0.0005675358258529589,8.189226883412496e-05,0.08513037387794384,3.3506955271911637e-07,0.025097314929588672,84
0.0009204367024000591,0.0006795131258729658,0.00012708055846876424,0.10192696888094487,6.545264376284865e-07,0.036024032079169176,81
0.0007370663302050391,0.0006246959864865678,8.149001626828855e-05,0.09370439797298516,3.705199400472679e-07,0.027826873819115,72
0.0013289183513175433,0.000999998026302749,0.00026490359767028065,0.14999970394541234,1.5635232260847208e-06,0.04923485143818003,75
0.0012097301594290338,0.0008336869468694339,0.00021951705879482932,0.1250530420304151,1.2169118827155284e-06,0.03580151769369237,80
0.0009380226780062989,0.0007053293887444028,0.00013198298166811631,0.10579940831166042,6.595161360226682e-07,0.034906976082820826,81
0.0008883703633263692,0.0007019407643978665,0.00011838028536549377,0.10529111465967997,6.012584417354602e-07,0.03154070175654322,76
0.0007585492345652256,0.0005959799833303573,8.630954118892344e-05,0.0893969974995536,3.8085552903997214e-07,0.024735560579398172,74
0.000850384481664386,0.000661640486545834,0.000108473064998341,0.0992460729818751,5.189227406107758e-07,0.03421261043142471,74
0.000770290704192343,0.000608708469956345,8.900216534477035e-05,0.09130627049345175,3.9174358585225884e-07,0.03181572868597474,81
0.000789615253063092,0.0006141382376936922,9.352383718048363e-05,0.09212073565405382,3.935303321548354e-07,0.028797708136826975,79
0.0008572041661240276,0.0006708930991185541,0.00011021984736305842,0.10063396486778312,5.066350772082159e-07,0.033901461424809806,75
0.0008775437020993495,0.00068733754915325,0.00011551244236413477,0.1031006323729875,5.616850941079076e-07,0.0347658910294759,79
0.0008989966872873348,0.00069901599695842,0.0001212292565630403,0.10485239954376299,6.587223529577239e-07,0.039406337577633004,70
0.0007168334543435112,0.0005919062662430842,7.707753018990762e-05,0.08878593993646264,3.258605190117956e-07,0.026254895520291064,67
0.000764139896943213,0.0006057529367408102,8.758646731505762e-05,0.09086294051112154,3.6553010897865714e-07,0.026042668897498136,77
0.0009054780832541383,0.0007109713470392985,0.00012298358388803822,0.10664570205589477,5.916189205509013e-07,0.036175699810842045,78
0.000766650448858681,0.0006280837297762949,8.816293661028258e-05,0.09421255946644425,3.6373075387347765e-07,0.03153717171164114,76
0.0008742583582849911,0.0006711164321393463,0.0001146491515546752,0.10066746482090194,5.489105715121618e-07,0.03514671730552639,73
0.0009899588482317992,0.0007477876768360046,0.00014700277817886458,0.1121681515254007,7.587690946527207e-07,0.03770798072650398,72
0.0008826454433777299,0.0006824878519450491,0.00011685944680732039,0.10237317779175736,5.914165329471794e-07,0.032192890030061386,70
0.0007622547731124218,0.0006044410761773814,8.715485086990044e-05,0.09066616142660722,3.259889903622826e-07,0.026072365551122252,76
0.0008874046547599748,0.0006738825394641804,0.00011812305319345052,0.10108238091962705,5.952208332514282e-07,0.03888147444080611,73
0.0008285972070803894,0.0006535848287668386,0.00010298599973721327,0.09803772431502579,4.672706680561491e-07,0.025785339027871855,77
0.0007773427319028363,0.0006065020661032784,9.063925842632472e-05,0.09097530991549177,4.062673519484567e-07,0.02920740435976492,74
0.0007864053594833088,0.0006444960499326463,9.276500841361083e-05,0.09667440748989695,4.197595750160591e-07,0.03285684904762634,75
0.0008008664661591893,0.000674560760080809,9.620806449274617e-05,0.10118411401212135,4.0747707940541134e-07,0.02853157511879739,79
0.0007734031090143984,0.0006567353872780523,8.972285535497061e-05,0.09851030809170784,4.00279803859479e-07,0.03294357736322573,69
0.0008928450932155291,0.0007231308385509386,0.00011957585407185703,0.1084696257826408,5.871414612732182e-07,0.03498161943152134,78
0.0009006932086146572,0.0007108689415571493,0.00012168723840668494,0.1066303412335724,6.225763639190434e-07,0.034574221544995266,73
0.0008053432028061646,0.0006334877440647429,9.728665114591367e-05,0.09502316160971144,4.5020932867006686e-07,0.03584696989714768,70
0.0008134533163210916,0.0006302954709643352,9.925594467506728e-05,0.09454432064465029,4.514864635622199e-07,0.04176638331953551,73
0.00191294885443465,0.001497731078014246,0.000548905997952426,0.22465966170213691,3.426290798231102e-06,0.08658404996274083,72
0.004019884797800998,0.0032493513936414325,0.002423921068138735,0.4874027090462149,1.5879924693815e-05,0.19514486727504188,76
0.007181290196744113,0.005289448290574581,0.0077356393334779665,0.7934172435861873,5.147930641848174e-05,0.33383218887650673,75
0.0021897972785033014,0.0015588151745896531,0.0007192818181410699,0.23382227618844798,4.577114016067487e-06,0.0813963187590367,77
0.0024467393996048907,0.0016004143007665413,0.0008979800534368352,0.2400621451149812,5.9826943514491255e-06,0.044941824647775616,75
0.0026949598475957395,0.0019480899119560257,0.0010894212870229875,0.29221348679340386,6.9903557282447175e-06,0.04185463205861111,75
0.0007250488748709104,0.0005876613943232525,7.885438064273595e-05,0.08814920914848787,2.528017021405808e-07,0.02000085505216056,81
0.0008092712268034429,0.0006724944866919509,9.823798777979241e-05,0.10087417300379263,4.7644070080864483e-07,0.020509759475091066,77
0.0008558943103181137,0.0007096823970957535,0.00010988326056523793,0.10645235956436302,5.212013835441248e-07,0.019324126139704377,79
0.0007779806335711095,0.0006620303132594613,9.078807993175575e-05,0.0993045469889192,2.3282762974770632e-07,0.019210097020995576,79
0.0006380092136877291,0.0005253905295739486,6.105836351256515e-05,0.07880857943609229,2.0107366322921412e-07,0.019049243370552207,84
0.0006470962126739776,0.0005304817661840262,6.281002626855084e-05,0.07957226492760394,1.9618407362533725e-07,0.017427211590517983,83
0.0006251647669424333,0.00051672330333982,5.862464787392805e-05,0.077508495500973,1.744014388917528e-07,0.015836033016933735,88
0.0006851583962375401,0.0005512794495973294,7.04163041902197e-05,0.08269191743959942,2.295824942025679e-07,0.020586313932652985,83
0.0007807936866123215,0.0006383692850079712,9.144581715804902e-05,0.09575539275119568,3.551827293479174e-07,0.0230846144938419,73
0.0006961181796681288,0.000566435311208642,7.26870780096704e-05,0.08496529668129629,2.734088803141858e-07,0.020547995196916573,79
0.0006439622584920136,0.000517269971755508,6.220310855432025e-05,0.07759049576332619,1.7279808412851115e-07,0.016446408085273555,77
0.0006197383277521685,0.0005207734845218637,5.761133923275814e-05,0.07811602267827955,1.2591886231203395e-07,0.013859419553475097,74
0.0006851707268322899,0.0005492872423225611,7.041883873618326e-05,0.08239308634838416,1.8052205794896066e-07,0.016304419879334342,78
0.0006670058825347251,0.0005239938797444186,6.673452710038914e-05,0.07859908196166279,2.241289828518606e-07,0.01733045124690836,81
0.0006593997760091314,0.0005561993519607176,6.522120969013389e-05,0.08342990279410764,1.666689019487614e-07,0.01546377774458365,68
0.000630671410923734,0.0005139671322953632,5.966196428348001e-05,0.07709506984430448,1.8450674450693977e-07,0.01656855199217122,69
0.0007071939543792086,0.0005626540324110749,7.501849336657534e-05,0.08439810486166124,2.743846605830996e-07,0.019415764246533698,72
0.0006920365343000046,0.0005585683779059821,7.183718472089422e-05,0.08378525668589731,2.5645544250096487e-07,0.018664229857698854,73
0.000706103342636205,0.0005693702315457405,7.47872895723033e-05,0.08540553473186108,2.504677401159518e-07,0.018898630968188418,78
0.0007375037868044877,0.0005918737873872889,8.158677533264387e-05,0.08878106810809333,2.5666347646781977e-07,0.01931553379540572,71
0.0007244228047193031,0.0005760609007571212,7.871825999960723e-05,0.08640913511356818,2.478476909971182e-07,0.019595660304709214,72
0.0006494424906039937,0.0005264779876998454,6.326633229028776e-05,0.07897169815497682,1.7922114467900774e-07,0.01768994081313801,72
0.0006129017194789084,0.000498433210675669,5.6347277661030386e-05,0.07476498160135035,1.5321217808959292e-07,0.015240292031475762,81
0.0007434408184900898,0.0006217552668078517,8.290563758958218e-05,0.09326329002117775,3.175795125773918e-07,0.018663828299909816,80
0.0007157905205004943,0.0005811571845336669,7.685341038575526e-05,0.08717357768005003,2.7356440129612933e-07,0.019592231812179582,75
0.0007221397097833715,0.0005853725262014172,7.82228640669018e-05,0.08780587893021258,2.686101746876948e-07,0.0189230577546659,71
0.0006528360625630216,0.0005488947635605818,6.392923868741841e-05,0.08233421453408726,1.63053215726868e-07,0.015327517310412517,73
0.000632307369895851,0.0005414957249535392,5.997189150369128e-05,0.08122435874303087,1.4707248893878753e-07,0.014861587712735273,75
0.0006101241753947754,0.0005284407327078924,5.58377264101732e-05,0.07926610990618387,1.3597578113895647e-07,0.013853367261162396,76
0.0006851890772211786,0.0005748735625916728,7.042261073148153e-05,0.08623103438875093,2.558621563211122e-07,0.019469605491807,75
0.0007556157329182829,0.0006112689624524037,8.564327037504507e-05,0.09169034436786055,2.863645172115855e-07,0.02039816805597944,67
0.0006523131764803006,0.0005334753972778015,6.382687203147297e-05,0.08002130959167023,1.853175171139262e-07,0.017558522310556646,76
0.0007331992578224453,0.0005680810936893984,8.06371727507077e-05,0.08521216405340976,2.658772653231539e-07,0.019564128072040374,79
0.0007365542136070327,0.0005887391471313887,8.137681643734116e-05,0.08831087206970831,2.573612990660398e-07,0.018512554417621983,72
0.0006763613364855511,0.0005490588629024152,6.861969862387814e-05,0.08235882943536227,1.6837880617927443e-07,0.015107140831036567,67
0.0007227838648764566,0.0005816522922641582,7.83624772988622e-05,0.08724784383962372,2.969544872544024e-07,0.021595292792708824,69
0.0007628606133803948,0.0006342559466032391,8.729344731706683e-05,0.09513839199048586,3.1206852877220253e-07,0.02105955083048248,71
0.0006810149072137983,0.0005464464172772996,6.956719557711275e-05,0.08196696259159494,2.1501036412951575e-07,0.018315092279862725,68
0.0006558300311086114,0.0005364491913673257,6.451695445558833e-05,0.08046737870509885,1.785847197423237e-07,0.017200978448878967,75
0.0006528063042167779,0.0005307063477315734,6.392341062377526e-05,0.07960595215973601,1.6564155865225296e-07,0.016273699027330734,72
0.0007017469080474797,0.0005524488957604479,7.386730844312968e-05,0.08286733436406718,2.4566570130702543e-07,0.018510353544033676,76
0.0006650131685634194,0.0005160223361578574,6.633637715441383e-05,0.0774033504236786,2.0080094900673613e-07,0.01817225607827076,69
0.0007438121132536038,0.000615331890703631,8.29884689734188e-05,0.09229978360554464,3.167166835681006e-07,0.022786864672419554,68
0.0007373631619892715,0.000603229201894883,8.155566489882248e-05,0.09048438028423246,2.621113594100283e-07,0.01999866227428064,72
0.0006449985584131557,0.0005163427206461446,6.240347105325736e-05,0.07745140809692168,1.901106034917413e-07,0.016806680748158484,71
0.0006687003493748569,0.000547552820409944,6.707402358810836e-05,0.08213292306149159,2.0979365776367522e-07,0.017836380008542485,69
0.0007177974751700374,0.0005929890748239591,7.728498230407207e-05,0.08894836122359387,2.3184450217568458e-07,0.019199105581767652,72
0.0006759112373378909,0.0005500707990272424,6.852840011394582e-05,0.08251061985408636,2.155351557664521e-07,0.01815072882888679,74
0.0006951309986788262,0.0005676407196694233,7.248106579863335e-05,0.0851461079504135,2.719557534068266e-07,0.020518262381361604,76
0.000721506688480158,0.0005766045408507844,7.808578522824055e-05,0.08649068112761765,2.8228212442266143e-07,0.021658676098696823,76
0.0006932902488449876,0.0005648553651194419,7.209770537153173e-05,0.08472830476791629,2.2819234354403948e-07,0.016695260099406688,76
0.0006575834021404895,0.0005363384382161049,6.486238961559912e-05,0.08045076573241575,1.6987048823191055e-07,0.0174922197757469,70
0.0006696383264118862,0.0005575124248031625,6.726232322995678e-05,0.08362686372047437,1.7576017151802703e-07,0.0176714555044074,68
0.0006660190628092088,0.0005822235626968444,6.653720880378853e-05,0.08733353440452665,1.497232318960819e-07,0.014989915143017748,72
0.0006461976808561174,0.0005412166679350533,6.263571641157369e-05,0.081182500190258,1.8739709605834945e-07,0.016073261784849278,71
0.00065838756449324,0.0005399516970320467,6.502112776190103e-05,0.08099275455480699,1.9511723668772145e-07,0.01623388040025138,74
0.0007284134479130976,0.0006034262259733626,7.958792266509704e-05,0.0905139338960044,2.75372908007777e-07,0.018969711662933465,79
0.0006900007506191195,0.0005716111229092213,7.141515537824225e-05,0.0857416684363832,2.4165307417723395e-07,0.018160503467631445,81
0.0006682563652233054,0.0005593276665158951,6.698498544921956e-05,0.08389914997738426,1.9220392228881674e-07,0.01826345329120091,78
0.0006355872787816967,0.0005404991934589113,6.059567834236833e-05,0.0810748790188367,1.355979751006865e-07,0.015612072736032614,72
0.0006320512763775325,0.0005242647690208587,5.99233223955702e-05,0.0786397153531288,1.753728820701431e-07,0.016596934795488648,68
0.000679602639938514,0.0005563234160709079,6.927896223170963e-05,0.0834485124106362,2.171550246226374e-07,0.017966272770613086,75
0.000700470604186374,0.0005837561070090202,7.359886009938358e-05,0.08756341605135302,2.547237433177348e-07,0.020030721970699997,67
0.0006940315920439526,0.0005841822046479395,7.22519776132595e-05,0.08762733069719092,2.3009302567719382e-07,0.019617910953168678,67
0.000693511289489523,0.0005795268842288835,7.214368629741315e-05,0.08692903263433252,2.2590638602457823e-07,0.019056905365986684,73
0.0006564171376824033,0.000555455757484409,6.46325187964739e-05,0.08331836362266136,2.103265605826181e-07,0.01937425382558455,78
0.0006867688597018034,0.0005764671368049159,7.07477199984173e-05,0.08647007052073738,2.2209445989923464e-07,0.018430249059049497,76
0.0006980010468071668,0.0005662702370795701,7.308081920158512e-05,0.08494053556193551,2.243235506873457e-07,0.018267025307894084,72
0.0006898086969797842,0.00057282875325281,7.137540576434217e-05,0.0859243129879215,2.3680529051622632e-07,0.01890410868160541,64
0.000696851589265404,0.0005899499401036107,7.28403206192579e-05,0.0884924910155416,2.5649534807075797e-07,0.019954779096184004,72
0.0006512201983213136,0.0005576705754664898,6.361316200524765e-05,0.08365058631997346,1.6302806122249348e-07,0.014803058124910609,83
0.0006700613722612083,0.0005767370302385508,6.734733638948603e-05,0.08651055453578263,1.8868229211787816e-07,0.01673522978380121,74
0.0006502073509895322,0.0005621984179907726,6.34154398921237e-05,0.08432976269861589,1.713083186393359e-07,0.015943774964276118,81
0.0007439579280415935,0.0006045677271368072,8.302100980439112e-05,0.09068515907052108,3.4692290828940585e-07,0.023417112484127284,85
0.0007182761328967532,0.0005944956527525778,7.738809046336713e-05,0.08917434791288667,3.07876121904228e-07,0.021975846667420064,65
0.0006504096282758454,0.0005462081422046085,6.345490268308851e-05,0.08193122133069128,1.8163617197341083e-07,0.018258106457160514,62
0.0006363198449803472,0.0005441307195925678,6.0735441767371965e-05,0.08161960793888517,1.7461853682832037e-07,0.015646156865396815,74
0.0006636488750289192,0.0005580361559809325,6.606447439907251e-05,0.08370542339713988,2.1170775351668473e-07,0.016464129918325566,78
0.0006884543202122746,0.0005600671070093451,7.109540265284177e-05,0.08401006605140177,2.146500295772841e-07,0.017686273551736322,67
0.000626378319275633,0.0005391545188536264,5.885246982878502e-05,0.08087317782804397,1.4934218680233695e-07,0.01603890214165847,78
0.0005929513303805571,0.0005217532653893849,5.273869203001089e-05,0.07826298980840773,9.993203614855318e-08,0.01342700476372804,85
0.000655480587959448,0.0005463145928687531,6.444822017874954e-05,0.08194718893031297,1.9979692177081986e-07,0.014949185126254472,78
0.0007092005657092773,0.0005992303931187478,7.544481636035383e-05,0.08988455896781217,2.220148786191834e-07,0.017075096149437235,74
0.0007499995890523609,0.0006150673351409028,8.437490753680654e-05,0.09226010027113543,2.943483051255346e-07,0.021348556964018287,72
0.0006885057690416712,0.0005589489836882159,7.110602910054946e-05,0.08384234755323239,2.351294370620171e-07,0.018731419859790786,67
0.0006593541550926702,0.0005517123555484092,6.521218527569534e-05,0.08275685333226138,1.8422567513054518e-07,0.017028577689035592,66
0.0006823819683929554,0.0005689618112787909,6.984677261817664e-05,0.08534427169181863,2.2214330053168092e-07,0.01794530254478638,81
0.0007065115533817027,0.0006086132971903863,7.487378625927398e-05,0.09129199457855794,2.6813069971297506e-07,0.019050803204149563,80
0.0005848849943993414,0.0005077638074288752,5.1313568501027654e-05,0.07616457111433128,1.1670928842374735e-07,0.013558155326286785,79
0.0006378210964078971,0.0005332472863375955,6.102236265344579e-05,0.07998709295063933,1.9194963014416988e-07,0.016789752045042766,84
0.0007336427450663525,0.0006015436293878235,8.073475160827398e-05,0.09023154440817352,2.9041617464927343e-07,0.0203274038505174,92
0.0006978936278127539,0.0005884046636479962,7.305832736124701e-05,0.08826069954719942,2.1544756393469997e-07,0.01900901296214191,86
0.000690208543395346,0.0005896259876629627,7.145817500638878e-05,0.08844389814944441,2.1933989109240177e-07,0.0194711012423257,89
0.0006863303816823047,0.0005858319466418948,7.065740892302669e-05,0.08787479199628423,2.5180052405949947e-07,0.022735859090617497,85
0.00180670868315238,0.0010953247807624562,0.0004896294398667309,0.16429871711436841,3.2064270864458524e-06,0.04851734777595919,87
0.005006670151106197,0.0036680256184603356,0.003760011900296663,0.5502038427690503,2.4766966149674658e-05,0.21269980622013532,72
0.005552465165437664,0.004338874477477492,0.004624480412009805,0.6508311716216237,3.082324178222273e-05,0.2288255778325325,67
0.004916339138291503,0.0032536822084705728,0.003625558578404525,0.4880523312705859,2.388733777036076e-05,0.1466896782673986,73
0.001180867956640605,0.0008290467549723268,0.00020916736965308368,0.12435701324584902,1.1225119900755531e-06,0.047737788234634,75
0.0009812465587015803,0.0007449398976633949,0.0001444267213445541,0.11174098464950924,7.287984917447922e-07,0.035070387314871,74
0.0010407786315245568,0.0007829405581260885,0.0001624830239757194,0.11744108371891328,8.117174509621585e-07,0.04016392221630325,69
0.0010098605014566397,0.0007326045957046521,0.00015297273486033832,0.10989068935569782,7.760292192968408e-07,0.044940145812823976,72
0.0008947504728499697,0.0006605854218979811,0.00012008676129978665,0.09908781328469715,5.364054597004456e-07,0.038915816504567324,76
0.0008432294311274798,0.0006768363270732849,0.00010665538102793597,0.10152544906099273,4.689915203841574e-07,0.03143072980207792,79
0.0006371731346368504,0.0005309733112160903,6.089844052544247e-05,0.07964599668241355,1.7274897908445227e-07,0.019806389975180146,74
0.0006615925848279335,0.0005651748484275253,6.565571224489595e-05,0.08477622726412878,2.1518242539698328e-07,0.024466813778734706,69
0.0007134363299647587,0.0005807909375814185,7.634870953703761e-05,0.08711864063721278,2.746684784692685e-07,0.026764587217575225,70
0.000897583065696973,0.000695743346306371,0.00012084830397389649,0.10436150194595566,5.620132341735156e-07,0.03379370902784229,76
0.0009174244209990477,0.0007089002529264636,0.00012625013523681568,0.10633503793896953,5.982211267093199e-07,0.03324485226910591,69
0.0008779804535490546,0.0006766538231218385,0.00011562745152213057,0.10149807346827577,5.48807402275645e-07,0.03389474197418861,74
0.0007957582463712177,0.0006570430206836097,9.498467800016935e-05,0.09855645310254146,3.7234862632916475e-07,0.030471592775968552,78
