RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0025993382867839972,0.0018766408336956877,0.001013483929371175,0.2814961250543532,6.644269946794552e-06,0.11532606301458033,75
0.0007971984793927699,0.0006580750571221204,9.532881233192167e-05,0.09871125856831807,3.580771171024169e-07,0.030318650549017702,67
0.0007231033024168732,0.0006149795537472798,7.843175789492821e-05,0.09224693306209196,3.164863949411539e-07,0.019818025880566498,67
0.0007975107412766852,0.0006626722432716636,9.540350736775319e-05,0.09940083649074953,3.9238496514948033e-07,0.02251319561788236,68
0.0007427396843241557,0.0005972119378169701,8.274933580049196e-05,0.08958179067254551,3.381509655506073e-07,0.02172146518799366,76
0.000713225935928247,0.0005860762116541886,7.630368535210857e-05,0.08791143174812828,2.785166057226638e-07,0.02512665121498698,74
0.0007369731299312121,0.0006060420958549656,8.146940913609108e-05,0.09090631437824484,3.0820748123344953e-07,0.02252460592236337,74
0.0007214045188930729,0.0006228863174835439,7.806367198190189e-05,0.09343294762253158,2.624386791086227e-07,0.016120333752051956,81
0.0007384900395138849,0.0006042399253826184,8.18051307691829e-05,0.09063598880739276,3.140447942039347e-07,0.022014185680512464,67
0.0007761738900100994,0.000648246430446138,9.036688613001147e-05,0.09723696456692071,3.7185596025288836e-07,0.02449437830611783,77
0.0006853241112125529,0.0005784604729156867,7.045037061139134e-05,0.086769070937353,2.905287964027141e-07,0.02221228326636516,72
0.000765987985394351,0.0006126621022512966,8.801063906527446e-05,0.09189931533769448,3.184501516165956e-07,0.021399125361431855,74
0.0007427038021838998,0.0006012118542987697,8.274134066676319e-05,0.09018177814481546,3.2261315032214663e-07,0.023660269788098567,75
0.0007470707707805044,0.0005958464183040575,8.371721048318654e-05,0.08937696274560863,3.5616331593587833e-07,0.02568322974465328,78
0.0007434265372352425,0.00060564810338635,8.290245243983751e-05,0.0908472155079525,3.1648427574384616e-07,0.022903000191388054,82
0.0007556491437921689,0.0006307805856071963,8.565084427707568e-05,0.09461708784107944,3.445638631038512e-07,0.024306084530289405,72
0.000703188626202708,0.0005873230045236688,7.417113660312777e-05,0.08809845067855032,2.4095999028495557e-07,0.0197116271372727,79
0.0007794302994663091,0.0006488934355563647,9.112673875892103e-05,0.09733401533345472,3.5932051734647447e-07,0.0252211821492625,79
0.0007835049341944819,0.000661582734627457,9.208199728606492e-05,0.09923741019411855,4.0469266946421747e-07,0.027489731371106198,71
0.0007859117378747021,0.0006355758962823815,9.264858895938518e-05,0.09533638444235723,3.8087569445941744e-07,0.021950982425763467,68
0.0006707629566179078,0.0005557851106246588,6.748844159561958e-05,0.08336776659369882,2.5183860173717623e-07,0.02027644071835524,78
0.0007006134070230383,0.0005721089490082194,7.362887191506443e-05,0.08581634235123292,2.8425676610428643e-07,0.022789009156724903,75
0.0008634404283195991,0.0006784091153439195,0.00011182940598850992,0.10176136730158791,5.044349258421377e-07,0.0272277775809706,85
0.0007190185838573111,0.0005801004372994319,7.754815858982596e-05,0.08701506559491479,3.3551861333330776e-07,0.020894475986287263,77
0.000772629663597046,0.0006120936159758294,8.954348956051266e-05,0.09181404239637442,3.5380079812588994e-07,0.023597380754522522,74
0.0008125844741787662,0.000655020491559708,9.904402915145731e-05,0.0982530737339562,4.093923046152977e-07,0.027997963112697172,68
0.0006674197806136725,0.0005631448173362611,6.681737453316039e-05,0.08447172260043916,2.1849979831066753e-07,0.024690796743196103,77
0.0006478583640045144,0.0005374901957707462,6.295806897159088e-05,0.08062352936561193,2.153856931629771e-07,0.019395171757084988,76
0.0006979477907457784,0.0005763409139309274,7.306966779103692e-05,0.08645113708963911,2.96990598072064e-07,0.019284973652705543,74
0.0008143274074425803,0.0006297822413034993,9.946936897682313e-05,0.09446733619552489,4.521734900942372e-07,0.026531528050952477,76
0.0007883556853408401,0.0006283833330046244,9.322570299138386e-05,0.09425749995069366,4.284630719603494e-07,0.02954609530319033,75
0.0007561829904947939,0.0005887470093180264,8.577190726704744e-05,0.08831205139770396,3.7779312736572253e-07,0.02793179094116497,76
0.0007530550590805196,0.0006195011414703037,8.506378830101474e-05,0.09292517122054555,3.395993832314647e-07,0.024573500603305803,68
0.0007615195102580588,0.0006288481551850429,8.698679467555105e-05,0.09432722327775643,3.5852657853331634e-07,0.02944899421050269,73
0.0007627297781218822,0.0006217630070957131,8.726350716507835e-05,0.09326445106435696,3.7978797786857374e-07,0.043125916815317605,69
0.0014800605846054132,0.0010870168488370004,0.0003285869001153776,0.16305252732555006,1.946891893477439e-06,0.0753909035270964,72
0.0029306102668325896,0.002195000374759396,0.0012882714804096872,0.3292500562139094,8.537579549101068e-06,0.15680006327781862,73
0.0030336133711452015,0.0022473259574237207,0.0013804215128386432,0.3370988936135581,8.937195880215617e-06,0.1510692890891307,77
0.002120362123083295,0.001696874839395359,0.0006743903299509447,0.2545312259093038,4.220006525150701e-06,0.09866940346522189,73
0.0017342882287758018,0.0012190484421691645,0.0004511633490705461,0.18285726632537466,2.8094080872942257e-06,0.0722310853099764,74
0.00095277723595968,0.0007932001434407958,0.00013616766920444517,0.11898002151611936,6.960743481011339e-07,0.0298854596310252,83
0.0007641403773287851,0.0006396962055148853,8.758657743962672e-05,0.09595443082723279,3.8143915662244673e-07,0.022309792070609402,82
0.0009080525117242059,0.0007498289133328614,0.00012368390460729586,0.1124743369999292,6.25523794667497e-07,0.028624104019719,70
0.0008039695343833052,0.0006286300860733739,9.695505183247627e-05,0.09429451291100609,5.003802011252437e-07,0.023754533618196197,79
0.0008757957264870464,0.0006713317660805773,0.00011505272317994599,0.1006997649120866,5.459997558822359e-07,0.026700662012063114,76
0.002154059834758284,0.0016146523693384338,0.0006959960657578328,0.24219785540076508,4.473682600651846e-06,0.0870562196308986,80
0.0024081192977757375,0.0019237739648698645,0.0008698557828479865,0.28856609473047967,5.593514694328595e-06,0.11499053212868615,75
0.0031731460259677457,0.0023565122714489183,0.0015103283553172349,0.35347684071733776,9.912698595807875e-06,0.15669355296921444,72
0.003866940669855503,0.0029286325870349545,0.002242984521627379,0.4392948880552432,1.4709926776768185e-05,0.17160928293433958,72
0.0035304374753124972,0.0027150871102389787,0.0018695983150636317,0.4072630665358468,1.2429275302056541e-05,0.16122845570030225,77
0.0036772983620311376,0.0026358315731887416,0.002028378486509533,0.39537473597831124,1.3160140089805722e-05,0.1825109866176909,76
0.000918026786182668,0.0007686622037096842,0.0001264159770223317,0.11529933055645264,6.283995623013508e-07,0.03036080302105776,75
0.0009404316162034917,0.0008015095704670707,0.0001326617437132667,0.1202264355700606,6.460142560693731e-07,0.034920606481210856,76
0.0008880516675381589,0.000719704622083198,0.00011829536463259573,0.1079556933124797,5.204646861606835e-07,0.029535706683843296,79
0.0007911939513545907,0.0006235383547656615,9.389818029901358e-05,0.09353075321484922,4.595048287243037e-07,0.02861143627459145,71
0.0011125330876271065,0.0008673345687303519,0.00018565948065976543,0.13010018530955278,1.0397327113173082e-06,0.03371037430926509,76
0.0010016908277247474,0.0008066336830159828,0.00015050767715218345,0.12099505245239742,8.222100305142943e-07,0.028011860855304986,71
0.0006197831630433744,0.00052995773845713,5.7619675378807505e-05,0.07949366076856951,1.6763033864057135e-07,0.015390719271241544,78
0.0006287032787691793,0.0005079049135415142,5.929017191026746e-05,0.07618573703122714,1.8916039579161223e-07,0.016846636803977886,75
0.0007093354231765452,0.0005434277864652133,7.547351138595726e-05,0.081514167969782,3.023523121078963e-07,0.0207360707468649,72
0.0007561126556269291,0.0006018375801083118,8.575595219988106e-05,0.09027563701624677,3.74337531588401e-07,0.023752755669667804,85
0.000692163983580788,0.0005905155190390925,7.18636470249638e-05,0.08857732785586388,2.30523441904937e-07,0.017564766601462094,84
0.0008105812530755514,0.0006837334497078112,9.855629517562966e-05,0.10256001745617167,4.647212060594442e-07,0.02784340598894989,75
0.0009818899186141343,0.0008262797514329847,0.00014461617184141067,0.1239419627149477,7.267904633815081e-07,0.0282774367565614,77
0.000852424421306897,0.0006730170405792842,0.00010899410910605972,0.10095255608689263,5.475321804432389e-07,0.025051515796047898,80
0.0008741080433537227,0.0006907101504578006,0.00011460973071835103,0.10360652256867009,5.588892232702555e-07,0.028568800917292202,80
0.0007514331079632271,0.0006271921934497112,8.469775736149125e-05,0.09407882901745668,3.038094315738567e-07,0.0247960267914355,75
0.0006466269792048749,0.0005673993640119724,6.271896753534326e-05,0.08510990460179585,2.1819246259126678e-07,0.018054781224295588,73
0.002086579385283413,0.0012568994298922532,0.0006530720296634559,0.188534914483838,4.2133167944267705e-06,0.0664817021319676,73
0.002152960992279877,0.001326264044362408,0.000695286155141813,0.1989396066543612,4.399218273440276e-06,0.0779893872516119,74
0.0008220770016985786,0.0006511285105145596,0.00010137158950825873,0.09766927657718394,4.602056502588912e-07,0.0285868841360247,80
0.000880582997477452,0.0006692915918363768,0.00011631396231695612,0.10039373877545653,5.83180521967593e-07,0.026364406680406502,76
0.0007246427947306205,0.000579017741166471,7.876607699325061e-05,0.08685266117497065,3.410240298752008e-07,0.01802819761184904,79
0.0006312487731327637,0.0005416854358119566,5.977125203724292e-05,0.08125281537179349,1.8837030303204778e-07,0.014918088751036038,86
0.0007350042834576129,0.0006238900727545839,8.103469450515584e-05,0.09358351091318759,3.376237880567365e-07,0.021663323429447892,72
0.0008090283644640896,0.0006486588022393304,9.817903417611595e-05,0.09729882033589957,3.9539940872180286e-07,0.022749284386072988,68
0.0007639219511163183,0.0006567160800455869,8.753651210960438e-05,0.09850741200683803,3.778545932905874e-07,0.028264327575120547,68
0.0009472738516400051,0.0008119480757005459,0.00013459916250013358,0.12179221135508189,7.078415420663469e-07,0.031978336773358054,73
0.0008294415470309804,0.000680552053283285,0.00010319599199117192,0.10208280799249275,4.841837801079221e-07,0.023407218882786688,73
0.0007073432757826639,0.000553913339499477,7.505017646924247e-05,0.08308700092492155,3.1644727994846714e-07,0.0214826256670696,75
0.0007333308803320689,0.0006071566860225297,8.066612700729108e-05,0.09107350290337946,2.9956615033861146e-07,0.0201686098963685,82
0.0008703975372209612,0.0007092858478450919,0.00011363878092004716,0.10639287717676378,5.220441690849722e-07,0.024880930531879168,78
0.0009101350503096531,0.0007876527267399041,0.00012425187147032323,0.11814790901098561,6.138186897898857e-07,0.029963744555890202,72
0.0008462268533656535,0.0006657504785813457,0.00010741498310357027,0.09986257178720184,5.564085571085331e-07,0.029882301542989657,75
0.0007793243654957659,0.0006207803250214981,9.110196999830671e-05,0.09311704875322471,3.629362330642679e-07,0.02458149730671972,75
0.0008057072858311287,0.0006524135009324798,9.737463456620463e-05,0.09786202513987197,4.512904742889073e-07,0.0265096196487917,75
0.0009322152161094269,0.0007779321021797003,0.00013035378137189182,0.11668981532695505,6.47225618944732e-07,0.0331113087843877,80
0.0013202380728283513,0.001021039638130488,0.0002614542853418278,0.1531559457195732,1.4866500054218024e-06,0.059370605741435205,74
0.002350816636755559,0.0017703289015805338,0.0008289508289470076,0.2655493352370801,5.3166194996333364e-06,0.10943113593185838,70
0.0015819109912729905,0.0010438982643025654,0.00037536635764654435,0.1565847396453848,2.2886235499144315e-06,0.06038449485221591,70
0.000649603621241489,0.0005466983867037721,6.32977297095084e-05,0.08200475800556581,2.166257039581575e-07,0.0175884280208181,73
0.0006451314912664397,0.0005562849529917032,6.242919615354906e-05,0.08344274294875549,1.869133216558674e-07,0.015372944608415122,64
0.000817427541482279,0.0007060278578666819,0.00010022816783606443,0.10590417868000229,4.1659832078707827e-07,0.023646411125323674,70
0.0007898897481108734,0.0006622700547334938,9.358887212559884e-05,0.09934050821002408,3.7808986203796555e-07,0.020089842874632655,68
0.0006992729333027637,0.0005647113859859589,7.334739528747769e-05,0.08470670789789383,2.3635550968124313e-07,0.01738501717226667,66
0.0007800584651718284,0.0006406111882521241,9.127368136293429e-05,0.09609167823781861,3.9212690639239696e-07,0.022789976031289468,68
0.0007480901642051024,0.0006083289131912614,8.394583406706255e-05,0.09124933697868921,3.2782919760628765e-07,0.020924312964162688,68
0.0008196464261199781,0.0006465262758140809,0.0001007730395776879,0.09697894137211213,4.4993128544158714e-07,0.02236927754880031,74
0.0007451456502059436,0.0006129207051055453,8.328630600312577e-05,0.0919381057658318,3.466010267664826e-07,0.022269514245181136,82
0.0007195198240614523,0.0005897924190774061,7.765631658261348e-05,0.08846886286161092,3.4350200645847257e-07,0.019371765297977274,66
0.000735890459123007,0.0006084196527740778,8.123021517424049e-05,0.09126294791611166,2.750941004099039e-07,0.017040995408068367,69
0.0008236988984935866,0.0006885223685268907,0.00010177198130693218,0.1032783552790336,4.466350135054835e-07,0.02333898534111019,80
0.0007600217349665486,0.0006469258576388391,8.664495564323439e-05,0.09703887864582586,3.734322260717926e-07,0.019019855861549362,77
0.0006977281524377522,0.0005871681589502828,7.302368620562988e-05,0.08807522384254243,2.6007536048041516e-07,0.018096740328403346,75
0.0008893789138967737,0.0006963161098332005,0.00011864922787263071,0.10444741647498007,6.444410561076887e-07,0.02709739242519097,81
0.0010457900368373064,0.0008385842882357208,0.00016405152017222625,0.12578764323535813,8.842491039686014e-07,0.033460144377261566,76
0.0007358003577695765,0.0005776477787869926,8.121032497407553e-05,0.08664716681804889,3.500240401610981e-07,0.025078490011055603,85
0.000804047020166296,0.0006197677825498601,9.6973741595745e-05,0.09296516738247901,3.988921606440721e-07,0.024086533878899502,77
0.0007783692495321741,0.0006372969667904662,9.0878803292592e-05,0.09559454501856994,3.4092443290699017e-07,0.0249479966909327,72
0.0008124244057211083,0.0006494104310730987,9.900501225169437e-05,0.0974115646609648,4.7380752472472414e-07,0.023807965417439743,72
0.0007982431345495973,0.0006630217421190193,9.557881527833497e-05,0.0994532613178529,3.4540344144341095e-07,0.019532568040968434,78
0.0006966463704611095,0.0005736102848587999,7.27974248214956e-05,0.08604154272881998,2.470990625780139e-07,0.01653709895421292,72
0.0007200266584963768,0.0005965991325349937,7.77657583418187e-05,0.08948986988024905,3.0266753882603904e-07,0.023825076722741853,75
0.0008545896502657435,0.0006743330364098319,0.00010954852055119888,0.10114995546147479,4.817052514825886e-07,0.02536210945820421,82
0.0011563794192103152,0.0008189254002537153,0.0002005820041759779,0.1228388100380573,1.058449649890249e-06,0.03391231482187913,76
0.0010630219062944773,0.0007482548325151682,0.00016950233598929168,0.11223822487727522,8.536231765342786e-07,0.029335577749283828,71
0.0007833908075916429,0.0006236116014894777,9.205517361286298e-05,0.09354174022342167,3.4814343993861005e-07,0.02229792415809004,75
0.0007439451677590304,0.000595518789274823,8.301816189480179e-05,0.08932781839122345,2.836134101729495e-07,0.022447511442623,80
0.0008565806857031215,0.0006845300962560323,0.00011005957066794446,0.10267951443840484,5.486887020783965e-07,0.028483467756575252,80
0.0008319515532070692,0.0006753539513902312,0.00010382150803254823,0.10130309270853469,4.5333692942937644e-07,0.025513360973069502,74
0.0007634908794274131,0.000636602247693851,8.743774844532671e-05,0.09549033715407765,3.6707735305289176e-07,0.02101683474696658,64
0.0007667880013283342,0.0006182732158147952,8.819457584716522e-05,0.09274098237221928,3.974958356177579e-07,0.02321236667590594,72
0.0007033180542518882,0.0005787136930386087,7.419844281549929e-05,0.0868070539557913,2.955523114592036e-07,0.021098554379556052,68
0.0006920070741213037,0.0005765833801112906,7.183106859508915e-05,0.0864875070166936,2.5309254220102994e-07,0.020930814710962,71
0.000745628137368445,0.0006178034001156115,8.33941978853305e-05,0.09267051001734172,3.285491101855384e-07,0.020846842175080697,75
0.0007122202195182058,0.000599991288181785,7.608864616358418e-05,0.08999869322726775,2.7944033568860334e-07,0.022089292738063815,65
0.0006300151864764202,0.0005216323140666535,5.953787027863777e-05,0.07824484710999802,1.950250782580282e-07,0.02058988031156171,76
0.0007270896181352343,0.0005696614124064547,7.929889692000612e-05,0.08544921186096821,3.057693825461107e-07,0.020302496518811705,77
0.0007483535080531615,0.000579720582039129,8.4004945952321e-05,0.08695808730586935,3.4417411269520746e-07,0.02175339090052176,70
0.0007442603196021729,0.0006030991014924881,8.308851350014929e-05,0.09046486522387322,3.0069220194221745e-07,0.02124829743926874,75
0.0007422018280466919,0.0005906199617182452,8.262953303337769e-05,0.08859299425773678,3.031924344152368e-07,0.020874024101107082,71
0.0007764673486704016,0.0006217851422671626,9.043523153268643e-05,0.09326777134007438,3.3661976357093133e-07,0.021628460368035146,76
0.0007671392736296046,0.0006044922004626428,8.82753997717436e-05,0.09067383006939642,3.9370348646548127e-07,0.02039872880651141,82
0.0008563082803164477,0.0007468222950981313,0.0001099895806407768,0.1120233442647197,5.031373899086777e-07,0.0245689417125578,79
0.0007014373497142152,0.0005760926496218262,7.380215333611535e-05,0.08641389744327393,2.441600784666103e-07,0.01900827756267983,67
0.0006370372922654744,0.0005337306832488358,6.087247676053912e-05,0.08005960248732537,2.0360021786101846e-07,0.019766751399788087,71
0.0007151676310935089,0.0006260942126341581,7.671971108458517e-05,0.09391413189512371,2.8188626311166365e-07,0.019412050485202254,78
0.0006425222497642648,0.0005688524358242983,6.192522621631985e-05,0.08532786537364474,1.5013242262540718e-07,0.014361629704632633,85
0.0006894631841499908,0.000603768139051292,7.130392234473662e-05,0.0905652208576938,2.3579384299951194e-07,0.016768310466568202,81
0.0007314706543751536,0.000588820085039995,8.02573977318023e-05,0.08832301275599926,2.887533040473218e-07,0.020558901594475903,74
0.0008207738092882251,0.0006523168443397034,0.00010105044690202556,0.09784752665095552,4.776284983225012e-07,0.026248508010165574,77
0.0013265404475257228,0.001034760746502168,0.00026395643383826173,0.1552141119753252,1.5313577583597249e-06,0.043361489759365296,71
0.0021625393749800403,0.0016535095827951288,0.0007014864822508597,0.24802643741926933,4.426743692481499e-06,0.08056341718375506,62
0.004106220672040337,0.0030588282831396753,0.00252915723112371,0.45882424247095127,1.6843319311289105e-05,0.13573762116779206,67
0.005725870791062161,0.004604639904622231,0.004917839447390823,0.6906959856933347,3.2576406256283986e-05,0.21264756538054658,73
0.004417415991654755,0.0033345763500095002,0.002927034606499074,0.500186452501425,1.9424020822673317e-05,0.1640011481061076,77
0.002349494827986493,0.0013296112877362628,0.0008280188920102919,0.19944169316043941,5.2155406418823515e-06,0.060129669669866194,76
0.0008574827026916683,0.0006921210101335507,0.00011029148781231121,0.1038181515200326,5.285304905187696e-07,0.029469149505341883,76
0.0009109187457804927,0.0007437462500780898,0.0001244659442121459,0.11156193751171348,5.228743336632284e-07,0.03192050566836998,72
0.0008139474941376572,0.0006695074455368724,9.937657848194571e-05,0.10042611683053086,4.770886868941436e-07,0.03538871745632938,70
0.0008825519148433237,0.0006879551363528424,0.00011683468235904259,0.10319327045292637,5.286845063998092e-07,0.027735487472625307,74
0.0010308862081017433,0.0008659468804649847,0.00015940895610815862,0.1298920320697477,8.118914921627169e-07,0.03648368603021,68
0.000926394154834124,0.0007801543107879607,0.00012873091951662465,0.1170231466181941,5.576373510914674e-07,0.03121212000629188,72
0.0008878523317135956,0.000751175793326416,0.00011824226443939026,0.1126763689989624,6.2613316240491e-07,0.030314041211291883,68
0.0014413824812159854,0.001029765586011603,0.00031163751857345254,0.15446483790174043,1.8376305901675113e-06,0.05556200816666581,77
0.0026808686470553666,0.0021629069249143587,0.0010780585054146706,0.3244360387371538,6.96970824928734e-06,0.1139065024693126,69
0.003303802845630157,0.002610213713308276,0.0016372669864190884,0.3915320569962414,1.049363679246628e-05,0.16430289942457238,68
0.0026941256996319235,0.0017144021393094954,0.0010887469928125802,0.2571603208964243,6.9955485893683e-06,0.11769157335932379,74
0.0018595432565097186,0.001351739776277144,0.0005186851684246154,0.2027609664415716,3.2116818745773523e-06,0.08098812467188542,75
0.0014149127837553026,0.0010050924668637462,0.0003002967278451269,0.15076387002956193,1.7325341871623038e-06,0.05174998460324319,75
0.0009313622353678304,0.0006890123358225473,0.00013011534202040428,0.1033518503733821,6.395023762390465e-07,0.03931475914048502,72
0.001530066313563199,0.0010287797397217136,0.0003511654385851316,0.15431696095825703,2.1730484656608074e-06,0.05753395069472984,70
0.0015815822511968153,0.0011603659572378858,0.00037521036259511795,0.17405489358568285,2.3642922903363396e-06,0.060772388893447896,70
0.0008463301954184385,0.0007068298706566874,0.00010744121995155188,0.10602448059850311,4.818745811577651e-07,0.027418438686504936,77
0.000914790445003499,0.0007365773585198941,0.00012552623374045493,0.11048660377798411,6.080578680155908e-07,0.04129433133669189,73
