RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002709098878757664,0.0022141780421508126,0.0011008825102329048,0.33212670632262187,7.021808236305837e-06,0.1003741613160956,71
0.0025413067136743454,0.002013479623715328,0.0009687359719449452,0.30202194355729917,6.3391215951194466e-06,0.10524328761482454,75
0.0027013536145824974,0.002150816209320437,0.0010945967026526886,0.32262243139806557,7.1449954010140615e-06,0.140369497829695,75
0.002683136417272428,0.0022479254162463902,0.0010798831550540282,0.33718881243695853,7.065669097357538e-06,0.159613634261682,75
0.0027405916844722394,0.0022191789759622845,0.001126626417149758,0.3328768463943427,7.212944725384475e-06,0.14782763646722952,77
0.0023847044627076566,0.0018987491637933696,0.000853022306168672,0.28481237456900543,5.2296365750513066e-06,0.10276665584384251,82
0.0020739941943705735,0.0016915963949531159,0.0006452177877424266,0.25373945924296737,4.011121819564896e-06,0.0860474795270139,79
0.003186019228783302,0.0024537266257877582,0.0015226077789265422,0.3680589938681637,9.739363766784349e-06,0.1346233033921911,72
0.005565881129930099,0.004376934014194821,0.004646854912876793,0.6565401021292232,3.070783815501788e-05,0.23648695425488678,70
0.0035758349440748404,0.0028201140181605506,0.0019179893320900076,0.4230171027240826,1.26766593440239e-05,0.1443195659228631,74
0.010484936860341324,0.007276536677309487,0.016490085144801627,1.091480501596423,0.0001099338924733966,0.362159492636144,72
0.010204133737837056,0.006663757479268348,0.015618651800949668,0.9995636218902523,0.00010380677699530835,0.3629961052597909,81
0.0037157959751058134,0.0025485103679364074,0.002071070959291884,0.3822765551904611,1.3412187205595316e-05,0.159709431661951,70
0.0036086718588012254,0.0022676166569226375,0.001953376887675584,0.3401424985383956,1.2795115144407267e-05,0.13691308584465936,66
0.002264518897890093,0.0017537390568715652,0.0007692068758352043,0.2630608585307348,4.9299105887799495e-06,0.0829278943465106,79
0.002687371500479936,0.0021823601066441227,0.0010832948372387677,0.3273540159966184,7.057079064175814e-06,0.0935188699868584,78
0.002057352077522407,0.0015109858278275702,0.0006349046356328647,0.22664787417413554,3.940866310611905e-06,0.06626039879334264,76
0.0013951997682976184,0.0011533414359820198,0.00029198735901865927,0.17300121539730295,1.686591042230503e-06,0.07248649330067933,80
0.009987187466912182,0.006102143751727222,0.014961587024887167,0.9153215627590833,9.958977375070157e-05,0.39701111103625625,83
0.012312712223008882,0.009256658923558885,0.022740432342994853,1.3884988385338328,0.00015138645933170905,0.6327149322147749,79
0.004873657034183057,0.0027266265484083988,0.0035628799330263,0.4089939822612598,2.3622198769920227e-05,0.16431407232921952,82
0.002035390964822209,0.0015548887088539243,0.0006214224569519823,0.23323330632808864,3.898824254819656e-06,0.08884873450089942,86
0.001628287541864541,0.0013375233151061581,0.0003976980478486904,0.20062849726592372,2.3266471207749794e-06,0.0767884738933461,82
0.003606065789103977,0.002662588690246396,0.0019505565713019133,0.3993883035369594,1.276853590939016e-05,0.13607628637139751,77
0.004079397090849502,0.003133699084315485,0.002496222093724707,0.47005486264732277,1.628497120166575e-05,0.17837673927793019,78
0.0016493425729479832,0.0012475381376228418,0.00040804963844080094,0.18713072064342628,2.265617891112719e-06,0.06647166446734727,74
0.0014238311085064098,0.0011233633519062522,0.0003040942538325887,0.16850450278593784,1.7272330303451392e-06,0.06190094525831194,77
0.00192502027860942,0.0015118990029015212,0.0005558554609586233,0.22678485043522817,3.5846116016729495e-06,0.0806156846486622,77
0.0013724506595714228,0.00110158310478933,0.000282543121943705,0.1652374657183995,1.6793782182695432e-06,0.0640072713756554,76
0.0013543268372184522,0.001062461333182888,0.0002751301773015204,0.15936919997743318,1.5018235202025967e-06,0.0541245211423136,75
0.0013899354502637808,0.0011501486288834815,0.00028978808338499685,0.17252229433252222,1.690316900721956e-06,0.0541412329543385,72
0.0019779489332374897,0.0015198376884543836,0.0005868422973742984,0.22797565326815752,3.62841478466624e-06,0.0631312623439402,75
0.0015588263731044813,0.0012138369226658784,0.00036449094922291064,0.18207553839988178,2.2473300928961477e-06,0.062228316595199826,80
0.0017292921435369494,0.0014134437707075053,0.00044856769765479253,0.2120165656061258,2.6421181698906367e-06,0.06660538991767342,76
0.0017475362042520895,0.001348855322712457,0.0004580824177757701,0.20232829840686856,2.828519224945928e-06,0.07541330343053132,77
0.0017029079097346897,0.0013393183700308431,0.0004349843023555455,0.20089775550462646,2.6106039121999475e-06,0.06014116812611364,76
0.0014626943551303976,0.001122509715830957,0.00032092121647954945,0.16837645737464355,1.916349946063185e-06,0.05078218057434335,77
0.0015351969228767318,0.001151505652329246,0.0003535244388015279,0.17272584784938688,2.12851920535171e-06,0.0656912137530002,75
0.0013419845882589102,0.0010422287263684856,0.0002701383952686655,0.15633430895527284,1.5765724662965697e-06,0.05516619959970577,84
0.0019415893945897618,0.0014332764441672334,0.0005654654065775156,0.214991466625085,3.5498812958670624e-06,0.0750475483974314,86
0.002367895942046827,0.0018327407116156414,0.0008410396788542745,0.2749111067423462,5.418815621841839e-06,0.0976483678830342,72
0.00181489495506695,0.0014326185072647578,0.00049407655468912,0.21489277608971366,3.041634967227174e-06,0.0801367885575529,76
0.0014204738258266167,0.0011507499926104359,0.00030266188347877584,0.17261249889156538,1.7952024094203066e-06,0.060891096165227504,81
0.0012168479065499998,0.0009647704634119621,0.0002221078241512676,0.14471556951179432,1.2646038464328973e-06,0.053735368299417004,78
0.0013419947357984192,0.0010342639766652676,0.00027014248063660036,0.15513959649979014,1.5844431209981783e-06,0.05975215131291448,75
0.0013259253175399192,0.0010010707007243396,0.00026371169215400037,0.15016060510865095,1.5853740809277167e-06,0.05294816413030719,77
