RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006205966447575756,0.0005350780922380174,5.777102932265407e-05,0.0802617138357026,1.4415883344936727e-07,0.01587331841413319,67
0.0006327191468664658,0.0005418006486838034,6.0050027821714255e-05,0.08127009730257052,1.6193950609934242e-07,0.0171247130583069,72
0.0006810481573353472,0.0005545862515023431,6.957398889148078e-05,0.08318793772535146,2.1897631786577045e-07,0.01854444518691517,72
0.0006753509501560555,0.0005610661384929031,6.841483588150305e-05,0.08415992077393546,2.449169839389334e-07,0.01814611589987007,72
0.0006710951431668565,0.0005637131314858083,6.755530367732154e-05,0.08455696972287124,2.1677255110532626e-07,0.01775842654026008,75
0.000704523077996479,0.0005758243957255841,7.445291511444494e-05,0.08637365935883762,2.2536818182887468e-07,0.017529432783773106,73
0.0006294170400497067,0.0005289754596877072,5.942487154574011e-05,0.07934631895315608,1.3681660612615542e-07,0.013444779545614141,68
0.0006775418272629241,0.0005640337338085048,6.885943915361732e-05,0.08460506007127572,1.730768332114985e-07,0.015238065386376242,68
0.0006662648986971765,0.0005416089268878457,6.658633728539384e-05,0.08124133903317686,2.159185048819192e-07,0.017339320568425444,66
0.0006821418390292291,0.0005690118660008095,6.97976232831268e-05,0.08535177990012142,2.2302802510550403e-07,0.020293322300788307,62
0.0006929891551670905,0.0005939437664826813,7.203509537687968e-05,0.0890915649724022,2.3357846121934705e-07,0.018724063668629498,70
0.0006606396637470313,0.0005634136003540842,6.546671479736859e-05,0.08451204005311262,1.7637311178598603e-07,0.01644550952530124,67
0.0006776954231702853,0.0005607261461799405,6.889066298789283e-05,0.08410892192699108,2.285048956071945e-07,0.01934564692355932,73
0.0006734257807944759,0.0005611641586762634,6.802534233579743e-05,0.0841746238014395,2.0618763832803538e-07,0.017466245186866947,73
0.0006653038376041971,0.0005538083808330537,6.639437944963076e-05,0.08307125712495805,1.865338007231719e-07,0.01673037687812293,62
0.0007032122524319443,0.0005674417026536198,7.417612079556129e-05,0.08511625539804296,2.406034871254376e-07,0.01907453173985179,66
0.0006823437010622354,0.0005504032119751234,6.983893895689638e-05,0.08256048179626851,2.452711559048048e-07,0.01803565970306197,75
0.0006358169197800016,0.0005329562714079677,6.063947332177936e-05,0.07994344071119516,1.5567798257443904e-07,0.015916800285947663,69
0.0006887398818356711,0.0005344502660615347,7.115439372465211e-05,0.0801675399092302,2.438232778624651e-07,0.018752259058595924,69
0.0006851881585299434,0.0005284833848857136,7.042242188844822e-05,0.07927250773285704,2.413412314279909e-07,0.019796309897327308,63
0.0006432352588098346,0.0005382556503669439,6.206273972642323e-05,0.08073834755504158,1.716048203000689e-07,0.018111036388896114,67
0.0006865256380506327,0.0005409452709711992,7.069761775512425e-05,0.08114179064567988,2.348147637564513e-07,0.022620198378855268,72
0.0006859120248317728,0.0005256905830991343,7.057129587132337e-05,0.07885358746487015,2.2862058285657717e-07,0.021179796022647933,64
0.000751010644038667,0.0005945423493653873,8.4602548118906e-05,0.0891813524048081,3.095594025112502e-07,0.02271865459403576,63
0.000693191049117675,0.0005641698986682476,7.207707458652942e-05,0.08462548480023714,2.1876171201619257e-07,0.02052792754961664,62
0.0006608554591461918,0.00055055472936421,6.55094906824986e-05,0.08258320940463149,2.2092032117634384e-07,0.021059848340578217,70
0.0007263420692838305,0.0005916498291114752,7.913592024172751e-05,0.08874747436672129,2.747138492725573e-07,0.02266699905875823,69
0.0007009148240039383,0.0005535186562497539,7.369223857627078e-05,0.08302779843746308,2.327250807143484e-07,0.021480878824054285,72
0.0006370795886243088,0.0005214952409306863,6.088056033625778e-05,0.07822428613960294,1.6594367747474443e-07,0.017628685297066644,66
0.0006364982107675495,0.0005226304326723393,6.076949584654377e-05,0.0783945649008509,1.4625484400018343e-07,0.015579233290255293,65
0.000646727050648971,0.0005397065910879191,6.27383817061675e-05,0.08095598866318786,1.6186467949056858e-07,0.016488704599255853,64
0.0006287063111713991,0.0005332439951254954,5.9290743856012224e-05,0.07998659926882432,1.6823672552076394e-07,0.01656115010191054,69
0.0006547667645403142,0.0005471480029647689,6.430792739198869e-05,0.08207220044471533,2.0464777447177956e-07,0.017608683608717347,73
0.0006918215465734314,0.0005608110073346591,7.179255784548818e-05,0.08412165110019885,2.544141593981127e-07,0.019615472504427987,70
0.0007281611964413506,0.0006088594831979789,7.953280920043486e-05,0.09132892247969683,2.3526801195831418e-07,0.018501849726634986,64
0.0006775092004774339,0.0005700231177899873,6.885280750973575e-05,0.0855034676684981,1.6981438014271522e-07,0.01618745099686449,68
0.0005971354561956464,0.0005136187551963517,5.348561295689741e-05,0.07704281327945275,1.1248302569326162e-07,0.01283595784576937,65
0.0006890971853812703,0.0005468910341213746,7.122823963505833e-05,0.08203365511820619,2.1506093572402505e-07,0.01760649607900025,69
0.0007316866762266209,0.0005704584570342214,8.0304808825134e-05,0.0855687685551332,2.8831768538080203e-07,0.020653111620583028,71
0.0006752237292802221,0.0005612615622592197,6.83890626874636e-05,0.08418923433888295,2.1944820569166413e-07,0.0178901789725655,72
0.0006668068096625044,0.0005511133657268729,6.66946982118431e-05,0.08266700485903095,2.2477491517728792e-07,0.016902859452078,76
0.000750970423654487,0.0006096710735263498,8.459348658056997e-05,0.09145066102895247,3.5962942452048303e-07,0.02367750215731733,69
0.0011763827084944555,0.000918935630297624,0.00020758144152671263,0.1378403445446436,1.1571893396816022e-06,0.03457345246550266,65
0.0008177265476330812,0.0006580817310226767,0.00010030150600558768,0.0987122596534015,5.328656517895293e-07,0.015481301015248937,69
0.0008156869047701713,0.0006992526600965247,9.980176899203138e-05,0.1048878990144787,3.914312199416916e-07,0.020324174038444554,73
0.0008676160962055725,0.0007330420068199895,0.00011291365355924959,0.10995630102299843,4.6115880309851166e-07,0.023679925799194396,74
0.0007995781159874833,0.0006510327052738766,9.589877453491398e-05,0.09765490579108149,4.179674919102961e-07,0.024020498086593102,64
0.0006566731089952203,0.0005443650718493242,6.468293581161727e-05,0.08165476077739864,1.7762519633027816e-07,0.015931694811393834,67
0.0006454139761777262,0.0005558717764953704,6.248388009683137e-05,0.08338076647430556,1.650827443678355e-07,0.014408653232762532,70
0.0006857331466936777,0.000564304376023841,7.053449227116193e-05,0.08464565640357616,2.281151418890581e-07,0.01899790057814081,75
0.0006439778210431341,0.0005298115504568274,6.220611509931943e-05,0.0794717325685241,1.5267090821888405e-07,0.015968880384678023,68
0.0006619257434168002,0.0005531495384921279,6.572185346968254e-05,0.08297243077381919,2.114445638212625e-07,0.01741926807746996,64
0.00069684158772022,0.0005797232292307419,7.283822975646554e-05,0.08695848438461129,2.565276611406781e-07,0.02058741214094552,66
0.0006681618329462945,0.0005721730058726221,6.69660352509228e-05,0.08582595088089331,2.0904169694037e-07,0.017699215876783102,61
0.0006249068302096165,0.0005378983572091515,5.857628196639456e-05,0.08068475358137271,1.637167240305288e-07,0.013687439598309852,65
0.0006798703471111024,0.0005691529176822655,6.933355333214563e-05,0.08537293765233983,1.927137462456994e-07,0.016055532093892978,74
0.0006467754766101803,0.0005433776857033558,6.274777757164887e-05,0.08150665285550338,2.07045214558813e-07,0.018853547862668685,72
0.0006791938944839117,0.0005751718319661089,6.919565194563343e-05,0.08627577479491634,2.3113916056657408e-07,0.01984380426274604,61
0.0007055342084553637,0.0006070685897756462,7.46667778951105e-05,0.09106028846634692,2.5096382732609946e-07,0.021236571305943502,67
0.0006650787662946879,0.0005871856776436323,6.634946480640961e-05,0.08807785164654486,2.3760774203298604e-07,0.0220048892709921,68
0.0007243346455369752,0.0006386568334283775,7.869910180877633e-05,0.09579852501425662,3.075764528337215e-07,0.02706750332071546,68
0.0007161102215735467,0.0006291310635647107,7.692207741631712e-05,0.09436965953470661,2.999006359917913e-07,0.031069458988550316,72
0.0022809227619710543,0.0014694414144312178,0.0007803912969116494,0.22041621216468266,5.063426216084235e-06,0.09370503082893337,78
0.007281425550822489,0.00575930682142736,0.007952873707825589,0.863896023214104,5.301891979671866e-05,0.34187829438831097,72
0.008502701472652262,0.006643634929908839,0.010844389849956445,0.9965452394863259,7.182910141891873e-05,0.3690043927637926,72
0.004895927714095417,0.0030628985638629937,0.003595516227247136,0.4594347845794491,2.3508309050539442e-05,0.16703708771415982,73
0.0027926345182421883,0.0019499491306903087,0.001169821132871667,0.2924923696035463,7.632651670304476e-06,0.0627037513337298,69
0.000973516763947966,0.0007360367022413449,0.00014216023345315796,0.11040550533620172,8.925269062265368e-07,0.028427739795607396,73
0.0006873072475204705,0.0005677740104221509,7.08586878741248e-05,0.08516610156332263,3.012184771051734e-07,0.021880112662561776,78
0.0007412078218630689,0.000616107330161837,8.240835527864923e-05,0.09241609952427554,3.1742039486718036e-07,0.020487063345357694,80
0.0007168859857805879,0.0006038564742675617,7.70888274912908e-05,0.09057847114013426,2.3640828718499577e-07,0.017233719103292553,79
0.0006753648921968741,0.0005819295209211486,6.841766064181432e-05,0.08728942813817228,1.3824643153362518e-07,0.014453073176867417,77
0.0007078465492556993,0.0005940361525865895,7.515701059398017e-05,0.08910542288798842,2.5116555784453766e-07,0.019573081253083754,70
0.0006877948787899505,0.0005757242688954633,7.095926929345239e-05,0.0863586403343195,2.3220282334135203e-07,0.018298988471309362,72
0.0007245447577696491,0.0005891568405205775,7.874476590172193e-05,0.08837352607808663,2.5945889867886874e-07,0.019495797727871057,76
0.0006639578450538487,0.000560401050190937,6.612600300128258e-05,0.08406015752864054,1.975783925798137e-07,0.017002223287033002,81
0.0006223235347647576,0.000507811540551514,5.8092987288315364e-05,0.0761717310827271,1.5578857988175254e-07,0.01509143672667184,82
0.0006643813996647904,0.000540462608888349,6.62103966330819e-05,0.08106939133325236,1.836977325735363e-07,0.01589541366329534,77
0.0006567664145886377,0.0005362836386904623,6.470131849974214e-05,0.08044254580356935,1.8728139827007726e-07,0.015995307286840454,69
0.0006166467831408741,0.0005019215414687944,5.7037988273698225e-05,0.07528823122031916,1.6541119121573384e-07,0.015367107752290889,85
0.0006717630819243702,0.0005269076410753717,6.768984573547923e-05,0.07903614616130575,2.3569771795479711e-07,0.01715425034304968,79
0.0006424290290060371,0.0005315780951147712,6.190725859644595e-05,0.07973671426721568,1.7233278908074187e-07,0.016036529030628043,72
0.0006791036546045503,0.0005609641679970922,6.917726605458845e-05,0.08414462519956382,2.0887241352406557e-07,0.01720277845097106,75
0.0006948831997543462,0.0005652094396797395,7.242939919512579e-05,0.08478141595196091,2.3354695718175384e-07,0.018590078343459458,73
0.000597844711301227,0.000512605021788083,5.361274482462711e-05,0.07689075326821246,1.4667341071270158e-07,0.014413228310626741,72
0.0005982219375854027,0.0005249110633070448,5.368042299126502e-05,0.07873665949605672,1.0740808063910603e-07,0.013105491438168821,81
0.0007709285712748642,0.0006381499131793396,8.914962930118549e-05,0.09572248697690094,3.0790930522431336e-07,0.02690294830189513,84
0.0007299363576575742,0.0006276536664256283,7.992106293456089e-05,0.09414804996384424,2.6232078507987163e-07,0.02310620810053835,76
0.0006804045733430165,0.0005700832932573768,6.944255751391385e-05,0.08551249398860652,2.4896091391811193e-07,0.020609656617473597,71
0.0007032891821473913,0.0005627639084699273,7.419235105883199e-05,0.08441458627048909,2.320136614532423e-07,0.02186737099077829,70
0.000627899020893605,0.0005510387173252634,5.9138577065872174e-05,0.08265580759878952,1.4301561547021686e-07,0.0158211894519035,72
0.0007446905282508518,0.0006354225957687002,8.31845974299799e-05,0.09531338936530502,2.7585010022486117e-07,0.019592167062769502,80
0.0006858139816401795,0.0005514353668946756,7.055112261197347e-05,0.08271530503420135,2.0436123599322654e-07,0.015655402607431812,79
0.0006348926967469805,0.0005451200155373723,6.046331045739801e-05,0.08176800233060585,1.5372434299364123e-07,0.015339538128516569,86
0.0006407038089046482,0.0005234402031212858,6.157520561173859e-05,0.07851603046819286,1.7917034569711576e-07,0.01614469937311352,76
0.0006311590119491732,0.0005288551330157272,5.975425475469847e-05,0.07932826995235907,1.45104949888376e-07,0.014577681849256398,69
0.0006444638321260884,0.0005384751855180806,6.230004463779645e-05,0.08077127782771208,1.5587523371407928e-07,0.015069912603413557,74
0.0006312729861825657,0.0005152637820374108,5.977583746257808e-05,0.07728956730561162,1.6741469833884032e-07,0.016006251196596287,70
0.0006515444191541316,0.0005541354721115756,6.367651951963421e-05,0.08312032081673634,1.6085672252913293e-07,0.014787488745892207,68
0.000593645150051548,0.0005088945379691425,5.286218462695873e-05,0.07633418069537137,1.171984443028726e-07,0.01267591521082934,77
0.0006547101225414465,0.0005566730801042239,6.429680168373538e-05,0.08350096201563358,1.899508945242638e-07,0.016541572170816,74
0.000645773213943018,0.0005542924888669047,6.255345657694424e-05,0.0831438733300357,1.5852841200817883e-07,0.015028715253698786,81
0.0006208272416353553,0.0005191992438565732,5.781396959348457e-05,0.07787988657848598,1.3511906496726305e-07,0.014378763338662729,79
0.0006878347721024287,0.0005698157137064796,7.096750105698e-05,0.08547235705597195,2.093947527657049e-07,0.01776899505817696,77
0.0007169732457025272,0.0005843805275906778,7.710759525798248e-05,0.08765707913860166,2.671470896758771e-07,0.01986479472603498,77
0.0007259317797700777,0.0005856559393307704,7.904654233202289e-05,0.08784839089961556,2.758257418361171e-07,0.020520640076868463,74
0.0007234901764347107,0.0006132545416486356,7.851570530962932e-05,0.09198818124729534,2.933012228928739e-07,0.02122155128698916,74
0.0006856293423807996,0.0005443229888947715,7.051313927002915e-05,0.08164844833421572,2.3028972537807725e-07,0.0197506165125778,82
0.0007574874578998143,0.0006226943494809741,8.606808733132844e-05,0.09340415242214611,3.0836124888208144e-07,0.023770610978453337,69
0.0006938165737182632,0.0005800743380151964,7.220721569492253e-05,0.08701115070227947,2.376312563537779e-07,0.01852135045945079,66
0.0006815355475955968,0.0005625683322419333,6.967360539546451e-05,0.08438524983629,2.2551305959597992e-07,0.0185126307297072,73
0.0007787066121166922,0.0006525647095907626,9.095759816313846e-05,0.09788470643861438,3.543028294468001e-07,0.023455719797138862,79
0.0007191983602731098,0.0006141540209094008,7.75869422129295e-05,0.09212310313641013,2.9328866247462455e-07,0.023246703864618322,76
0.0006611531027155928,0.0005611295292776427,6.556851378456828e-05,0.08416942939164641,2.0365713771606887e-07,0.019787638868161574,76
0.000726183556715492,0.0006201639212060241,7.910138370659433e-05,0.09302458818090362,2.689398039057577e-07,0.0212804262714315,72
0.000728282998209049,0.0006198779562855505,7.955941882205423e-05,0.09298169344283258,2.9012635878704114e-07,0.020642540882830268,74
0.0007247961448853695,0.0006083058663360161,7.879941774610404e-05,0.09124587995040243,2.748432918914137e-07,0.019218430176004442,77
0.0007184217853953335,0.0006001478165515594,7.74194792595928e-05,0.0900221724827339,2.678554403439969e-07,0.020320281755261342,71
0.0006899507426879175,0.0006061869952629893,7.140480410034133e-05,0.09092804928944839,2.3636860674038283e-07,0.0188588934712829,77
0.0006188874696602406,0.0005326318092416935,5.7453255015368286e-05,0.07989477138625402,1.6789144997183427e-07,0.017172735892939224,84
0.0006526524689942974,0.0005241459135757828,6.389328679265284e-05,0.07862188703636741,2.0363694185378474e-07,0.01895760932326947,72
0.0006469591381119265,0.0005474918372337756,6.278341895797903e-05,0.08212377558506634,1.6922225053005968e-07,0.016372580589337396,76
0.0006432280180616101,0.0005285272342286526,6.206134248292005e-05,0.07927908513429789,1.7997125647365145e-07,0.018121203687660868,80
0.0007013451122685489,0.0005852262191919039,7.378274497544751e-05,0.08778393287878558,2.4360093778175164e-07,0.020043556516049332,72
0.0007000173727749416,0.0005934224365716296,7.350364832800973e-05,0.08901336548574444,2.5333079506353105e-07,0.0194601455329706,69
0.0006725549503216545,0.0005504579470330171,6.784952418032447e-05,0.08256869205495257,1.975812521166563e-07,0.018564851168506293,72
0.0006529642655858048,0.0005530907838129441,6.39543498198014e-05,0.08296361757194162,1.8544739545757642e-07,0.016429718527259697,69
0.0006803269048887416,0.0005671509182459939,6.942670462732422e-05,0.08507263773689908,2.224643773406023e-07,0.01886250771171312,70
0.0006601464503888954,0.0005559679334753528,6.536900039415874e-05,0.08339519002130291,1.7418190740275704e-07,0.017307949723986537,75
0.0006692717340538978,0.0005694852756121393,6.71886981005267e-05,0.0854227913418209,1.9690200186135027e-07,0.016214164475546737,78
0.0006728414734294691,0.0005709806833191385,6.790734725501085e-05,0.08564710249787078,1.7529112974635868e-07,0.015724254772981998,75
0.0006904148952999502,0.0005528220633086966,7.150090914780617e-05,0.0829233094963045,2.1207147742064506e-07,0.01637632819378599,74
0.0006388888839506578,0.0005186390915078623,6.122685090535757e-05,0.07779586372617933,1.6569138819379124e-07,0.013772325183049473,73
0.0006742534826596847,0.0005583429369424198,6.819266383180706e-05,0.08375144054136296,2.0996375287333214e-07,0.017754436648723178,68
0.0006073247426893166,0.0005156128126272668,5.5326501462396705e-05,0.07734192189409002,1.3711682295023228e-07,0.014876464773368502,63
0.0006282613025004855,0.0005339518889060689,5.9206839632940976e-05,0.08009278333591034,1.6236571610178767e-07,0.016302000150986394,72
0.000671967845810138,0.0005479831472415167,6.773111787040759e-05,0.08219747208622749,2.216995964917978e-07,0.017508149161042503,71
0.0006660422492004813,0.0005243701404889244,6.65418416580054e-05,0.07865552107333867,2.2246531343760178e-07,0.016752123253322072,80
0.0006893582228941353,0.0005674445358750899,7.128221392076404e-05,0.0851166803812635,2.485061928431449e-07,0.0187410282306932,73
0.0006939974305904906,0.0005674526184561126,7.224486504993042e-05,0.08511789276841689,2.301522696700851e-07,0.017827547556426966,79
0.0006362039717485274,0.0005292357173758343,6.0713324050290155e-05,0.07938535760637513,1.5656038886123777e-07,0.014692173279111726,78
0.0006669341197903435,0.0005255769348529332,6.672016802107806e-05,0.07883654022793998,2.0994432721803783e-07,0.01796650450508615,81
0.0006850062066787657,0.0005511758864048101,7.03850254782648e-05,0.08267638296072152,1.961114322817381e-07,0.020351144804402675,70
0.0006502936064162893,0.0005212411988328551,6.343226618188557e-05,0.07818617982492826,1.8799194029557607e-07,0.018039359705418048,69
0.0006432098171299496,0.0005081016547064921,6.205783032785147e-05,0.0762152482059738,1.6197775619755086e-07,0.013823111623026515,71
0.0006769619288155853,0.0005247142880093348,6.874161795985764e-05,0.07870714320140022,2.48752952086076e-07,0.018890394284796053,68
0.0006401664676359861,0.0005134769255515718,6.147196594283041e-05,0.07702153883273577,1.6351883571246764e-07,0.015576255937949653,75
0.0006429521197712088,0.000545847584446361,6.200811424774364e-05,0.08187713766695415,1.6627999703768737e-07,0.015909349039501898,72
0.0006171236162630892,0.0005407278480269815,5.712623366244489e-05,0.08110917720404723,1.4290288541877182e-07,0.0150322904324733,73
0.0006315853382046288,0.0005147881976663464,5.983500591525831e-05,0.07721822964995195,1.4535866610609422e-07,0.01405825219371536,76
0.00062631957077281,0.0005402986544639502,5.8841430709955536e-05,0.08104479816959254,1.7847786828130522e-07,0.014173423311652326,73
0.0006684072007357403,0.0005446922022281372,6.701522789930822e-05,0.08170383033422057,1.8422592298817363e-07,0.017037962503854285,82
0.0006482210051588546,0.000521348521366509,6.302857072937337e-05,0.07820227820497636,1.8372848156316056e-07,0.016815787046341846,75
0.0006397971225517548,0.0005227759455151468,6.140105370382576e-05,0.07841639182727202,1.703156716263989e-07,0.015315980471222498,69
0.0006740058354840944,0.0005396600678554474,6.814257993999183e-05,0.0809490101783171,1.9514276061313744e-07,0.01732312341171755,77
0.0006358393948327862,0.0005223048664710467,6.064376040319856e-05,0.07834572997065702,1.5292935223485673e-07,0.015967404865288574,81
0.0006508470682250965,0.000528931655301959,6.354028593258053e-05,0.07933974829529386,1.5981180210374827e-07,0.016505542867731433,87
0.0006180045470966919,0.0005143011896413888,5.728944303482809e-05,0.07714517844620833,1.5506852387116983e-07,0.016332552312917165,87
0.0006801889373000656,0.0005264240648472628,6.939854856380888e-05,0.07896360972708942,2.3424801350622738e-07,0.018290374949529044,82
0.0007430164224896206,0.0005758789153197635,8.281101061339118e-05,0.08638183729796453,2.849799670285334e-07,0.022255105886036717,80
0.0006866862292871506,0.0005341220460694542,7.073069662389078e-05,0.08011830691041813,2.122817255715687e-07,0.0212109834787656,80
0.000689574677452613,0.0005579175327944939,7.132698536758129e-05,0.08368762991917408,2.2257338984573643e-07,0.021965495960881543,80
0.0006660956749447272,0.0005405416615925138,6.655251722701074e-05,0.08108124923887708,2.170655159442074e-07,0.02517481019274093,74
0.0007479583398564288,0.0005987079189028584,8.391625172411775e-05,0.08980618783542876,3.288303109812442e-07,0.031456701641258876,71
0.0008160404128867402,0.0006358127224544673,9.98882933196542e-05,0.09537190836817008,4.0479477191485647e-07,0.03842856518685058,74
0.0019200777641935518,0.0010591872276669546,0.0005530047930825763,0.1588780841500432,3.45924315532481e-06,0.07210127870488627,75
0.01251686258379927,0.008648336695524464,0.023500777341257117,1.2972505043286695,0.00015656901119040248,0.49682073492596224,77
0.010373226049180388,0.005914780898138063,0.016140572800109186,0.8872171347207094,0.00010714660596613302,0.32245315063124935,87
0.001030167249355444,0.0007670265477152743,0.00015918668424668426,0.11505398215729114,8.747705475466635e-07,0.0331772737753329,81
0.0009724249015182946,0.0007331123453101694,0.00014184152836392976,0.1099668517965254,6.66334756645036e-07,0.02680377371096816,86
0.0007791620598262551,0.0006386924409757967,9.10640273209039e-05,0.09580386614636952,2.824925455770511e-07,0.02509007344304638,81
0.0008082583212210203,0.0006756134548212357,9.79922270734533e-05,0.10134201822318537,4.170846582810864e-07,0.03461662116444626,78
0.0008854744884515777,0.0007592664532228804,0.00011760976045478747,0.11388996798343207,5.335561804349738e-07,0.0364558355559631,80
0.0009237602599893506,0.0007598435378622587,0.0001279999526903389,0.1139765306793388,5.836660961648684e-07,0.038010848395541294,79
0.0009849653325588433,0.0008212721002788131,0.00014552350595141292,0.12319081504182196,7.18735857124984e-07,0.03698805611350634,69
0.0009907372169811806,0.0008141284942876672,0.00014723403496674222,0.12211927414315009,7.708238953350944e-07,0.04328510796433445,70
0.001118482972182452,0.0009385010041226963,0.00018765062385931374,0.14077515061840445,1.019585680768647e-06,0.05424559165013319,74
0.001015541586240444,0.000825810162343165,0.0001546987070075636,0.12387152435147475,7.89092456538077e-07,0.04175901600080412,76
0.0008848086067243429,0.0007451822573684583,0.00011743294058002093,0.11177733860526874,5.169563048521214e-07,0.036135549812118896,73
0.001107992829626402,0.0008880967416749876,0.00018414721657552814,0.13321451125124814,9.969501051317309e-07,0.04156220168638706,69
0.0010416621066729579,0.0008330581801611461,0.0001627589916717517,0.12495872702417192,8.569294238108675e-07,0.037319693688983746,76
0.0010382033993983494,0.0008359206827152902,0.00016167994477834328,0.12538810240729353,7.96378601228157e-07,0.04241732852124205,84
0.0010513768316661799,0.0008490135916605098,0.00016580898632466223,0.12735203874907647,8.538623271102937e-07,0.045745138507981994,76
0.0008663433979302184,0.0007086090762555158,0.00011258263247059153,0.10629136143832738,4.867149543294285e-07,0.031401820373261224,69
0.0010065889419967422,0.0007811633352363714,0.00015198319472251815,0.11717450028545572,7.595453925163787e-07,0.03385399914927876,66
