RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004317751964766775,0.002678722316593699,0.0027964473043871015,0.4018083474890548,1.7818630033840092e-05,0.15228213717260758,71
0.005831541840604193,0.004339061491926574,0.0051010320358076,0.6508592237889861,3.383850476972975e-05,0.2344114505189704,75
0.004257241222742481,0.003281497630577466,0.002718615424292684,0.4922246445866199,1.7694402137845562e-05,0.16697260938607078,80
0.0029023385039509274,0.0023987215590868657,0.001263535318727416,0.35980823386302985,8.109470872897505e-06,0.11879503899690329,78
0.0025681619557978326,0.002113306502495119,0.0009893183746811024,0.3169959753742679,6.287408518797114e-06,0.1170534540982464,83
0.002252192329065029,0.0017818027746622682,0.0007608555430649042,0.2672704161993402,4.819835090840422e-06,0.10062574905245991,77
0.0025748055911267317,0.0020847529068608902,0.0009944435748146217,0.3127129360291335,6.505755166521975e-06,0.1397363142987209,72
0.0028745185564539332,0.0023126930521227503,0.0012394285397097006,0.34690395781841254,8.030150693461508e-06,0.12477967081868939,70
0.004312280202980589,0.003108878449944134,0.002789364082352746,0.4663317674916201,1.8290964720534716e-05,0.17521736621479062,64
0.001882201384777342,0.00153490881399841,0.0005314023079286616,0.23023632209976153,3.278652578313919e-06,0.07353785488635242,69
0.0022955420587144346,0.0017725112267300866,0.0007904270014990357,0.265876684009513,5.00230398419316e-06,0.09220546369112925,70
0.001417299480295348,0.0012222995481549796,0.00030131067252681955,0.18334493222324694,1.6787445345696e-06,0.0505045910806166,70
0.0013749420622547186,0.0011839171403234597,0.0002835698511835888,0.17758757104851897,1.6096390380557737e-06,0.0480981784911046,71
0.0013637401984331419,0.001177959796330517,0.0002789680993233697,0.17669396944957755,1.5650239551221134e-06,0.0488577450427581,69
0.0014201209792240657,0.0011995333575260446,0.0003025115393448479,0.17993000362890668,1.7168993438062069e-06,0.04955745954079126,75
0.0013644169136865876,0.0011679345723967548,0.000279245027153105,0.17519018585951324,1.6958587156136497e-06,0.04968163531044649,81
0.001301361462739912,0.0011104990411571058,0.0002540312485056845,0.16657485617356588,1.3483849048512668e-06,0.04776908230532591,79
0.001472203195187241,0.0012347427540459618,0.00032510733718792823,0.18521141310689426,1.868822717996693e-06,0.05192098270696531,76
0.0014077161136501547,0.0011762871105483784,0.0002972496984945443,0.17644306658225678,1.8108441759308042e-06,0.051131923997372,75
0.001271686486858395,0.0010888337523782298,0.00024257797812873697,0.16332506285673445,1.3437585651746399e-06,0.0477359469832241,74
0.0012913877739651172,0.0011085604648743916,0.00025015235741198706,0.16628406973115872,1.3443230850781743e-06,0.04776785060884,72
0.0013261557071468613,0.0011304707732359238,0.00026380334393972876,0.16957061598538858,1.41620763327103e-06,0.0489921352154153,72
0.0012992583837817388,0.0010987331573306706,0.00025321085217407043,0.1648099735996006,1.3673325849767144e-06,0.047412270364487905,74
0.0014047652428709778,0.0012060826075965321,0.0002960048081367536,0.18091239113947982,1.6882762530862065e-06,0.05424227244043961,75
0.0015630662717456582,0.00131148700770172,0.0003664764254803308,0.196723051155258,2.1531622931778395e-06,0.05508322786912342,76
0.0014223571657583686,0.0012093639395581478,0.00030346498604762683,0.1814045909337222,1.7942439890868104e-06,0.05161928032166202,76
0.0013072333341022208,0.0010956441392467907,0.0002563288484682013,0.16434662088701862,1.3789899163699132e-06,0.04724572940997901,74
0.0013949586787160991,0.0012033317978632086,0.0002918864572988048,0.1804997696794813,1.6716727711945995e-06,0.052192574515094,75
0.001287590686866673,0.0011092839048397367,0.0002486834665358686,0.16639258572596052,1.378209908108216e-06,0.04763979592300829,78
0.0012096221832905197,0.001029078838737806,0.00021947787394627856,0.1543618258106709,1.1652323681752712e-06,0.044982076770812104,78
0.0012714004946797362,0.0011003180343440112,0.00024246888268078165,0.1650477051516017,1.3527443384155665e-06,0.0481474609832247,77
0.0014628800890915264,0.001236366155732309,0.0003210027232590648,0.18545492335984637,1.919692643841316e-06,0.0502764900887836,80
0.0014960625835501325,0.001248839007446515,0.0003357304880848046,0.18732585111697725,1.930758267825495e-06,0.0515616538674175,82
0.0012972693982116691,0.0011115085215746639,0.00025243618373046995,0.1667262782361996,1.4058824067853572e-06,0.0490401747156515,80
0.0013012078538926321,0.001119712461965633,0.0002539712818547804,0.16795686929484493,1.3967675770737447e-06,0.04933761629822731,82
0.001371478537130929,0.001174061606490631,0.00028214300667161893,0.17610924097359465,1.5879162856595676e-06,0.053190790981156595,79
0.0013153697197534869,0.0011230073720264408,0.000259529624946655,0.1684511058039661,1.4440933836356344e-06,0.0507521616450263,76
0.0012233246807875913,0.0010457835776113422,0.0002244784911936093,0.15686753664170133,1.2231785598277653e-06,0.045984494106633904,75
0.0012153325840888083,0.0010393683959632467,0.00022155499349219707,0.15590525939448702,1.1886995315741929e-06,0.04350869983648304,80
0.0015337367163042203,0.0013031812446762554,0.0003528522472409479,0.19547718670143832,2.0520529555451423e-06,0.05340649890862503,78
0.0014214167252982728,0.001178021081204301,0.00030306382604364983,0.17670316218064513,1.7960848886505053e-06,0.0497588375150405,81
0.0013051207096754303,0.0011061820732938832,0.0002555010100235548,0.16592731099408248,1.4217258384261078e-06,0.04988642103250271,79
0.001331508059698701,0.0011395850674869546,0.00026593705695638996,0.17093776012304318,1.4786347825586467e-06,0.05087573754970211,74
0.0012611526570152046,0.001087168939930769,0.0002385759036444765,0.16307534098961535,1.301461936869329e-06,0.047903963767523,76
0.0013652569631441127,0.0011783666096456845,0.0002795889863120227,0.1767549914468527,1.5685980028313671e-06,0.05155961378195929,75
0.0014189804832740254,0.0012199962670174575,0.00030202584178688795,0.18299944005261862,1.7376360024222712e-06,0.054317811385344646,76
0.0013835826314602324,0.001183117648966181,0.00028714513471176316,0.17746764734492715,1.619401889812828e-06,0.05284136396886791,76
0.0013952691520144986,0.0011529404960716756,0.0002920164009844887,0.17294107441075135,1.6655232906422777e-06,0.0465207714521682,77
0.0014334504651066528,0.0011894120813848949,0.0003082170353871719,0.17841181220773422,1.7869789567891758e-06,0.048174941071907465,77
0.0013364611970319094,0.001145573778346902,0.0002679192796757946,0.17183606675203528,1.5218293542395985e-06,0.0503036798801285,78
0.0013788432801284708,0.0011866223409356573,0.0002851813186733161,0.1779933511403486,1.5966207748234582e-06,0.0532355558977025,76
0.0014500451300091218,0.0012621309066658667,0.0003153946318594756,0.18931963599988,1.8179038407022864e-06,0.0560284135581587,75
0.0013054266259426204,0.0011215066204010714,0.0002556208013579901,0.1682259930601607,1.415371722821176e-06,0.0498685935090095,78
0.0012686746303571873,0.0010849593724741513,0.00024143029765679184,0.1627439058711227,1.3272572011186044e-06,0.04783573091277346,80
0.0013771727890757991,0.0011649876539604372,0.0002844907336456223,0.17474814809406558,1.5174309614248504e-06,0.0494688014318484,78
0.0013990330700110018,0.00114419956326373,0.0002935940296476613,0.1716299344895595,1.639217062495383e-06,0.04703194871968291,78
0.001307573477875645,0.0011212716748408046,0.00025646226000657145,0.1681907512261207,1.41629820582553e-06,0.04910908130849981,77
0.0013682132089362126,0.0011657678555933668,0.00028080110776612926,0.17486517833900503,1.5863682689285665e-06,0.0507835527948491,75
0.0012309788269112278,0.0010478518194047145,0.00022729633084556138,0.15717777291070717,1.2936117291541397e-06,0.0481108981544862,72
0.0014007189859335468,0.0012161291938288133,0.00029430205163320555,0.18241937907432199,1.6825906800919315e-06,0.0546969707425574,75
0.0013116633958303613,0.0011323675437467776,0.0002580691295941853,0.16985513156201665,1.41851459780938e-06,0.049671685696296694,76
0.0013117768916910465,0.001130832348873113,0.00025811379203619355,0.16962485233096694,1.4338971307957459e-06,0.050128093636864296,81
0.0014948949116910233,0.0012543328238001786,0.00033520661954995686,0.1881499235700268,1.911926593221031e-06,0.05115315789079075,83
0.0014695968789236657,0.0012341038821275473,0.000323957247981327,0.18511558231913208,1.9476081105080014e-06,0.0536449914198836,80
0.0014689053433590226,0.0012658008337555107,0.0003236524361623032,0.1898701250633266,1.8953647132894656e-06,0.056755508586767575,76
0.0013273905923466016,0.0011171106619541685,0.0002642948676975393,0.16756659929312528,1.4660146085613837e-06,0.049830118316910796,78
0.001311595902430623,0.0011057634426699622,0.0002580425716909201,0.16586451640049432,1.3940864078641814e-06,0.04910350335249809,76
0.0013104028675179052,0.0011178607824420027,0.00025757335127987225,0.16767911736630042,1.409786247341019e-06,0.049127245822318255,79
0.0014220491180080693,0.0012108019720460915,0.0003033335541041292,0.18162029580691372,1.7255011755388696e-06,0.0547746068168772,79
0.0014496545456099406,0.0012415743303636226,0.0003152247452411345,0.1862361495545434,1.8131956102622349e-06,0.0550391191539369,74
0.0015496317426589494,0.0012696980225838054,0.00036020378067843186,0.1904547033875708,2.084772269397651e-06,0.05276079424501314,75
0.0013704181417866844,0.0011637426183936817,0.0002817068825007103,0.17456139275905225,1.6034963100217801e-06,0.05132752019185011,74
0.0013775476331440374,0.00117265866905699,0.00028464562223711094,0.1758988003585485,1.5862505388010764e-06,0.051279380093644696,77
0.0013525120381464159,0.0011617824437689175,0.00027439332199964575,0.17426736656533764,1.5594759086085605e-06,0.05185767203536999,81
0.001326744198012243,0.0011332738678404384,0.0002640375250438725,0.16999108017606576,1.4775608896303002e-06,0.050784894163798805,76
0.0013017445494031288,0.0011283117862676392,0.00025418083078511324,0.1692467679401459,1.4603507714778258e-06,0.0496447185047874,74
0.001318399145919822,0.0011333886749782525,0.00026072644619431747,0.17000830124673788,1.4209087246340009e-06,0.0474811180304366,77
0.0013515867571484447,0.001146637298783072,0.00027401801431485736,0.1719955948174608,1.4548794301512703e-06,0.04958837654999999,80
0.001449092196838906,0.0012129869781791626,0.000314980229240911,0.18194804672687437,1.8121938800663428e-06,0.0529622005287546,81
0.0013808174189951204,0.0011888773964537566,0.0002859985116900519,0.17833160946806348,1.6335444513393075e-06,0.05327221855255854,77
0.0013082433270218093,0.001123966989544726,0.0002567250904045639,0.16859504843170892,1.4101511247273697e-06,0.0500334671244314,77
0.0013998008972223289,0.001208414940072871,0.0002939163827796655,0.18126224101093064,1.6873273251441775e-06,0.053449334085989106,78
0.0013377837436511005,0.001122858458009816,0.00026844980171657304,0.16842876870147241,1.4736929658593477e-06,0.0497392537796201,77
0.001363385007851248,0.0011729439743101517,0.00027882280194503216,0.17594159614652277,1.5862136386413902e-06,0.052092535515746705,77
0.0012449077273247026,0.001066570928060095,0.00023246928743291345,0.15998563920901424,1.2805025661769001e-06,0.0477773401711998,78
0.0014048249793402686,0.0011834106569160012,0.00029602998338675794,0.17751159853740017,1.6757329266668577e-06,0.049874009933772306,75
0.0013199066256194202,0.0011415158857026597,0.00026132302505310666,0.17122738285539896,1.3978781674569373e-06,0.048350254811536264,76
0.0012685265139897575,0.0010998899750664852,0.00024137392750425102,0.16498349625997277,1.3305213183627605e-06,0.048060797429075194,80
0.0012907867883970431,0.0011067742970787397,0.00024991957996505296,0.16601614456181096,1.3826654100207373e-06,0.04884714985217618,83
0.0013322183770388526,0.0011399877934899739,0.00026622087061800516,0.17099816902349607,1.4603534952435503e-06,0.0501008004319698,81
0.0012948796920038488,0.0011062864868719392,0.0002515070125145973,0.16594297303079086,1.37358165554915e-06,0.0489857649374783,84
0.0012887570625900028,0.0010930862403993786,0.0002491342149563418,0.1639629360599068,1.372489262468918e-06,0.04844659319519802,80
0.0014072162719125855,0.0011776350502789277,0.0002970386453903333,0.17664525754183916,1.6643152088907013e-06,0.0494167441699142,77
0.0014129886072938669,0.0012018338416228684,0.00029948052065133923,0.18027507624343025,1.6105687643652134e-06,0.0528427722791566,71
0.0013297192531542305,0.0011258612333579492,0.0002652229938313567,0.16887918500369237,1.4521573069745582e-06,0.049442091957184,73
0.0013120428337816538,0.0011291024525425686,0.00025821845965166883,0.1693653678813853,1.4583229132495417e-06,0.048813715062378804,72
0.00135584308715269,0.0011780920822108555,0.0002757465715469606,0.17671381233162833,1.569827057639226e-06,0.051944718834404505,75
0.0012677921905274643,0.0010896259711121751,0.00024109455575436394,0.16344389566682627,1.3072796027915193e-06,0.0459169265765117,75
0.0012105313756910602,0.0010397568242518722,0.00021980793172987362,0.15596352363778085,1.192797348656212e-06,0.0460964194545483,76
0.001416791710397434,0.001203882550696958,0.00030109481259763297,0.18058238260454368,1.760582213131888e-06,0.050826210306557366,80
0.0013329863966787022,0.0011044387709890121,0.0002665279100595705,0.1656658156483518,1.489749936351171e-06,0.046247953931508566,81
0.0011561522468826108,0.0009974103030932413,0.00020050320269575643,0.1496115454639862,1.0801724957804332e-06,0.04295436467538939,81
0.001251059564880501,0.0010708693456102079,0.00023477250523184826,0.16063040184153118,1.2836851397102971e-06,0.047099095922249465,83
0.0012704480305866257,0.0010836531699499755,0.00024210572976321535,0.16254797549249633,1.3281210606881738e-06,0.0482482898382094,83
0.0012346781803991892,0.0010293204678584592,0.00022866453137307795,0.1543980701787689,1.2227519238943202e-06,0.045256191145588695,80
0.0013045714613018518,0.0011334507528350493,0.00025528600464648737,0.1700176129252574,1.3938957017779016e-06,0.04953339435816391,81
0.0017890954988173655,0.0014489787380707782,0.00048012940558328374,0.21734681071061673,2.8427164210010292e-06,0.0776738395756556,83
0.004202070636407961,0.003181197812465409,0.002648609645004301,0.47717967186981136,1.714905451323098e-05,0.1414032349279698,73
0.005911992071277722,0.004732529819789847,0.005242747537627598,0.7098794729684771,3.470991826870729e-05,0.2251365663079144,69
0.00825484657425285,0.006533434511939217,0.010221373794668105,0.9800151767908826,6.762622467436328e-05,0.3140924233227741,72
