Czas,AbsSum,Sum
115.64,0.013376180048822822,-0.013376180048822822
115.641,0.011281099744835413,-0.011281099744835413
115.64200000000001,0.007866110953200887,-0.007866110953200887
115.643,0.004405480851185167,-0.004405480851185167
115.644,0.0019778584236596285,-0.0019778584236596285
115.64500000000001,0.0011955285900315787,-0.0011955285900315787
115.646,0.002073017968880164,-0.002073017968880164
115.647,0.004053736772322824,-0.004053736772322824
115.64800000000001,0.006176945984629034,-0.006176945984629034
115.649,0.007338869328393618,-0.007338869328393618
115.65,0.006585270171720305,-0.006585270171720305
115.65100000000001,0.003369525291088561,-0.003369525291088561
115.652,0.0022806685723370393,0.0022806685723370393
115.653,0.009725485642239453,0.009725485642239453
115.65400000000001,0.017815178010111038,0.017815178010111038
115.655,0.025114049563701727,0.025114049563701727
115.656,0.03020071197092167,0.03020071197092167
115.65700000000001,0.03197968536981648,0.03197968536981648
115.658,0.029932932156331908,0.029932932156331908
115.659,0.02424963348479665,0.02424963348479665
115.66000000000001,0.015798153304975013,0.015798153304975013
115.661,0.005941064806055478,0.005941064806055478
115.662,0.0037661926444011833,-0.0037661926444011833
115.66300000000001,0.011920572267876628,-0.011920572267876628
115.664,0.017573721015693045,-0.017573721015693045
115.665,0.02041308352847994,-0.02041308352847994
115.66600000000001,0.02077449976724081,-0.02077449976724081
115.667,0.019484655275686,-0.019484655275686
115.668,0.01757952704593059,-0.01757952704593059
115.66900000000001,0.015980758922905656,-0.015980758922905656
115.67,0.01522446729021329,-0.01522446729021329
115.671,0.015321708366520626,-0.015321708366520626
115.67200000000001,0.015790554816527778,-0.015790554816527778
115.673,0.0158478526777588,-0.0158478526777588
115.674,0.014699936918476413,-0.014699936918476413
115.67500000000001,0.011840958059638139,-0.011840958059638139
115.676,0.007264695087400636,-0.007264695087400636
115.677,0.0015219061767424522,-0.0015219061767424522
115.67800000000001,0.004397538224168713,0.004397538224168713
115.679,0.009324821093409479,0.009324821093409479
115.68,0.012238123135141317,0.012238123135141317
115.68100000000001,0.012557639760562723,0.012557639760562723
115.682,0.010322149481105937,0.010322149481105937
115.683,0.006194962103384739,0.006194962103384739
115.68400000000001,0.0012973991484546354,0.0012973991484546354
115.685,0.0030822320438565615,-0.0030822320438565615
115.686,0.005821757743391991,-0.005821757743391991
115.68700000000001,0.006248469384004186,-0.006248469384004186
115.688,0.004297968051967243,-0.004297968051967243
115.68900000000001,0.0005112612786281193,-0.0005112612786281193
115.69000000000001,0.0041214807764466945,0.0041214807764466945
115.691,0.008421824305817675,0.008421824305817675
115.69200000000001,0.011316009113740982,0.011316009113740982
115.69300000000001,0.012084936822781842,0.012084936822781842
115.694,0.010513868294074613,0.010513868294074613
115.69500000000001,0.006915041234929381,0.006915041234929381
115.69600000000001,0.002030007747775767,0.002030007747775767
115.697,0.0031541929303078274,-0.0031541929303078274
115.69800000000001,0.0076259222927147026,-0.0076259222927147026
115.69900000000001,0.010556667137939926,-0.010556667137939926
115.7,0.011455561845447375,-0.011455561845447375
115.70100000000001,0.010247154679468348,-0.010247154679468348
115.70200000000001,0.007266344525107325,-0.007266344525107325
115.703,0.003179031956272827,-0.003179031956272827
115.70400000000001,0.0011528507454984106,0.0011528507454984106
115.70500000000001,0.004837370470522984,0.004837370470522984
115.706,0.007122335619754219,0.007122335619754219
115.70700000000001,0.007540922888477706,0.007540922888477706
115.70800000000001,0.0060073987403322145,0.0060073987403322145
115.709,0.0028427469867521233,0.0028427469867521233
115.71000000000001,0.0012798075410863326,-0.0012798075410863326
115.71100000000001,0.005464800834952789,-0.005464800834952789
115.712,0.008778614928397911,-0.008778614928397911
115.71300000000001,0.010451096162750648,-0.010451096162750648
115.71400000000001,0.010049669452951394,-0.010049669452951394
115.715,0.007583008785804747,-0.007583008785804747
115.71600000000001,0.003505307601449625,-0.003505307601449625
115.71700000000001,0.0013843245486150153,0.0013843245486150153
115.718,0.00612567898558472,0.00612567898558472
115.71900000000001,0.009819788074967377,0.009819788074967377
115.72000000000001,0.011833394742708654,0.011833394742708654
115.721,0.011932984572213395,0.011932984572213395
115.72200000000001,0.01031472253854882,0.01031472253854882
115.72300000000001,0.007525401159652964,0.007525401159652964
115.724,0.0042996360682279015,0.0042996360682279015
115.72500000000001,0.0013609675827971133,0.0013609675827971133
115.72600000000001,0.0007574520523684793,-0.0007574520523684793
115.727,0.0018254051081927286,-0.0018254051081927286
115.72800000000001,0.0019361018718721946,-0.0019361018718721946
115.72900000000001,0.0014373590565947545,-0.0014373590565947545
115.73,0.0008014384315127087,-0.0008014384315127087
115.73100000000001,0.0004763906655292822,-0.0004763906655292822
115.73200000000001,0.0007624499490401257,-0.0007624499490401257
115.733,0.001744592267560626,-0.001744592267560626
115.73400000000001,0.0032920249333674547,-0.0032920249333674547
115.73500000000001,0.005114457941824528,-0.005114457941824528
115.736,0.006850300987769783,-0.006850300987769783
115.73700000000001,0.008157356510348565,-0.008157356510348565
115.73800000000001,0.008782094899712328,-0.008782094899712328
115.739,0.008595614116037728,-0.008595614116037728
115.74000000000001,0.0075974702444191475,-0.0075974702444191475
115.74100000000001,0.005897699344889542,-0.005897699344889542
115.742,0.00368983760749894,-0.00368983760749894
115.74300000000001,0.0012240429392653767,-0.0012240429392653767
115.74400000000001,0.0012173805749813107,0.0012173805749813107
115.745,0.0033455118816672767,0.0033455118816672767
115.74600000000001,0.0048963284609035195,0.0048963284609035195
115.74700000000001,0.005669478554816399,0.005669478554816399
115.748,0.0055686836056649085,0.0055686836056649085
115.74900000000001,0.004631795089670237,0.004631795089670237
115.75000000000001,0.0030366260710723426,0.0030366260710723426
115.751,0.001073345550921053,0.001073345550921053
115.75200000000001,0.0009153630266811787,-0.0009153630266811787
115.753,0.0026127178365575885,-0.0026127178365575885
115.754,0.003801857493605237,-0.003801857493605237
115.75500000000001,0.004410866332160449,-0.004410866332160449
115.756,0.004512087196412409,-0.004512087196412409
115.757,0.0042743977403185305,-0.0042743977403185305
115.75800000000001,0.003884689042945585,-0.003884689042945585
115.759,0.003467685378065731,-0.003467685378065731
115.76,0.0030358370075858642,-0.0030358370075858642
115.76100000000001,0.0024912618441486423,-0.0024912618441486423
115.762,0.001682327155286535,-0.001682327155286535
115.763,0.0004952702639159052,-0.0004952702639159052
115.76400000000001,0.0010551790732805418,0.0010551790732805418
115.765,0.0027758302209800172,0.0027758302209800172
115.766,0.004313523858156704,0.004313523858156704
115.76700000000001,0.0052457478454098925,0.0052457478454098925
115.768,0.005218841709935274,0.005218841709935274
115.769,0.004087532891442083,0.004087532891442083
115.77000000000001,0.002003254634342927,0.002003254634342927
115.771,0.0005883426013039397,-0.0005883426013039397
115.772,0.003051202635400056,-0.003051202635400056
115.77300000000001,0.004738782763753846,-0.004738782763753846
115.774,0.005195137632469388,-0.005195137632469388
115.775,0.00430987989220001,-0.00430987989220001
115.77600000000001,0.002370557577324913,-0.002370557577324913
115.777,1.2303704781647226e-05,1.2303704781647226e-05
115.778,0.0020896849747888695,0.0020896849747888695
115.77900000000001,0.0032114140787300256,0.0032114140787300256
115.78,0.0030385646445681667,0.0030385646445681667
115.781,0.001658135940496527,0.001658135940496527
115.78200000000001,0.00044212093397104655,-0.00044212093397104655
115.783,0.0025342765668157764,-0.0025342765668157764
115.784,0.0038949662701861687,-0.0038949662701861687
115.78500000000001,0.004052550248270897,-0.004052550248270897
115.786,0.002951948708821608,-0.002951948708821608
115.787,0.0009788630913353353,-0.0009788630913353353
115.78800000000001,0.0011674537332823877,0.0011674537332823877
115.789,0.002711377682474501,0.002711377682474501
115.79,0.0030675890674181183,0.0030675890674181183
115.79100000000001,0.0020452091933770597,0.0020452091933770597
115.792,8.220282831305481e-05,-8.220282831305481e-05
115.793,0.002666526924499605,-0.002666526924499605
115.79400000000001,0.004904970247453428,-0.004904970247453428
115.795,0.006114217086059014,-0.006114217086059014
115.796,0.0059632549261941685,-0.0059632549261941685
115.79700000000001,0.004582896226438337,-0.004582896226438337
115.798,0.0025127246352711677,-0.0025127246352711677
115.799,0.0005032969635748306,-0.0005032969635748306
115.80000000000001,0.0007570901858229131,0.0007570901858229131
115.801,0.0008942053497122001,0.0008942053497122001
115.802,1.2174641134432852e-05,-1.2174641134432852e-05
115.80300000000001,0.0014520460706342595,-0.0014520460706342595
115.804,0.002667078005984403,-0.002667078005984403
115.805,0.0029287330418371377,-0.0029287330418371377
115.80600000000001,0.0018154799264988618,-0.0018154799264988618
115.807,0.0006095463734732656,0.0006095463734732656
115.808,0.003785973321306116,0.003785973321306116
115.80900000000001,0.006817763502071876,0.006817763502071876
115.81,0.008757659068332629,0.008757659068332629
115.811,0.00892003345782604,0.00892003345782604
115.81200000000001,0.007116715895002856,0.007116715895002856
115.813,0.0037355080611747964,0.0037355080611747964
115.81400000000001,0.00036625285102072613,-0.00036625285102072613
115.81500000000001,0.004118757273391939,-0.004118757273391939
115.816,0.006563052350767031,-0.006563052350767031
115.81700000000001,0.007135174234501155,-0.007135174234501155
115.81800000000001,0.005820284250229779,-0.005820284250229779
115.819,0.0031308666290977313,-0.0031308666290977313
115.82000000000001,7.776913227270452e-05,7.776913227270452e-05
115.82100000000001,0.0028883961019493813,0.0028883961019493813
115.822,0.004603877112650837,0.004603877112650837
115.82300000000001,0.004939068087804121,0.004939068087804121
115.82400000000001,0.00406606005079025,0.00406606005079025
115.825,0.0025083105100343517,0.0025083105100343517
115.82600000000001,0.0009301214005823646,0.0009301214005823646
115.82700000000001,9.989214371878157e-05,-9.989214371878157e-05
115.828,0.00028946823421245285,-0.00028946823421245285
115.82900000000001,0.00030904517968630385,0.00030904517968630385
115.83000000000001,0.0013559879932435997,0.0013559879932435997
115.831,0.0023753361582515495,0.0023753361582515495
115.83200000000001,0.0029369109087197926,0.0029369109087197926
115.83300000000001,0.0028016682238752523,0.0028016682238752523
115.834,0.0019813999544637533,0.0019813999544637533
115.83500000000001,0.0007002469659591039,0.0007002469659591039
115.83600000000001,0.0007164332998396779,-0.0007164332998396779
115.837,0.001974670134673794,-0.001974670134673794
115.83800000000001,0.0029108335342859916,-0.0029108335342859916
115.83900000000001,0.0035200182987861713,-0.0035200182987861713
115.84,0.0039091035003407,-0.0039091035003407
115.84100000000001,0.0042024301120141975,-0.0042024301120141975
115.84200000000001,0.004447924877827378,-0.004447924877827378
115.843,0.004570559347094188,-0.004570559347094188
115.84400000000001,0.0043987160824366526,-0.0043987160824366526
115.84500000000001,0.0037560624703521536,-0.0037560624703521536
115.846,0.002580485495859005,-0.002580485495859005
115.84700000000001,0.0010156056502876216,-0.0010156056502876216
115.84800000000001,0.0005732611078379714,0.0005732611078379714
115.849,0.0016795011060555414,0.0016795011060555414
115.85000000000001,0.0018143801635775044,0.0018143801635775044
115.85100000000001,0.000692761176742379,0.000692761176742379
115.852,0.0016237322198327934,-0.0016237322198327934
115.85300000000001,0.004686397974984001,-0.004686397974984001
115.85400000000001,0.007749475717928737,-0.007749475717928737
115.855,0.00997214450090046,-0.00997214450090046
115.85600000000001,0.01067170952928147,-0.01067170952928147
115.85700000000001,0.009544212811619462,-0.009544212811619462
115.858,0.006774745081564078,-0.006774745081564078
115.85900000000001,0.0029940888965834206,-0.0029940888965834206
115.86000000000001,0.0009101316084307237,0.0009101316084307237
115.861,0.004068707471882832,0.004068707471882832
115.86200000000001,0.005901409639308669,0.005901409639308669
115.86300000000001,0.006290740212117603,0.006290740212117603
115.864,0.005598074021420322,0.005598074021420322
115.86500000000001,0.004514908681139862,0.004514908681139862
115.86600000000001,0.0037993104411756045,0.0037993104411756045
115.867,0.003988713137220642,0.003988713137220642
115.86800000000001,0.00519016405192644,0.00519016405192644
115.86900000000001,0.0070237769028507835,0.0070237769028507835
115.87,0.00874277388913523,0.00874277388913523
