Czas,Sum
251.20100000000002,0.012173805253652133
251.202,0.007528241471862792
251.203,0.000530548199153004
251.204,0.010175963000279228
251.205,0.018897161641011472
251.20600000000002,0.02416990834209142
251.20700000000002,0.02414860131694631
251.208,0.01818032387700325
251.209,0.007001049841656466
251.21,0.007428697244261336
251.211,0.02238886944094442
251.21200000000002,0.03502910144120687
251.21300000000002,0.042994928468264575
251.214,0.04490257635868129
251.215,0.04056965496667289
251.216,0.030979906630793124
251.217,0.01802318200572736
251.21800000000002,0.004091218063668919
251.21900000000002,0.00837901250782072
251.22,0.01733366912452993
251.221,0.021442950838463804
251.222,0.020316156871736647
251.223,0.014567030108825058
251.22400000000002,0.005715608259996129
251.22500000000002,0.004074611095246706
251.226,0.01240346516265588
251.227,0.01713148443862787
251.228,0.016877977105010548
251.229,0.011403934771890637
251.23000000000002,0.0017641788824763656
251.23100000000002,0.009849687880771077
251.232,0.020581630968518578
251.233,0.027613593062438553
251.234,0.028929806598161096
251.235,0.023930618164365067
251.23600000000002,0.013699895087349385
251.23700000000002,0.0008114577340229924
251.238,0.011311547988569681
251.239,0.019331329684291434
251.24,0.020966031923440247
251.241,0.015704942357134894
251.24200000000002,0.005033622804389245
251.24300000000002,0.007930023801226975
251.244,0.019310645064887697
251.245,0.02561899196685626
251.246,0.024824378491634783
251.247,0.01702097690688945
251.24800000000002,0.004463845111913316
251.24900000000002,0.009062335005597678
251.25,0.019371872551456292
251.251,0.023172322237332173
251.252,0.019129081384448635
251.25300000000001,0.00836301122914611
251.25400000000002,0.005791400444030639
251.25500000000002,0.0187171295030579
251.256,0.02587250710480251
251.257,0.024177761618077297
251.258,0.013015782523294005
251.25900000000001,0.005458242586124
251.26000000000002,0.026802163214725516
251.26100000000002,0.04543841478498145
251.262,0.056149619613710684
251.263,0.05549915678309027
251.264,0.04278396185139298
251.26500000000001,0.020265274910356845
251.26600000000002,0.007370765190174576
251.267,0.03415957345305903
251.268,0.05429325651025874
251.269,0.06346759443387823
251.27,0.05981189469542611
251.27100000000002,0.04420469964681109
251.27200000000002,0.01994967059011579
251.273,0.008054775227381928
251.274,0.0344132685165683
251.275,0.05432950032016772
251.276,0.06447168147007278
251.27700000000002,0.06346634873031193
251.27800000000002,0.051981466507863616
251.279,0.03244645551471193
251.28,0.008510497140233131
251.281,0.01564105430941819
251.282,0.035999162158175294
251.28300000000002,0.04937698652697032
251.28400000000002,0.05391031481227187
251.285,0.04934657045550799
251.286,0.03707105113201446
251.287,0.019844966753162732
251.288,0.0012734751749408652
251.28900000000002,0.014919538721198486
251.29000000000002,0.02567366859968176
251.291,0.029255907828993028
251.292,0.025633473853365805
251.293,0.016437358377673426
251.294,0.004498725249781211
251.29500000000002,0.006938587269461721
251.29600000000002,0.01512121322644384
251.297,0.018545213538859427
251.298,0.01733667030981763
251.299,0.013122808293847448
251.3,0.008416483520669175
251.30100000000002,0.005695147050696349
251.30200000000002,0.006465634747667887
251.303,0.010627909771739347
251.304,0.016370564265207974
251.305,0.02066832742415845
251.306,0.020255888198633616
251.30700000000002,0.012786108583636767
251.30800000000002,0.0021990365654791155
251.309,0.022818708249223607
251.31,0.04510979889386053
251.311,0.06395876068620722
251.312,0.07446130061676294
251.31300000000002,0.0733163970935299
251.31400000000002,0.05983446700827118
251.315,0.03624444175889505
251.316,0.007190647940470049
251.317,0.021445897131027694
251.318,0.044062543187938945
251.31900000000002,0.056746532729119906
251.32000000000002,0.05817829966351828
251.321,0.04978126779538738
251.322,0.035105206274062106
251.323,0.018661224894716853
251.324,0.004583386526910572
251.32500000000002,0.004473118922675307
251.32600000000002,0.007881848034183838
251.327,0.006917359433251527
251.328,0.004044903502912331
251.329,0.0019020264230502832
251.33,0.0023282734826124717
251.33100000000002,0.005760707391934106
251.33200000000002,0.011172227549978736
251.333,0.016537720976148314
251.334,0.019635949549909614
251.335,0.018891265038412992
251.336,0.013960316312715987
251.33700000000002,0.005869889471079632
251.33800000000002,0.0033256073933225342
251.339,0.011232482604092327
251.34,0.01590436998781586
251.341,0.016455844790575255
251.342,0.013301735460605212
251.34300000000002,0.00795658240023584
251.34400000000002,0.002481002971046805
251.345,0.0012223322956102496
251.346,0.0020190239029762155
251.347,0.00014043436321062744
251.348,0.004287230590561735
251.34900000000002,0.008837757741596376
251.35000000000002,0.01217496568821764
251.351,0.013196457379100078
251.352,0.011642296825349719
251.353,0.00810346473107921
251.354,0.0037298580728992634
251.35500000000002,0.00023822152668658228
251.35600000000002,0.002935416056869511
251.357,0.004164759684361417
251.358,0.0044210712533333234
251.359,0.004648482211560413
251.36,0.005832467304050821
251.36100000000002,0.008582666545896296
251.36200000000002,0.012860214302243605
251.363,0.017945675828275897
251.364,0.02265402796875592
251.365,0.025714883769426718
251.366,0.026180846101681185
251.36700000000002,0.023722757791801455
251.36800000000002,0.01871673403752861
251.369,0.01210520723822479
251.37,0.005093411333527094
251.371,0.0012048119559582588
251.372,0.006049698906721187
251.37300000000002,0.009200744763053203
251.37400000000002,0.010862975952510689
251.375,0.011500084952529691
251.376,0.011604479669118095
251.377,0.011520146759416903
251.37800000000001,0.01138158587303877
251.37900000000002,0.011175876145343742
251.38000000000002,0.010878927109497253
251.381,0.01058424669888669
251.382,0.010546544247532359
251.383,0.011101679740546587
251.38400000000001,0.01248303067586453
251.38500000000002,0.014608211663883108
251.38600000000002,0.0169363157220574
251.387,0.018481684061213227
251.388,0.01801834716387541
251.389,0.014437370106535188
251.39000000000001,0.007153809548693505
251.39100000000002,0.0035736057551087838
251.392,0.01653356718664809
251.393,0.02972860092169828
251.394,0.040794906338166514
251.395,0.04756854008569331
251.39600000000002,0.048636532223066055
251.39700000000002,0.04370797103656852
251.398,0.03369038696244686
251.399,0.02044562368653108
251.4,0.006298110890995868
251.401,0.00655542542292441
251.40200000000002,0.016557483321949316
251.40300000000002,0.02307408888915882
251.404,0.026379770407896373
251.405,0.02736933494083768
251.406,0.027110034216038758
251.407,0.026395536963544266
251.40800000000002,0.025456023264509887
251.40900000000002,0.02391992031095892
251.41,0.021032815971171414
251.411,0.01604862972594535
251.412,0.008647703069517917
251.413,0.0007737982218419858
251.41400000000002,0.011055785838039778
251.41500000000002,0.020498530333357422
251.416,0.027297741721598535
251.417,0.030056004805726032
251.418,0.02820718852005165
251.419,0.022214950545440773
251.42000000000002,0.013476355845125658
251.42100000000002,0.003954175255448864
251.422,0.004353244249365625
251.423,0.00994480324325486
251.424,0.012192013926299481
251.425,0.0114464682010156
251.42600000000002,0.008852676367953116
251.42700000000002,0.005930604170635415
251.428,0.004062121949972063
251.429,0.004042827859048791
251.43,0.005837485481421945
251.431,0.008611593064315774
251.43200000000002,0.011024372915070975
251.43300000000002,0.011687033294987643
251.434,0.009639599397391202
251.435,0.004695156706752244
251.436,0.00245714263473564
251.437,0.010423051798256658
251.43800000000002,0.017495279702401934
251.43900000000002,0.022144820425236578
251.44,0.023458824646220566
251.441,0.021388853471352345
251.442,0.016732453121985492
251.443,0.010854554543237391
251.44400000000002,0.005237526076014544
251.44500000000002,0.001004157719132868
251.446,0.001431332298752722
251.447,0.0024673550577858044
251.448,0.0031336430730824188
251.449,0.004676092321500169
251.45000000000002,0.008038287869804022
251.45100000000002,0.013410923268210207
251.452,0.02000813300547636
251.453,0.026165982876995158
251.454,0.029760404955056653
251.455,0.028838628714677052
251.45600000000002,0.02228170054757373
251.45700000000002,0.010291451043495907
251.458,0.005466107131594309
251.459,0.02213575642433147
251.46,0.03631904940807043
251.461,0.04492870862480625
251.46200000000002,0.046016382649289506
251.46300000000002,0.039333294694928675
251.464,0.02644999484530216
251.465,0.010383234070065606
251.466,0.00517969555615309
251.467,0.016848311926270055
251.46800000000002,0.022415757813191026
251.46900000000002,0.02141105166947481
251.47,0.01515723349585022
251.471,0.006319809050454333
251.472,0.0019194443164854689
251.473,0.006816660806538245
251.47400000000002,0.006863541913045657
251.47500000000002,0.0021922632473018655
251.476,0.0055282106063208915
251.477,0.013664417886929701
251.478,0.019476051461746965
251.479,0.020989474672823215
251.48000000000002,0.017615217081386234
251.48100000000002,0.01031970184285832
251.482,0.0013022548217134307
251.483,0.0067163768731223145
251.484,0.011366914110156627
251.485,0.01138991453224395
251.48600000000002,0.007041627447860857
251.48700000000002,2.1364275216686898e-05
251.488,0.00705537557483066
251.489,0.011472864354606644
251.49,0.011267262617299531
251.491,0.005853754712144837
251.49200000000002,0.0037601410753341034
251.49300000000002,0.015235384146093484
251.494,0.025552975661923768
251.495,0.031858677520475415
251.496,0.032252333445154185
251.497,0.02629844704401485
251.49800000000002,0.015124840057586762
251.49900000000002,0.001100721569252263
251.5,0.01279505670970866
251.501,0.023725718195637412
251.502,0.029660155061969503
251.50300000000001,0.029783074244822478
251.50400000000002,0.024571732358418953
251.50500000000002,0.01555758175116885
251.506,0.004871941261894777
251.507,0.005283322428692801
251.508,0.01310275460951954
251.50900000000001,0.0174851802154514
251.51000000000002,0.018144521745233205
251.51100000000002,0.01554123103634029
251.512,0.010688330451842743
251.513,0.004896962117417158
251.514,0.0004838492040807183
251.51500000000001,0.004298587911075629
251.51600000000002,0.005770872381719306
251.517,0.004634025765391937
251.518,0.0011946863247612168
251.519,0.0036886384627403874
251.52,0.008730268173945326
251.52100000000002,0.012450168885698632
251.52200000000002,0.013492390128240668
251.523,0.010972657887875293
251.524,0.00477144622100209
251.525,0.004317688377320283
251.526,0.014652147146715448
251.52700000000002,0.024034214185993042
251.52800000000002,0.030187184334395777
251.529,0.03130578990344379
251.53,0.026538723845804486
251.531,0.016266955034231152
251.532,0.002089486269484156
251.53300000000002,0.013493952895509918
251.53400000000002,0.02762893853436712
251.535,0.03774121796495269
251.536,0.04209519258665434
251.537,0.04013405654480194
251.538,0.03252419979869796
251.53900000000002,0.020911787580969544
251.54000000000002,0.007478451122917545
251.541,0.005568584525396729
251.542,0.016432420732451842
251.543,0.02398744003150212
251.544,0.027829876338527227
251.54500000000002,0.0281514603832782
251.54600000000002,0.025518334924079764
251.547,0.020651179067177103
251.548,0.014279851904903221
251.549,0.007098811955910607
251.55,0.0002016105651600803
251.55100000000002,0.006887580479888073
251.55200000000002,0.012181908199676893
251.553,0.015349897710567608
251.554,0.015863211896349844
251.555,0.013588522074882535
251.556,0.0089218756606716
251.55700000000002,0.002795833150955654
251.55800000000002,0.003475654611899457
251.559,0.008492718979589208
251.56,0.011128396747676291
251.561,0.010841818781727705
251.562,0.007841517519439753
251.56300000000002,0.0030367103396315154
251.56400000000002,0.002219128367123959
251.565,0.006519621854154719
251.566,0.008812347791039421
251.567,0.008693818153611366
251.568,0.0064996618018318955
251.56900000000002,0.0031630246462121237
251.57000000000002,0.00011034445839054019
251.571,0.0022423150603001324
251.572,0.0026263814351302358
251.573,0.001304280504022662
251.574,0.001078833965736425
251.57500000000002,0.003520341788352946
251.57600000000002,0.005020434405750144
251.577,0.004933498674548815
251.578,0.0031926925700446326
251.579,0.0003342764847649726
251.58,0.002683731593255678
251.58100000000002,0.004805619163828204
251.58200000000002,0.005235701452924011
251.583,0.003711463402365774
251.584,0.0006035978914560065
251.585,0.003187860678307443
251.586,0.006506038367505901
251.58700000000002,0.008290272056264491
251.58800000000002,0.007898446030353947
251.589,0.005299940789212383
251.59,0.0010833023647138164
251.591,0.0037190697757100324
251.592,0.00793204129284666
251.59300000000002,0.010572421896881226
251.59400000000002,0.011118993788625612
251.595,0.009642660870963873
251.596,0.0067646965241403454
251.597,0.0034606589092748764
251.598,0.0007691725660099772
251.59900000000002,0.0005122216193725265
251.60000000000002,6.202599645495627e-05
251.601,0.0018605108220604136
251.602,0.004467111098014126
251.603,0.00663556270133636
251.604,0.007200914170851537
251.60500000000002,0.005273255547143498
251.60600000000002,0.0005061478925616691
251.607,0.006750298269272448
251.608,0.015453677897772872
251.609,0.024039285802548188
251.61,0.030727326360652993
251.61100000000002,0.03390578574343254
251.61200000000002,0.03250564792098884
251.613,0.02628070178379614
251.614,0.01592015326634032
251.615,0.0029571636889164487
251.616,0.010516360136403327
251.61700000000002,0.0222699147279446
251.61800000000002,0.030393860806346453
251.619,0.033688669691950474
251.62,0.031889253096930255
251.621,0.025671026507575814
251.622,0.016441796061755092
251.62300000000002,0.005980907488554161
251.62400000000002,0.00397283188346937
251.625,0.012072799750037734
251.626,0.01756752590274378
251.627,0.020316579261533792
251.62800000000001,0.020641239780964417
251.62900000000002,0.019082635092529613
251.63000000000002,0.016164343493358553
251.631,0.012246093909174156
251.632,0.007513946354013176
251.633,0.002095083972356483
251.63400000000001,0.0037669438065491994
251.63500000000002,0.009568314192222023
251.63600000000002,0.014515872501407874
251.637,0.01765392202533391
251.638,0.01812560346020287
251.639,0.015488173508114184
251.64000000000001,0.00996764431597304
251.64100000000002,0.002544605432856516
251.642,0.005189625259636007
251.643,0.01139317101741776
251.644,0.014460251591193208
251.645,0.013492561490662903
251.64600000000002,0.00860589534839132
251.64700000000002,0.0009643077622395654
251.648,0.007486209036308207
251.649,0.014519856340989196
251.65,0.018228774940820352
251.651,0.017543073289088697
251.65200000000002,0.012520649248142246
251.65300000000002,0.004323022960911069
251.654,0.005111954066645487
251.655,0.013599456661200113
251.656,0.019280982540325575
251.657,0.021076884597482724
251.65800000000002,0.018897825866796406
251.65900000000002,0.01357399186638098
251.66,0.006547820341707606
251.661,0.0005576105076962295
251.662,0.0063566177566366094
251.663,0.009987655356829054
251.66400000000002,0.011206802579584417
251.66500000000002,0.01029559624152186
251.666,0.00784926505846709
251.667,0.004539702066148122
251.668,0.0009387388549424289
251.669,0.002551482305345671
251.67000000000002,0.005665482415459319
251.67100000000002,0.008186058062912576
251.672,0.009866103392959515
251.673,0.010414337713022689
251.674,0.009563260359073945
251.675,0.0071945866242700655
251.67600000000002,0.003465104129668456
251.67700000000002,0.0011319330932796456
251.678,0.005814406143870464
251.679,0.00967165884622735
251.68,0.011896019599814204
251.681,0.012012225918156838
251.68200000000002,0.010026110253207696
251.68300000000002,0.006437798859388975
251.684,0.002109465190693373
251.685,0.001972961674037868
251.686,0.004968878855940357
251.687,0.006398248229362266
251.68800000000002,0.006238486198250063
251.68900000000002,0.004880231932041932
251.69,0.0029669004810874908
251.691,0.0011792078048128716
251.692,3.828867087363325e-05
251.693,0.00021338317825218419
251.69400000000002,0.00037192793307378326
251.69500000000002,0.0015200388815281112
251.696,0.0028533383514502113
251.697,0.004003295978716522
251.698,0.00467909411353144
251.699,0.00468262142774324
251.70000000000002,0.00388899433183762
251.70100000000002,0.0022280030433929434
251.702,0.0003021487022811945
251.703,0.0035800051415345625
251.704,0.0072867465160463525
251.705,0.010858414503114186
251.70600000000002,0.01351405865682049
251.70700000000002,0.014388403409989961
251.708,0.01275727392884381
251.709,0.008299148641925682
251.71,0.0013055599527922268
251.711,0.007248191489016778
251.71200000000002,0.01582736858810614
251.71300000000002,0.022653011741691056
251.714,0.026137229908709914
251.715,0.025317903579073642
251.716,0.020158882486398886
251.717,0.011613113489121392
251.71800000000002,0.001414487892872701
251.71900000000002,0.008351798252021
251.72,0.01577898247023066
251.721,0.019612947586457277
251.722,0.01953117498816989
251.723,0.01614838683494726
251.72400000000002,0.010757952282321851
251.72500000000002,0.004901303478807343
251.726,9.133659554984e-05
251.727,0.0034435856101491546
251.728,0.005060220634251698
251.729,0.005418438418129271
251.73000000000002,0.005283397675323502
251.73100000000002,0.0053640599447852605
251.732,0.00603691835610008
251.733,0.007230481128607078
251.734,0.008497138066683707
251.735,0.009227201104655084
251.73600000000002,0.008909609927743286
251.73700000000002,0.007333132714613414
251.738,0.004653235239767191
251.739,0.0013091515336628625
251.74,0.0021615834351591734
251.741,0.005323296692761918
251.74200000000002,0.00796701725863151
251.74300000000002,0.01010672216515076
251.744,0.011853873301727463
251.745,0.013235244517420603
251.746,0.014049913806990387
251.747,0.013850309166760255
251.74800000000002,0.012081672846223773
251.74900000000002,0.008343289748252264
251.75,0.002672114357993946
251.751,0.004277594901899899
251.752,0.011261575163275583
251.75300000000001,0.016713355272637235
251.75400000000002,0.019194167808792524
251.75500000000002,0.01788633602556334
251.756,0.012955422359854342
251.757,0.0056326112589625875
251.758,0.00204700359889026
251.75900000000001,0.007798753294521819
251.76000000000002,0.009776488330274677
251.76100000000002,0.007176160822727895
251.762,0.0005496443834848939
251.763,0.008291364503951595
251.764,0.016770589836166302
251.76500000000001,0.02229775350996292
251.76600000000002,0.02304170463807566
251.767,0.01848057759242155
251.768,0.00955320883060322
251.769,0.0016342356208789866
251.77,0.012446702480918814
251.77100000000002,0.020492324328261972
251.77200000000002,0.024277572542183292
251.773,0.023541633176155468
251.774,0.01918160278685576
251.775,0.012822970721342947
251.776,0.006209249384888688
251.77700000000002,0.0006383974248036799
251.77800000000002,0.0033563030454440822
251.779,0.00598459228238531
251.78,0.007874720154414209
251.781,0.009600728303649504
251.782,0.011271594761550785
251.78300000000002,0.012365430676072804
251.78400000000002,0.011892572956213402
251.785,0.008836858325033958
251.786,0.0027057173185039657
251.787,0.006036900796373436
251.788,0.015851584328555716
251.78900000000002,0.02440818914715304
251.79000000000002,0.02921616447090011
251.791,0.028407576997173934
251.792,0.021408596616073337
251.793,0.009256169904584603
251.794,0.005574073980897602
251.79500000000002,0.019801011738606523
251.79600000000002,0.03024650367280279
251.797,0.03473459698948907
251.798,0.032693431740430844
251.799,0.02526652525575714
251.8,0.014901335665266005
251.80100000000002,0.004555524383891146
251.80200000000002,0.003214297762940576
251.803,0.0069830375209486055
251.804,0.0067766917539087805
251.805,0.0038961119445406352
251.806,0.0003308279366501691
251.80700000000002,0.0020146010309821513
251.80800000000002,0.0020037400361072938
251.809,0.0003738240008830784
251.81,0.0040802656303950404
251.811,0.007493952042946645
251.812,0.00907450315095532
251.81300000000002,0.007976337978217759
251.81400000000002,0.004385284124341966
251.815,0.0005395011940461149
251.816,0.0050883181587846596
251.817,0.007625245329064756
251.818,0.007180417858639009
251.81900000000002,0.00379351795345422
251.82000000000002,0.001512115660072025
251.821,0.007106766123887555
251.822,0.011335894585800472
251.823,0.013086839742160059
251.824,0.012132424180370178
251.82500000000002,0.009131777131313154
251.82600000000002,0.00530075643549742
251.827,0.0018898867987109666
251.828,0.0003205570562585275
251.829,0.0013077008810140405
251.83,0.0017610816559434819
251.83100000000002,0.0027220854146426192
251.83200000000002,0.0050504821512915845
251.833,0.008933892299155017
251.834,0.013647505202127146
251.835,0.017682650241283026
251.836,0.01922533968788122
251.83700000000002,0.0168297971059966
251.83800000000002,0.010047872260723482
251.839,0.00022430819537516453
251.84,0.01183366261572417
251.841,0.02189717101246064
251.842,0.027621044916285514
251.84300000000002,0.02715728509729222
251.84400000000002,0.020219964210004077
251.845,0.00825418157590177
251.846,0.005908419270281197
251.847,0.018809774259279276
251.848,0.027311487871617503
251.84900000000002,0.029440907857138578
251.85000000000002,0.024887805715683168
251.851,0.015017492457205857
251.852,0.002419783058086022
251.853,0.009846489159320973
251.854,0.019071813867442805
251.85500000000002,0.023535536914868704
251.85600000000002,0.02280143679298302
251.857,0.01762664234663052
251.858,0.009565441199256765
251.859,0.00043402628270254183
251.86,0.008177749980842048
251.86100000000002,0.015206374399887541
251.86200000000002,0.02017248957447908
251.863,0.023036881299126687
251.864,0.023961429544247587
251.865,0.023098891963345358
251.866,0.020501863806262156
251.86700000000002,0.01617517015428396
251.86800000000002,0.010226445195785463
251.869,0.0030251088717610235
251.87,0.004722979777294257
251.871,0.012040146689015842
251.872,0.01787454987960905
251.87300000000002,0.02136598944403237
251.87400000000002,0.022083156249489203
251.875,0.020143143353777548
251.876,0.016167480621372597
251.877,0.011090380839167024
251.87800000000001,0.005889517309286349
251.87900000000002,0.0013358674343422548
251.88000000000002,0.0021528991507209234
251.881,0.0045156617158428275
251.882,0.005926443815241124
251.883,0.0066155122546338405
251.88400000000001,0.006718842534424333
251.88500000000002,0.006223599227040492
251.88600000000002,0.0050302004039916885
251.887,0.0030956662237726007
251.888,0.0005822216587917039
251.889,0.0020724912714366202
251.89000000000001,0.004217237675739242
251.89100000000002,0.005178256836995178
251.892,0.004516624098825041
251.893,0.002250461993787802
251.894,0.0010585159133009764
251.895,0.004411661772038241
251.89600000000002,0.006660020692603361
251.89700000000002,0.006885437442327132
251.898,0.004745354920528474
251.899,0.000651750230539062
251.9,0.004294957620009329
251.901,0.008612762520224165
251.90200000000002,0.010894441642491733
251.90300000000002,0.01026386979789171
251.904,0.0066758766586611454
251.905,0.0009524544381001691
251.906,0.005462689176687502
251.907,0.0109513686706797
251.90800000000002,0.014218851489214788
251.90900000000002,0.014673133057297678
251.91,0.01255836226003652
251.911,0.008803170056216553
251.912,0.004646746123063309
251.913,0.0011844957838393903
251.91400000000002,0.00099816303374426
251.91500000000002,0.0019709770942875466
251.916,0.002335299308663224
251.917,0.002887289503526468
251.918,0.004206002504237426
251.919,0.006335094265289782
251.92000000000002,0.008692988278672688
251.92100000000002,0.010259492503491927
251.922,0.009978725822197242
251.923,0.007229255438293593
251.924,0.0021769211335742216
251.925,0.004140720199111193
251.92600000000002,0.010056883298284056
251.92700000000002,0.013784005330061716
251.928,0.01402373483196732
251.929,0.010465321117402341
251.93,0.003985353939075235
251.931,0.003543601320801277
251.93200000000002,0.009795883191305532
251.93300000000002,0.012723368065524581
251.934,0.011237611906416022
251.935,0.0056132582543172395
251.936,0.0025329295870873377
251.937,0.010696897388733731
251.93800000000002,0.01624289275567169
251.93900000000002,0.01722555793367346
251.94,0.013018690828793592
251.941,0.004549745034722852
251.942,0.0059368550805565246
251.943,0.015516271654586284
251.94400000000002,0.02142430677980473
251.94500000000002,0.021847320401827137
251.946,0.016426789652038153
251.947,0.006338086196121525
251.948,0.006063235003947275
251.949,0.01790479593595499
251.95000000000002,0.02656285706736307
251.95100000000002,0.030306475171863707
251.952,0.028650297259335294
251.953,0.022346478821031662
251.954,0.013058371970768413
251.955,0.0028459873008894244
251.95600000000002,0.006369249856547842
251.95700000000002,0.013211517113319082
251.958,0.017042241048024813
251.959,0.01792838485497308
251.96,0.016447396780468308
251.961,0.013424699467495709
251.96200000000002,0.009696441301425366
251.96300000000002,0.005956128886438922
251.964,0.0026969917184175352
251.965,0.0002228552531058546
251.966,0.001316786604051553
251.967,0.0019037107607220685
251.96800000000002,0.0016509426091603546
251.96900000000002,0.0008094814739151984
251.97,0.0002491654603895152
251.971,0.0010995240706756356
251.972,0.0013781245976664327
251.973,0.0009177689312891392
251.97400000000002,0.00015373342268584116
251.97500000000002,0.0014050442178089142
251.976,0.0022124023802648947
251.977,0.0019753958465899093
251.978,0.00037524746912573137
251.979,0.002417020063273669
251.98000000000002,0.005673913024475323
251.98100000000002,0.008240552070480437
251.982,0.008850242561442411
251.983,0.006547794379430947
251.984,0.001091234803128098
251.985,0.006808969058541837
251.98600000000002,0.015518405420732974
251.98700000000002,0.022805060140400603
251.988,0.02640091904958714
251.989,0.02465509000539024
251.99,0.017092181915013497
251.991,0.004701698576097106
251.99200000000002,0.010150013342411253
251.99300000000002,0.024191822397278687
251.994,0.03400165076896117
251.995,0.03685606327332886
251.996,0.03145553290967966
251.997,0.018331313898301907
251.99800000000002,0.0001811172313936181
251.99900000000002,0.02040693399742852
252.0,0.0381287804351748
252.001,0.049526260630113124
252.002,0.05203496526204734
252.00300000000001,0.04492404321134754
252.00400000000002,0.029461670218390835
252.00500000000002,0.008636904605435253
252.006,0.01349083657301144
252.007,0.032661374735267756
252.008,0.045305398143146346
252.00900000000001,0.049263311221496804
252.01000000000002,0.04418159030383866
252.01100000000002,0.031512767833504166
