Czas,Sum
266.519,0.0018053076387001348
266.52,0.0013506725267308152
266.52099999999996,0.003902871776077841
266.522,0.0051097159864684025
266.52299999999997,0.004607130831526407
266.524,0.002550234032547463
266.525,0.00040764904859038036
266.52599999999995,0.0033008341077539263
266.527,0.005148027125359263
266.52799999999996,0.005265765707844938
266.529,0.003494790592508601
266.53,0.00026134467575618614
266.531,0.0035511300155704056
266.532,0.006880843334773946
266.53299999999996,0.008826058190943939
266.534,0.008930106657759467
266.53499999999997,0.00731656165641452
266.536,0.004628193230872411
266.537,0.001790361497275009
266.53799999999995,0.0003195363015287045
266.539,0.0011814166943991667
266.53999999999996,0.0008116323766020175
266.541,0.0002528103763042574
266.542,0.0011618697967307194
266.543,0.0010809983429555027
266.544,0.0004745738379399698
266.54499999999996,0.003419703157182819
266.546,0.007076156625823507
266.54699999999997,0.010362478667957009
266.548,0.012139280045164017
266.549,0.011597022537484623
266.54999999999995,0.00855576506017961
266.551,0.0035729218786527198
266.55199999999996,0.0021827688438107533
266.553,0.00725599780154192
266.554,0.01032760092917294
266.555,0.010602050858513172
266.556,0.008038075995697043
266.55699999999996,0.0033520455407686964
266.558,0.002202781575197026
266.55899999999997,0.007207158732231201
266.56,0.010477982054870416
266.561,0.011377822280941037
266.56199999999995,0.00994338425042764
266.563,0.006806709026609851
266.56399999999996,0.0029502651406601082
266.565,0.0006132236829820471
266.566,0.0031289371835061617
266.567,0.004269174807387873
266.568,0.004144519584832136
266.56899999999996,0.0031748419635264378
266.57,0.0018837981826239339
266.57099999999997,0.0006997561253442039
266.572,0.00016602593036047457
266.573,0.0007299590950918133
266.57399999999996,0.0011476761064057742
266.575,0.001576670069528509
266.57599999999996,0.002055749495504776
266.577,0.0024557012561819322
266.578,0.0025228959005431538
266.579,0.001997162700890368
266.58,0.0007532054007913383
266.58099999999996,0.0010964154592194532
266.582,0.0031849591138798953
266.58299999999997,0.004976829303362169
266.584,0.005929737634953486
266.585,0.005677859026885293
266.58599999999996,0.004169749676074044
266.587,0.0017090875632458109
266.58799999999997,0.0011200105863794828
266.589,0.003620709254295602
266.59,0.00518916891998111
266.591,0.005490322350288208
266.592,0.004546998442261245
266.59299999999996,0.0027164595694731566
266.594,0.0005671964236012154
266.59499999999997,0.0012985252418531192
266.596,0.002415748014911744
266.597,0.002567866347398763
266.59799999999996,0.0018092255284542908
266.599,0.00040411741420036585
266.59999999999997,0.0012845343539570147
266.601,0.002910128082520764
266.602,0.004219957483868945
266.603,0.0050754373501557485
266.604,0.005421953292468
266.60499999999996,0.005236705472338945
266.606,0.004490052044922538
266.60699999999997,0.0031461798266030775
266.608,0.0012070015242901249
266.609,0.0012212425873704992
266.60999999999996,0.0038751837580242327
266.611,0.006331781790303043
266.61199999999997,0.008075376386538092
266.613,0.00862560273625079
266.614,0.007689465578668004
266.615,0.005284638178003949
266.616,0.0017841879938298067
266.61699999999996,0.002144206278337985
266.618,0.005696242011680574
266.61899999999997,0.008142802482016247
266.62,0.009030406212801831
266.621,0.008305306464951949
266.62199999999996,0.0063193275291376855
266.623,0.0037139791941331823
266.62399999999997,0.001219909581795698
266.625,0.0005629873723291618
266.626,0.0013335941418595022
266.627,0.0011530912490577215
266.628,0.00038776465716373155
266.62899999999996,0.0004438810564369434
266.63,0.0008632443369425884
266.631,0.0005957538659409281
266.632,0.00034710637012871535
266.633,0.0016904517210012807
266.63399999999996,0.003007972996715161
266.635,0.0038774877635041247
266.63599999999997,0.004022169648903177
266.637,0.003389182715292791
266.638,0.002144121373352469
266.639,0.0005924328627053031
266.64,0.0009349170605130442
266.64099999999996,0.00218454667988629
266.642,0.003035035242001767
266.643,0.003488933835574472
266.644,0.0036165164347205818
266.645,0.00348527736128381
266.64599999999996,0.003113019655894964
266.647,0.0024688175581419184
266.64799999999997,0.001521271488766105
266.649,0.00030834685564088245
266.65,0.0010108811479474103
266.65099999999995,0.002158094640053122
266.652,0.0028050484203123393
266.65299999999996,0.002693257341271512
266.654,0.0017597366167681533
266.655,0.00021328490876734363
266.656,0.0014826786091881043
266.657,0.0027327174640871988
266.65799999999996,0.0030078613164042692
266.659,0.0020551558258219732
266.65999999999997,3.936921282173359e-05
266.661,0.0024470982036462635
266.662,0.004528758560001021
266.66299999999995,0.005314149851878764
266.664,0.004205100057127795
266.66499999999996,0.0011437764358245756
266.666,0.003295317737880102
266.667,0.008015579235243155
266.668,0.01169201401172813
266.669,0.013165464970211366
266.66999999999996,0.011814636155750312
266.671,0.007783076242450793
266.67199999999997,0.0019798284752360574
266.673,0.004156798169105727
266.674,0.009065975376487508
266.67499999999995,0.011518075251681444
266.676,0.010974124050056388
266.67699999999996,0.00773819252505536
266.678,0.0028555242226856923
266.679,0.002209726838490355
266.68,0.006013732785287852
266.681,0.007550789741541168
266.68199999999996,0.00652195579497425
266.683,0.003378705997075818
266.68399999999997,0.0008594834424527387
266.685,0.004942821877964066
266.686,0.0077682839602013914
266.68699999999995,0.008675901099522078
266.688,0.007579940868780684
266.68899999999996,0.0049121607316069465
266.69,0.0014186905547172591
266.691,0.0021033413045799827
266.692,0.005032984706823331
266.693,0.007045153190463767
266.69399999999996,0.008100387534151448
266.695,0.00833484892948558
266.69599999999997,0.007916605207467389
266.697,0.006940454501545104
266.698,0.005409027198360491
266.69899999999996,0.003303941553026208
266.7,0.0007061507648959685
266.70099999999996,0.0021018191565388175
266.702,0.004615808842032734
266.703,0.006203834957324767
266.704,0.006296412632810423
266.705,0.004609991842317792
266.70599999999996,0.0013163444158235948
266.707,0.0029195110732058655
266.70799999999997,0.007068483033997926
266.709,0.010009634090710961
266.71,0.010865632757927284
266.71099999999996,0.009291166915045891
266.712,0.0056119260552390995
266.71299999999997,0.0007571862251349122
266.714,0.00400265584621986
266.715,0.007434704566741296
266.716,0.008716888475585277
266.717,0.00768292785825461
266.71799999999996,0.004856948661491266
266.719,0.0012659564586307004
266.71999999999997,0.0019064013703553049
266.721,0.003707448609194582
266.722,0.0037136088460264683
266.72299999999996,0.0021400102008330498
266.724,0.0002713634879529564
266.72499999999997,0.0025407270954953902
266.726,0.0038114332680698796
266.727,0.0036539640061915507
266.728,0.002206295709779996
266.729,0.00010365114534491121
266.72999999999996,0.0017735390355834127
266.731,0.002639764812035446
266.73199999999997,0.002108023693602599
266.733,0.0003460533173675345
266.734,0.0019722211784172963
266.73499999999996,0.0039037430209305597
266.736,0.004577893196193183
266.73699999999997,0.0035209057573572155
266.738,0.0008470147990605756
266.739,0.0027531997972911892
266.74,0.00622586226542048
266.741,0.008496629005050813
266.74199999999996,0.008826737062935939
266.743,0.00706142611016596
266.74399999999997,0.0036872120767338394
266.745,0.0003200986427276336
266.746,0.003804268701890202
266.74699999999996,0.005790633365918032
266.748,0.0057823455006678175
266.74899999999997,0.0038970551110255537
266.75,0.000805746981880822
266.751,0.0024984543779151534
266.752,0.005019737792556706
266.753,0.006061229805227878
266.75399999999996,0.005414631807675558
266.755,0.0033858008248481976
266.756,0.0006604984480750341
266.757,0.0019347196378595335
266.758,0.0036927813761599253
266.75899999999996,0.004224901420586044
266.76,0.003543055429305397
266.76099999999997,0.0020139078773984136
266.762,0.00021363448121746744
266.763,0.0012600707733120113
266.764,0.001957602730114162
266.765,0.001683064479370282
266.76599999999996,0.0005178989745945478
266.767,0.0012274780075183977
266.768,0.0031056401139837636
266.769,0.004635141182462403
266.77,0.005390278255875685
266.77099999999996,0.005067503243534612
266.772,0.003530270760525088
266.77299999999997,0.0008381651492441804
266.774,0.0027383999787693194
266.775,0.0067255216180050325
266.77599999999995,0.010489059453627611
266.777,0.013325131601139061
266.77799999999996,0.014595854435262963
266.779,0.013887928680006855
266.78,0.011152599772168039
266.781,0.006777504077251892
266.782,0.0015507131682972422
266.78299999999996,0.0034948186279123907
266.784,0.007329549709956563
266.78499999999997,0.009205134742448906
266.786,0.008878455982762025
266.787,0.006704966707937825
266.78799999999995,0.003558254332569878
266.789,0.0005853276370686429
266.78999999999996,0.0011380486555800438
266.791,0.0009494999086146205
266.792,0.0011697015729146166
266.793,0.0045565712907638485
266.794,0.00804329084270185
266.79499999999996,0.010303505655566201
266.796,0.01026587149054179
266.79699999999997,0.0074670573039172464
266.798,0.002231441408958095
266.799,0.004383346243720984
266.79999999999995,0.010863303871322892
266.801,0.015655805965641086
266.80199999999996,0.017602388609983977
266.803,0.016256462545297345
266.804,0.011992790354757957
266.805,0.0058813485990815186
266.806,0.0006289159809778615
266.80699999999996,0.00611460953281694
266.808,0.009546764108565626
266.80899999999997,0.010518084821031263
266.81,0.009273022916091679
266.811,0.006550024662981484
266.81199999999995,0.0033027185374901367
266.813,0.00039841489886284227
266.81399999999996,0.0016105279286161222
266.815,0.0025806734523096983
266.816,0.0027259550126695824
266.817,0.0024592091920375638
266.818,0.0021966120011605904
266.81899999999996,0.002198642484048262
266.82,0.002498803877428642
266.82099999999997,0.0029331487953993497
266.822,0.0032449216753805297
266.823,0.003213546653043032
266.82399999999996,0.0027537793551870456
266.825,0.001948424384767778
266.82599999999996,0.0010080597900313322
266.827,0.00018106735984940698
266.828,0.0003447075799414297
266.829,0.0005073864596890848
266.83,0.00037912275004080607
266.83099999999996,0.00011806800702521512
266.832,0.00011090475954761199
266.83299999999997,0.00021001856835768434
266.834,0.00018454393160031692
266.835,0.00012649605198004007
266.83599999999996,0.0001554005685051765
266.837,0.0003446438229575746
266.83799999999997,0.0006684584366794838
266.839,0.000995738974420544
266.84,0.0011364009312770107
266.841,0.0009225713289910077
266.842,0.00029053080202485375
266.84299999999996,0.000672820638401218
266.844,0.0017418202703873872
266.84499999999997,0.0026213502441410114
266.846,0.0030483486822859692
266.847,0.002885502285619433
266.84799999999996,0.0021685319538916224
266.849,0.0010862257074739418
266.84999999999997,0.00010025767771078243
266.851,0.001166279440458068
266.852,0.0020145749820614273
266.853,0.0027069005522195955
266.854,0.0034181884568943253
266.85499999999996,0.0043273295197935905
266.856,0.005487883335964481
266.85699999999997,0.006735688039681377
266.858,0.00768160871451692
266.859,0.007808110741932038
266.85999999999996,0.00664794834608296
266.861,0.003987024856999342
266.86199999999997,1.5942093553742302e-05
266.863,0.004635653428564722
266.864,0.009012365925863549
266.865,0.012074195232467867
266.866,0.012998073326317082
266.86699999999996,0.011444754847726378
266.868,0.007699800799215434
266.86899999999997,0.0026331321155087664
266.87,0.0025214409846045912
266.871,0.006505938371903784
266.87199999999996,0.008394943447759255
266.873,0.007858366362431432
266.87399999999997,0.0052470970166191636
266.875,0.001474203454362496
266.876,0.0022703067211899044
266.877,0.004880085239959165
266.878,0.005654373271670177
266.87899999999996,0.004481946630165195
266.88,0.001834837280650666
266.881,0.0014172459283930527
266.882,0.004303177270989363
266.883,0.006055809698512958
266.88399999999996,0.006327222732750859
266.885,0.005250060135366328
266.88599999999997,0.003336631696591032
266.887,0.0012629716984498573
266.888,0.00037857428469930646
266.889,0.0012692954556652648
266.89,0.0014338526866173108
266.89099999999996,0.0011741992404593682
266.892,0.00090246668940025
266.893,0.0009430217969562206
266.894,0.0013821490907226191
266.895,0.0020228812827987165
266.89599999999996,0.0024609937271251403
266.897,0.0022518919206180638
266.89799999999997,0.001104101955962664
266.899,0.0009745808015131245
266.9,0.0036346101377380045
266.90099999999995,0.006264360754275337
266.902,0.008166538255183058
266.90299999999996,0.00877186093305452
266.904,0.007818203315526845
266.905,0.00543642103497011
266.906,0.002116941742773484
266.907,0.0014284592005497534
266.90799999999996,0.00446190912999095
266.909,0.006408707789912233
266.90999999999997,0.006984614609001015
266.911,0.00623026026528967
266.912,0.004454700896792022
266.91299999999995,0.002118559539564556
266.914,0.00029844209248151447
266.91499999999996,0.002403953684498147
266.916,0.003949149418864173
266.917,0.004833117047744192
266.918,0.005072698751629924
266.919,0.004762444934983245
266.91999999999996,0.004044055065670708
266.921,0.0030909356205935596
266.92199999999997,0.0020991940450129695
266.923,0.0012693225072919188
266.924,0.0007671145161891891
266.92499999999995,0.0006663976373914617
266.926,0.000893152465131423
266.92699999999996,0.0012014041798670513
266.928,0.0012086020395014883
266.929,0.0005001571789660233
266.93,0.0012155190464181492
266.931,0.003948026412015032
266.93199999999996,0.007323612670077292
266.933,0.01059609956666313
266.93399999999997,0.012794450429602774
266.935,0.012985395765456782
266.936,0.010583095116114528
266.93699999999995,0.00560836226175981
266.938,0.0011990458907676174
266.93899999999996,0.008476316317797408
266.94,0.014541511349482327
266.941,0.017836380289340287
266.942,0.017385245002399137
266.943,0.013128768445284435
266.94399999999996,0.006017722874313001
266.945,0.0021821890210111743
266.94599999999997,0.009336664778081543
266.947,0.013521967097123402
266.948,0.013570848428180987
266.94899999999996,0.009421289215660404
266.95,0.0021576742428163977
266.95099999999996,0.006276093638236194
266.952,0.013613262677398237
266.953,0.017895726694481733
266.954,0.01801537042955061
266.955,0.014006927349967389
266.95599999999996,0.007009295516744976
266.957,0.001087355562044471
266.95799999999997,0.008197377441076537
266.959,0.012628750086058266
266.96,0.013530978879234792
266.96099999999996,0.011076061652898185
266.962,0.0063326726962546
266.96299999999997,0.000888562221973004
266.964,0.003650134135239436
266.965,0.006123841815302274
266.966,0.006110964867585874
266.967,0.003971095108440833
266.96799999999996,0.00064817508209849
266.969,0.0026833506805642995
