Czas,Sum
206.323,0.01119573067832869
206.324,0.014750176606591133
206.32500000000002,0.01572925063472031
206.32600000000002,0.014549938052386396
206.327,0.011939686919383321
206.328,0.008701315659767827
206.329,0.005506586745643591
206.33,0.0027673571986417717
206.33100000000002,0.000604574709928461
206.33200000000002,0.0010943341175300796
206.333,0.0025616718866791548
206.334,0.004021564789876121
206.335,0.005587389432758766
206.336,0.0072108270692836296
206.33700000000002,0.008690594130937599
206.33800000000002,0.009731322914278938
206.339,0.010030795605684468
206.34,0.00936917110334819
206.341,0.007676866202007248
206.342,0.00506618487890776
206.34300000000002,0.0018223820580693696
206.34400000000002,0.0016405896106907794
206.345,0.004848072941421937
206.346,0.007342509543773763
206.347,0.008758097986194254
206.348,0.008882143175396446
206.34900000000002,0.007695930883171396
206.35000000000002,0.005390154960710047
206.351,0.0023512898458423583
206.352,0.0008832828919997039
206.353,0.0037008552360287632
206.354,0.005514217228643962
206.35500000000002,0.005875342894855144
206.35600000000002,0.004582238281355879
206.357,0.001754254771805126
206.358,0.002148531590744481
206.359,0.0063786543385853395
206.36,0.010029191305340081
206.36100000000002,0.012218723578256858
206.36200000000002,0.012296748936875187
206.363,0.010020568688275895
206.364,0.005654099331489175
206.365,4.7240644542620836e-05
206.366,0.005975212051742224
206.36700000000002,0.010907982256106579
206.368,0.01379674059745257
206.369,0.014028324758875096
206.37,0.011592955733061606
206.371,0.007107026782651831
206.372,0.001677627559262219
206.37300000000002,0.003361667735448698
206.374,0.006777631999922642
206.375,0.007741600151508396
206.376,0.00603057399256548
206.377,0.002072627530401558
206.37800000000001,0.0031727975690248648
206.37900000000002,0.008463456600325861
206.38,0.012581064359680405
206.381,0.014612687472200037
206.382,0.014135230006063156
206.383,0.011263910884084407
206.38400000000001,0.00656749352466437
206.38500000000002,0.0008906110495076994
206.386,0.004854950007997126
206.387,0.009868572257534815
206.388,0.013567759535617964
206.389,0.015614383878132186
206.39000000000001,0.015881288841627626
206.39100000000002,0.014398082163157848
206.392,0.011314004767593321
206.393,0.006897558262419653
206.394,0.0015655413883065086
206.395,0.0040895670319029374
206.39600000000002,0.009314248301787217
206.39700000000002,0.01328036051070924
206.398,0.015245110326564691
206.399,0.014751145279869133
206.4,0.011805042174015356
206.401,0.006964001559713993
206.40200000000002,0.0012783784806374647
206.40300000000002,0.003921270413567785
206.404,0.007351935597348243
206.405,0.008134753030141025
206.406,0.006073068054773632
206.407,0.0017571280948844832
206.40800000000002,0.0035538400032354995
206.40900000000002,0.008255309640011256
206.41,0.0108439561295787
206.411,0.010359917694056699
206.412,0.006691441490864355
206.413,0.0006441510821971859
206.41400000000002,0.006254861601593399
206.41500000000002,0.012168156432504388
206.416,0.01545782965487892
206.417,0.015145901668506268
206.418,0.01119039867714977
206.419,0.004497196846296461
206.42000000000002,0.003333136984406996
206.42100000000002,0.010445702013317558
206.422,0.01522752991887572
206.423,0.01671623442288028
206.424,0.014809206857736668
206.425,0.010225764039125208
206.42600000000002,0.004250086672316609
206.42700000000002,0.0016546734170802694
206.428,0.00623992654339921
206.429,0.008760195224950636
206.43,0.009086497951631311
206.431,0.007634557969224134
206.43200000000002,0.005154949405017592
206.43300000000002,0.002468178906543815
206.434,0.00023273815529814234
206.435,0.0011900285448667005
206.436,0.0017523618821127702
206.437,0.0016391600990628289
206.43800000000002,0.0011401237175977966
206.43900000000002,0.0005316740128042986
206.44,9.30569087033488e-06
206.441,0.00031841104923756574
206.442,0.00039253328250118616
206.443,0.0001589627411311583
206.44400000000002,0.0004491197872453549
206.44500000000002,0.0014849425997041634
206.446,0.002927530914007354
206.447,0.004618713636248713
206.448,0.006237696593443357
206.449,0.0073424256687123525
206.45000000000002,0.0074809328314273255
206.45100000000002,0.0063446135789530555
206.452,0.0039117584789023245
206.453,0.0005241594658699348
206.454,0.0031438609132812085
206.455,0.006230597317989576
206.45600000000002,0.007912842097025228
206.45700000000002,0.007647467188196514
206.458,0.0053525944657860005
206.459,0.0014667569583738317
206.46,0.0031393705934880207
206.461,0.007378013512754746
206.46200000000002,0.010224969127738386
206.46300000000002,0.010983648432336355
206.464,0.009455634673533726
206.465,0.005970877839455502
206.466,0.0012748492391303125
206.467,0.0036865574874696875
206.46800000000002,0.008015179805363709
206.46900000000002,0.011067898683440233
206.47,0.012568425493698174
206.471,0.012603983283858512
206.472,0.011525279997418056
206.473,0.009795874029290684
206.47400000000002,0.007845902575522942
206.47500000000002,0.005974041210790494
206.476,0.004316722828531442
206.477,0.0028758725448384606
206.478,0.0015766919859840547
206.479,0.0003222351321683274
206.48000000000002,0.0009780478851266663
206.48100000000002,0.002409054006503174
206.482,0.004064319469781832
206.483,0.006048848481886827
206.484,0.008450570139486507
206.485,0.011278115293079403
206.48600000000002,0.014384919833846509
206.48700000000002,0.017416151918844176
206.488,0.01981674998888542
206.489,0.02092267433749684
206.49,0.02012750776406331
206.491,0.01708336383946579
206.49200000000002,0.011871894848885813
206.493,0.0050788385413876435
206.494,0.002272099823690485
206.495,0.008928319206976346
206.496,0.013714210520813999
206.497,0.015849506209618846
206.49800000000002,0.01518226942153499
206.499,0.012256900948733739
206.5,0.008183723901749044
206.501,0.004337228402071977
206.502,0.001965550508185133
206.50300000000001,0.0018255519571471958
206.50400000000002,0.00395443777638031
206.505,0.007650016004617371
206.506,0.011669041495168429
206.507,0.014586321251488952
206.508,0.015207817065260039
206.50900000000001,0.01291485087842452
206.51000000000002,0.007838875588701088
206.511,0.0008197202542751002
206.512,0.006832749552308798
206.513,0.013694736345307688
206.514,0.018591539944095466
206.51500000000001,0.02086099753353484
206.51600000000002,0.02044875830617046
206.517,0.01782457136718518
206.518,0.013766382127795084
206.519,0.009097295153019231
206.52,0.004467413628549838
206.52100000000002,0.000247411220100266
206.52200000000002,0.003446221679401396
206.523,0.006625369744462371
206.524,0.009271669739057442
206.525,0.011222091246525743
206.526,0.01215482170826269
206.52700000000002,0.01168863757100799
206.52800000000002,0.009560231055556229
206.529,0.005807864577355975
206.53,0.0008802507904384312
206.531,0.004388762010634513
206.532,0.008953002048742003
206.53300000000002,0.011832845101061244
206.53400000000002,0.012414859790726115
206.535,0.010670443646799659
206.536,0.007210041386731011
206.537,0.003138472730727073
206.538,0.0002586897525315133
206.53900000000002,0.0019089534005621606
206.54000000000002,0.001305201351121336
206.541,0.0013000621254759565
206.542,0.004931259101798681
206.543,0.0081599060416155
206.544,0.009536639441244258
206.54500000000002,0.008057927537257295
206.54600000000002,0.0035226798101788445
206.547,0.003338654160290376
206.548,0.011014392541051262
206.549,0.017608766625646966
206.55,0.021375705820409943
206.55100000000002,0.021232734058586226
206.55200000000002,0.017098839837172936
206.553,0.00994861280279452
206.554,0.0015578547810845126
206.555,0.005991315288546349
206.556,0.010903394818131225
206.55700000000002,0.012185190041750171
206.55800000000002,0.009928799760114224
206.559,0.005273906001304634
206.56,5.685045201666253e-05
206.561,0.0037512392874838874
206.562,0.0046498713790076845
206.56300000000002,0.0020756310096110096
206.56400000000002,0.0034126617674569296
206.565,0.010288382836811188
206.566,0.01650684736898459
206.567,0.020116145497943046
206.568,0.019845227047828568
206.56900000000002,0.015491622715182072
206.57000000000002,0.007991699450233645
206.571,0.0008472312796369387
206.572,0.008870903004819622
206.573,0.014198781342532598
206.574,0.01575396363388636
206.57500000000002,0.013544545545882653
206.57600000000002,0.008616757727357848
206.577,0.0027019034849422576
206.578,0.002327436072182264
206.579,0.005020490575278994
206.58,0.00475783137376966
206.58100000000002,0.0018872536780060673
206.58200000000002,0.002444801336464902
206.583,0.006700413036128866
206.584,0.009457059056657214
206.585,0.00984893474002133
206.586,0.007805075668883652
206.58700000000002,0.004017944542475939
206.58800000000002,0.0003333596330343108
206.589,0.004001713188950776
206.59,0.0060865035046098435
206.591,0.006305937832320573
206.592,0.0050427427136067685
206.59300000000002,0.003159177668368945
206.59400000000002,0.0016561085661721477
206.595,0.001301373552680975
206.596,0.0023583314550142003
206.597,0.004505658459625895
206.598,0.00696927976280476
206.59900000000002,0.008812135062160881
206.60000000000002,0.009273790496041988
206.601,0.00803805432957953
206.602,0.0053365428531654295
206.603,0.0018577705219251506
206.604,0.0014981404653676101
206.60500000000002,0.0039252811068341675
206.60600000000002,0.004966529564021464
206.607,0.004628626606162739
206.608,0.0033247830884831795
206.609,0.0016776021796293145
206.61,0.0002664290394323014
206.61100000000002,0.0005790523425127437
206.61200000000002,0.0008593992644539384
206.613,0.0008338492533594075
206.614,0.0008336931040167225
206.615,0.0010462215303294377
206.616,0.0013690712085667144
206.61700000000002,0.0014080808659614442
206.618,0.0006334730668485863
206.619,0.001358666601513296
206.62,0.0045833506593377935
206.621,0.008518148973233329
206.622,0.012151685789042927
206.62300000000002,0.01424219120738046
206.624,0.013717818374915307
206.625,0.010087551864582815
206.626,0.0037122418572833483
206.627,0.004179875857349486
206.62800000000001,0.01176865646389651
206.62900000000002,0.01714438400208892
206.63,0.018888183390632387
206.631,0.016543027444983746
206.632,0.010811454966902428
206.633,0.003397231886633022
206.63400000000001,0.0034782093942295612
206.63500000000002,0.007744925828077795
206.636,0.008132630754853043
206.637,0.004590128752401951
206.638,0.0016647342325093704
206.639,0.008490739911686026
206.64000000000001,0.013465300332099391
206.64100000000002,0.014628186968826729
206.642,0.011098417872185642
206.643,0.003374267758532951
206.644,0.006775273370480736
206.645,0.01679316885827173
206.64600000000002,0.02404351009262483
206.64700000000002,0.026534886861198818
206.648,0.023448408978106152
206.649,0.015327596551684693
206.65,0.0038941859530506463
206.651,0.008434861254659748
206.65200000000002,0.01917327228987413
206.65300000000002,0.026351411589353106
206.654,0.028909864109847434
206.655,0.02682118879078926
206.656,0.020948205608543585
206.657,0.012720206054086709
206.65800000000002,0.0037452044697202347
206.65900000000002,0.0045298705169580355
206.66,0.011039290961355105
206.661,0.015181512294640466
206.662,0.016794026319887686
206.663,0.016071906430242065
206.66400000000002,0.013477035781435762
206.66500000000002,0.009660587285394283
206.666,0.005392919811260702
206.667,0.001478448102387691
206.668,0.001362893951364705
206.669,0.002643142586733356
206.67000000000002,0.0022484274362413815
206.67100000000002,0.0005208169382847385
206.672,0.0017729213801408455
206.673,0.0036095513540442483
206.674,0.003990722370794894
206.675,0.0022645373364832393
206.67600000000002,0.0016152686070274103
206.67700000000002,0.006990267269155164
206.678,0.012613695116509139
206.679,0.01696915915948196
206.68,0.018707202306181156
206.681,0.017066946709941844
206.68200000000002,0.012144495175626043
206.68300000000002,0.00491215924212563
206.684,0.0030292330536845677
206.685,0.009894596475942867
206.686,0.014217775172679597
206.687,0.015254018884018823
206.68800000000002,0.013154406864992708
206.68900000000002,0.008861200419056053
206.69,0.0037671294168442576
206.691,0.0007398000922356928
206.692,0.003689225896605492
206.693,0.004763045030097136
206.69400000000002,0.004284453202381788
206.69500000000002,0.002985445975809381
206.696,0.0016568008861507916
206.697,0.0008235035679294239
206.698,0.0005721281590345605
206.699,0.0005914163025732259
206.70000000000002,0.00039852455128391477
206.70100000000002,0.0003542077617880073
206.702,0.0016326703205534249
206.703,0.002953599402531731
206.704,0.0035433991098628406
206.705,0.0026747176555333746
206.70600000000002,5.074527105925223e-05
206.70700000000002,0.003926924780816323
206.708,0.008140932818589696
206.709,0.011038363205022836
206.71,0.01114157571435768
206.711,0.007623782232262591
206.71200000000002,0.000738822087002152
206.71300000000002,0.008074604671678974
206.714,0.01649333503901863
206.715,0.021955252138962062
206.716,0.02246165573115848
206.717,0.017276544330874867
206.71800000000002,0.007277527442500212
206.71900000000002,0.005185778873490516
206.72,0.016912943663862864
206.721,0.024779191471936142
206.722,0.026682552386661482
206.723,0.022207759945637222
206.72400000000002,0.01278452517864308
206.72500000000002,0.0012759316418897095
206.726,0.008883738855039975
206.727,0.01473434953429908
206.728,0.014688470827003417
206.729,0.008998161433625716
206.73000000000002,0.00035653638647338147
206.73100000000002,0.010317288908947153
206.732,0.017722236545086024
206.733,0.020290422036725392
206.734,0.01730218838442436
206.735,0.009765942219408484
206.73600000000002,3.2381136708878715e-05
206.73700000000002,0.009002866049913917
206.738,0.014837793045245731
206.739,0.016135923184494666
206.74,0.013088281302678492
206.741,0.007264453956763328
206.74200000000002,0.0010223559030044867
206.743,0.003312191425859173
206.744,0.004218350863287616
206.745,0.0014553194326933918
206.746,0.0039023047407710527
206.747,0.009860617903580384
206.74800000000002,0.014185679106583905
206.749,0.015133384921809464
206.75,0.011993746132769868
206.751,0.005286941820153231
206.752,0.0034296892489860463
206.75300000000001,0.012057895827278429
206.75400000000002,0.018582722179973216
206.755,0.021623803363220603
206.756,0.020754330637089632
206.757,0.016517132292953148
206.758,0.010169592408718066
206.75900000000001,0.0032693728091186757
206.76000000000002,0.0027533605040805514
206.761,0.00691017962599028
206.762,0.008786129261030175
206.763,0.00849189994424017
206.764,0.006497667399269963
206.76500000000001,0.003435252215941103
206.76600000000002,5.6729813829306115e-05
206.767,0.003409056163144952
206.768,0.006129876495964495
206.769,0.007787510966714089
206.77,0.008017099403379512
206.77100000000002,0.006578992698162087
206.77200000000002,0.00345990946746912
206.773,0.0010266602896484016
206.774,0.006199711244476332
206.775,0.011076327455403212
206.776,0.014553975394873762
206.77700000000002,0.015673355410795807
206.77800000000002,0.013887944592074358
206.779,0.009253397283742922
206.78,0.002468466393184586
206.781,0.005256391098293477
206.782,0.012471667497960848
206.78300000000002,0.017826141274842812
206.78400000000002,0.020372512868298203
206.785,0.01975755327393082
206.786,0.016252646467143427
206.787,0.010632251525871076
206.788,0.003952591984384763
206.78900000000002,0.002694489348742789
206.79000000000002,0.008383121235320116
206.791,0.012469662187412163
206.792,0.014620848277570868
206.793,0.014782164494518591
206.794,0.01312692943762419
206.79500000000002,0.01001681925804961
206.79600000000002,0.005979969353878697
206.797,0.0016871791065098556
206.798,0.00210566774602278
206.799,0.004671965798690181
206.8,0.005480402749565822
206.80100000000002,0.004372047320920991
206.80200000000002,0.0016822585908914736
206.803,0.0017597718393151127
206.804,0.0047913658432755055
206.805,0.006220716562275869
206.806,0.005200447615478978
206.80700000000002,0.0015543142166003668
206.80800000000002,0.004063282784147138
206.809,0.010255426246746845
206.81,0.015223989302677916
206.811,0.017283135881761884
206.812,0.015396135642213716
206.81300000000002,0.009563537306803536
206.81400000000002,0.0009246259242947714
206.815,0.008482465339978942
206.816,0.016249123135446266
206.817,0.020264188371380137
206.818,0.019321250208369337
206.81900000000002,0.013477742331933369
206.82000000000002,0.0040526404989677635
206.821,0.00673792177162488
206.822,0.016394249764935868
206.823,0.02280641077374153
206.824,0.024783671692261082
206.82500000000002,0.02228891101045044
206.82600000000002,0.01632712202127896
206.827,0.008550097427758295
206.828,0.0007262243024883075
206.829,0.005743823357752915
206.83,0.010116553863371217
206.83100000000002,0.012332729229067477
206.83200000000002,0.012813888865207568
206.833,0.01214059828629891
206.834,0.010757316405182522
206.835,0.008823502894725738
206.836,0.0062594939439886196
206.83700000000002,0.002948095901696505
206.83800000000002,0.0010159992164896956
206.839,0.005159449529099287
206.84,0.008643706800225326
206.841,0.010480537024078055
206.842,0.009882929410386977
206.84300000000002,0.006618913539509339
206.84400000000002,0.001220350110834323
206.845,0.005057778163520937
206.846,0.010543909672175543
206.847,0.01363798353615092
206.848,0.013321899981967303
206.84900000000002,0.009513973891789604
206.85000000000002,0.0031351696122350293
206.851,0.0041481380584268476
206.852,0.01042662452903825
206.853,0.014128884401923445
206.854,0.014483647225029352
206.85500000000002,0.011706856621448826
206.85600000000002,0.006854991802537841
206.857,0.001406007460900896
206.858,0.0032727043737294566
206.859,0.006370624486603287
206.86,0.007830885516947186
206.86100000000002,0.008230750009828841
206.86200000000002,0.008402450965255362
206.863,0.008954371917055459
206.864,0.00989566698327017
206.865,0.010532012022151016
206.866,0.0096971781747064
206.86700000000002,0.006251561453650953
206.868,0.0003352450684074133
206.869,0.009550523824072555
206.87,0.01974885168181238
206.871,0.028487881330210584
206.872,0.03321662950197616
206.87300000000002,0.03210528996338451
206.874,0.02473502535566115
206.875,0.012392812565232832
206.876,0.0021640143327115607
206.877,0.01543424128145877
206.87800000000001,0.024180452140256433
206.87900000000002,0.02640172939113586
206.88,0.02195269650789013
206.881,0.012596205062904061
206.882,0.0014584225482480366
206.883,0.007948060061773989
206.88400000000001,0.012821972403655563
206.88500000000002,0.011937086133486575
206.886,0.00599139653871316
206.887,0.0026701198561353283
206.888,0.01086435411072352
206.889,0.015640446087237164
206.89000000000001,0.01525684896474377
206.89100000000002,0.009744246987276845
206.892,0.0008742347620872306
206.893,0.008447069169729517
206.894,0.015151133809968948
206.895,0.01701822142869621
206.89600000000002,0.01339483950805522
206.89700000000002,0.0053893560506455855
206.898,0.0045042809402355295
206.899,0.01321524438387298
206.9,0.01806054174036448
206.901,0.017549431707340316
206.90200000000002,0.011778340872574927
206.90300000000002,0.0023142466099770344
206.904,0.008361718078864653
206.905,0.017638822337514265
206.906,0.0235182292236884
206.907,0.02507718520557899
206.90800000000002,0.022536980861808015
