Czas,Sum
235.83200000000002,0.020463771745282872
235.833,0.012106297992707788
235.834,0.0003396170941221986
235.835,0.012287556245957797
235.836,0.022808404786924565
235.83700000000002,0.028656653018799348
235.83800000000002,0.028382422704721716
235.839,0.022046892238281827
235.84,0.011181165028311643
235.841,0.0016657672817093705
235.842,0.013637157139794819
235.84300000000002,0.022310178748481777
235.84400000000002,0.026246285931636464
235.845,0.025204481670769774
235.846,0.019992808182590752
235.847,0.012054449820568847
235.848,0.002963380369901214
235.84900000000002,0.005985363909409155
235.85000000000002,0.013964034858306558
235.851,0.02055400287749567
235.852,0.025520079483860834
235.853,0.02856226895325162
235.854,0.02919218324384141
235.85500000000002,0.026819668424426898
235.85600000000002,0.021034441429346098
235.857,0.01196856034880235
235.858,0.0005695567822595479
235.859,0.011373358206831575
235.86,0.02152686215979835
235.86100000000002,0.027590049593544268
235.86200000000002,0.02798724650515556
235.863,0.02244634563064859
235.864,0.012243512661254537
235.865,1.159353970701653e-05
235.866,0.011029003855336167
235.86700000000002,0.017757485733835912
235.86800000000002,0.018294279899927095
235.869,0.012495117373744183
235.87,0.002075835231259044
235.871,0.009848163062437021
235.872,0.019659957159332237
235.87300000000002,0.02430920046012257
235.87400000000002,0.022223731869568084
235.875,0.013783592295125678
235.876,0.0012120777235751902
235.877,0.012079675494059226
235.87800000000001,0.02248943745031912
235.87900000000002,0.027255763265112438
235.88000000000002,0.02521648860736553
235.881,0.017079746934138804
235.882,0.005150854063548594
235.883,0.007374286523132994
235.88400000000001,0.017315504241146848
235.88500000000002,0.022338561954865166
235.886,0.021480268481213143
235.887,0.015253371528279007
235.888,0.005354185889445745
235.889,0.005889172155069863
235.89000000000001,0.016133726165981053
235.89100000000002,0.02352366260050568
235.892,0.026967990778617206
235.893,0.02617893851329128
235.894,0.0215368678342006
235.895,0.013886052163353549
235.89600000000002,0.004353395382594386
235.89700000000002,0.0057680603634404914
235.898,0.015089438393832741
235.899,0.02220904436936256
235.9,0.0258671853913903
235.901,0.025190853112943612
235.90200000000002,0.019982455340940328
235.90300000000002,0.01095035857537333
235.904,0.00024040360472759426
235.905,0.011185304269278485
235.906,0.019232209367969214
235.907,0.022152228606430395
235.90800000000002,0.018808054534101382
235.90900000000002,0.009605390653900725
