Czas,Sum
221.0,0.00845270613511983
221.001,0.004688764651417793
221.002,0.0010601236128777159
221.00300000000001,0.0020583569837835823
221.00400000000002,0.0044722824638661896
221.005,0.006154515892701282
221.006,0.0071973676153403296
221.007,0.0077497045202656436
221.008,0.007957618474943853
221.00900000000001,0.007921818391291302
221.01000000000002,0.007677655552682449
221.011,0.0071972890623750035
221.012,0.006409482443863737
221.013,0.005231002635456716
221.014,0.003603572757782305
221.01500000000001,0.0015304755578829936
221.01600000000002,0.0008936192708228844
221.017,0.003467037781187153
221.018,0.0058874536670588595
221.019,0.007786067292438159
221.02,0.008790322544232987
221.02100000000002,0.008607789191613752
221.02200000000002,0.0071147678445413086
221.023,0.00442629653376155
221.024,0.0009229077841740494
221.025,0.0027841284883191324
221.026,0.005953408587533543
221.02700000000002,0.007865656006718904
221.02800000000002,0.007995540302710274
221.029,0.006159629662652345
221.03,0.0025970844415742224
221.031,0.0020471766938418303
221.032,0.006843195261570079
221.03300000000002,0.01077832090319098
221.03400000000002,0.012993904877131379
221.035,0.012995611787054908
221.036,0.01077985780952813
221.037,0.006839093287017239
221.038,0.0020408614967826664
221.03900000000002,0.002589232217417672
221.04000000000002,0.00612276551945588
221.041,0.007952454585273126
221.042,0.007923830914844528
221.043,0.006340245840452921
221.044,0.0038437576030206583
221.04500000000002,0.0012106282116222866
221.04600000000002,0.0008755425211708844
221.047,0.0020051285579148767
221.048,0.0021263498169172713
221.049,0.0015116812424715124
221.05,0.0006243160540489266
221.05100000000002,6.657002466160497e-05
221.05200000000002,0.00025806082681297367
221.053,8.440524489899853e-05
221.054,0.0007278473423634018
221.055,0.0012727747401626705
221.056,0.0013175216706735441
221.05700000000002,0.0006273212204259372
221.05800000000002,0.0007522922728850391
221.059,0.0024795689519365094
221.06,0.004007062911631022
221.061,0.004751330522753152
221.062,0.004287124115660708
221.06300000000002,0.0025019636927913398
221.06400000000002,0.00034121357759131054
221.065,0.0036563738451506453
221.066,0.006687666694269199
221.067,0.008717028377192732
221.068,0.009262038219411848
221.06900000000002,0.008203410062132195
221.07000000000002,0.005804571743543869
221.071,0.002620700093084967
221.072,0.0006703149111767866
221.073,0.003458803664424984
221.074,0.00535533371848984
221.07500000000002,0.006258575883880421
221.07600000000002,0.0063239305638812335
221.077,0.005852036569987628
221.078,0.005142834949460244
221.079,0.004370798102697829
221.08,0.0035271178686759985
221.08100000000002,0.0024487737908493153
221.08200000000002,0.0009216973103655979
221.083,0.0011827464725215032
221.084,0.0037921414249973153
221.085,0.0065864515893599195
221.086,0.00904520003446849
221.08700000000002,0.010580109369580913
221.08800000000002,0.010713764199869124
221.089,0.009246338727031563
221.09,0.006353145073690115
221.091,0.002575829598250643
221.092,0.0012969145060375404
221.09300000000002,0.004428006231621709
221.09400000000002,0.006152987750738054
221.095,0.006158269384101285
221.096,0.004563827033701243
221.097,0.0018863146812034635
221.098,0.0011055641996678578
221.09900000000002,0.003599962124347912
221.10000000000002,0.004954021703364345
221.101,0.0048496710492469675
221.102,0.003352863765088019
221.103,0.0008664578374536212
221.104,0.0020015964818309658
221.10500000000002,0.004610357346315938
221.10600000000002,0.006446345920522088
221.107,0.00722928383081444
221.108,0.006941159385651043
221.109,0.005782254635818598
221.11,0.004079204037890391
221.11100000000002,0.0021809177974100595
221.11200000000002,0.0003758837642882954
221.113,0.0011488115164142575
221.114,0.002304676331391657
221.115,0.0030695041584653804
221.116,0.003448519237872129
221.11700000000002,0.003450425742680383
221.11800000000002,0.0030895331250111314
221.119,0.0024107107770632427
221.12,0.0015213478068174253
221.121,0.0006088611904010549
221.122,7.401867400563851e-05
221.12300000000002,0.0002621206127276345
221.124,0.0002409410529501945
221.125,0.0014768528862730103
221.126,0.0032723711050471806
221.127,0.005231743563824683
221.12800000000001,0.0067956572952579735
221.12900000000002,0.007361419736559056
221.13,0.006439554735220185
221.131,0.003808086469929808
221.132,0.00037806925459897816
221.133,0.005557395893043839
221.13400000000001,0.010828771787473926
221.13500000000002,0.015108849360564888
221.136,0.017350458891066584
221.137,0.016775749872864218
221.138,0.01307125158539503
221.139,0.006497699326812937
221.14000000000001,0.0021156841664734705
221.14100000000002,0.01149827369001371
221.142,0.020165429102106936
221.143,0.026701714730692334
221.144,0.030040872424349236
221.145,0.02968134025073264
221.14600000000002,0.02578765562892896
221.14700000000002,0.01915158450839359
221.148,0.011017728056502689
221.149,0.0028100032059573316
221.15,0.004179721507987132
221.151,0.009068030193512535
221.15200000000002,0.011554368892341592
221.15300000000002,0.01194938040521761
221.154,0.01104860108746506
221.155,0.009882602537829067
221.156,0.009408110822432888
221.157,0.010222378915579965
221.15800000000002,0.012379242856543427
221.15900000000002,0.01535965655579488
221.16,0.01820810892744927
221.161,0.01980017009879867
221.162,0.019168526352453696
221.163,0.015796552099836818
221.16400000000002,0.009795787849636525
221.16500000000002,0.0019153254146640644
221.166,0.006621609077572917
221.167,0.014409288159260639
221.168,0.02019807290501282
221.169,0.02318576301495987
221.17000000000002,0.023182355470084657
221.17100000000002,0.02060705128202043
221.172,0.016326210246028313
221.173,0.011387150919955825
221.174,0.006731060111129331
221.175,0.002970322069009595
221.17600000000002,0.00029120820215704647
221.17700000000002,0.00149960231870303
221.178,0.0028127796349041827
221.179,0.004062093209265741
221.18,0.005475273127700217
221.181,0.006994561180407949
221.18200000000002,0.008297932525448633
221.18300000000002,0.008929072948870801
221.184,0.008486606845478672
221.185,0.006803299276624651
221.186,0.0040502577311772175
221.187,0.0007275467236909167
221.18800000000002,0.002458294972044285
221.18900000000002,0.0047910442883296305
221.19,0.005752454526905488
221.191,0.0051742921451255796
221.192,0.003287213443281713
221.193,0.0006529174556705271
221.19400000000002,0.001996809388316271
221.19500000000002,0.003962569750913344
221.196,0.004759758796831695
221.197,0.0042295179408696265
221.198,0.0025526077953340544
221.199,0.00017218417294582908
221.20000000000002,0.0023420214785613127
221.20100000000002,0.004442535582488293
221.202,0.00572369278659306
221.203,0.005986106329496942
221.204,0.005242366735090503
221.205,0.003679113043117259
221.20600000000002,0.001599558824484013
221.20700000000002,0.0006323297754094002
221.208,0.0026362600361988014
221.209,0.0040521362523667824
221.21,0.004579967401970741
221.211,0.004032376464513183
221.21200000000002,0.0023974757158050177
221.21300000000002,0.00010557728968431452
221.214,0.003007311424134689
221.215,0.005633608237883756
221.216,0.007229797450651796
221.217,0.007149705745990249
221.21800000000002,0.005066256931461824
221.21900000000002,0.0011391972060979473
221.22,0.003926163929115181
221.221,0.008973000187990956
221.222,0.012641083158203838
221.223,0.013719417189764136
221.22400000000002,0.011511385354851028
221.22500000000002,0.0061022506158948785
221.226,0.001565541972228833
221.227,0.009855562672731088
221.228,0.016816785995342046
221.229,0.020688223750538033
221.23000000000002,0.02039135165831527
221.23100000000002,0.01586525155886227
221.232,0.008136017516385194
221.233,0.0009156415373488826
221.234,0.0090369568016462
221.235,0.014207526250608268
221.23600000000002,0.01519594753002812
221.23700000000002,0.011907040246255772
221.238,0.005414802715954679
221.239,0.002334117963834052
221.24,0.009065556606765343
221.241,0.01281703131721994
221.24200000000002,0.012487817056405965
221.24300000000002,0.008142031943850938
221.244,0.0009788780456876287
221.245,0.007018678005051889
221.246,0.013652294892689522
221.247,0.01712767303111099
221.24800000000002,0.016546947829694743
221.249,0.012136318963080288
221.25,0.005150842011197642
221.251,0.0025071041804276273
221.252,0.008837922975617776
221.25300000000001,0.012301317597876303
221.25400000000002,0.012221265417831006
221.255,0.008931273851490812
221.256,0.0036307038671613613
221.257,0.001993223755208176
221.258,0.006259072216036264
221.25900000000001,0.0079551868478941
221.26000000000002,0.006645321046227472
221.261,0.0027397563065669614
221.262,0.002672887639688834
221.263,0.008169623926730016
221.264,0.012403533086793626
221.26500000000001,0.014459887845502862
221.26600000000002,0.014061177046654688
221.267,0.011574458677338287
221.268,0.00783477817407735
221.269,0.0038507839149032512
221.27,0.0004885910268330812
221.27100000000002,0.0017698399879722802
221.27200000000002,0.0029253708420439195
221.273,0.0033953326998699333
221.274,0.0038108147955064667
221.275,0.004746668308790537
221.276,0.006472288120888017
221.27700000000002,0.00880408433581871
221.27800000000002,0.0111099022647761
221.279,0.012470472484544944
221.28,0.01195599686846857
221.281,0.00894023635872363
221.282,0.0033599072611190713
221.28300000000002,0.004161868875303557
221.28400000000002,0.012375297416122661
221.285,0.01964553463493144
221.286,0.024324501956059452
221.287,0.025162395510154936
221.288,0.021652129684070088
221.28900000000002,0.01421158083173721
221.29000000000002,0.004146191481260709
221.291,0.006610623126784412
221.292,0.015923670786148276
221.293,0.021947225115094306
221.294,0.023558892424721208
221.29500000000002,0.020624571329504637
221.29600000000002,0.014023905246882828
221.297,0.005426560434135389
221.298,0.003125342355556836
221.299,0.009721869305773706
221.3,0.01304670086214971
221.30100000000002,0.012676433219330504
221.30200000000002,0.009142436841044039
221.303,0.0037439908763879535
221.304,0.0018317981846751516
221.305,0.005976832524348787
221.306,0.007588161947097834
221.30700000000002,0.006340485942446537
221.30800000000002,0.002737439551765074
221.309,0.0020631398213656034
221.31,0.00659275915294336
221.311,0.009483706217835711
221.312,0.009833742952857435
221.31300000000002,0.007428342833865138
221.31400000000002,0.002769351785026423
221.315,0.0030848818453307865
221.316,0.008811856333132433
221.317,0.013162091089996355
221.318,0.0152489111118851
221.31900000000002,0.01472024699404541
221.32000000000002,0.01178114945730379
221.321,0.00707966147432875
221.322,0.001504074494453297
221.323,0.004042934475566707
221.324,0.00883121711786364
221.32500000000002,0.012409719486323566
221.32600000000002,0.014620753253327168
221.327,0.015538216820249279
221.328,0.015364653610698348
221.329,0.014327016435502037
221.33,0.012603122469092686
221.33100000000002,0.010294754621659165
221.33200000000002,0.007445673205671778
221.333,0.00408924077979819
221.334,0.00030421482200245707
221.335,0.0037413319834763755
221.336,0.007771419344702693
221.33700000000002,0.011414017861711971
221.33800000000002,0.014241308405288863
221.339,0.01583162658939198
221.34,0.01584389106024317
221.341,0.014093745575628083
221.342,0.01061893616879881
221.34300000000002,0.005719677591832942
221.34400000000002,4.0626470977438805e-05
221.345,0.00588582436872317
221.346,0.010931935313199578
221.347,0.014336862931103542
221.348,0.015470172641137989
221.34900000000002,0.014065892151370411
221.35000000000002,0.010317022591990788
221.351,0.004877926542944069
221.352,0.0012397609282474632
221.353,0.00686460544016923
221.354,0.010915319361770547
221.35500000000002,0.01264303120332153
221.35600000000002,0.01180235909669766
221.357,0.00870310415357235
221.358,0.004125315521846364
221.359,0.0008815377157069623
221.36,0.005261059927403333
221.36100000000002,0.008201667947255117
221.36200000000002,0.009308629081923378
221.363,0.008652103930031073
221.364,0.006685239620310728
221.365,0.004066149500485582
221.366,0.0014458751475612606
221.36700000000002,0.0007081643763162166
221.36800000000002,0.00219955307391276
221.369,0.003080936954082381
221.37,0.0035421936969111086
221.371,0.003759938788729326
221.372,0.0037723721993480766
221.37300000000002,0.0034326104499196545
221.374,0.0024628738334437545
221.375,0.0005921075545180019
221.376,0.002274838716564087
221.377,0.005924685383615234
221.37800000000001,0.009799653464231398
221.37900000000002,0.013086522801702485
221.38,0.014915838752307025
221.381,0.014615114967129566
221.382,0.011935851113546746
221.383,0.007176504630444027
221.38400000000001,0.0011526238276216342
221.38500000000002,0.004987607684084347
221.386,0.010054311780566726
221.387,0.013129110753046886
221.388,0.013806292839362928
221.389,0.012287635962931547
221.39000000000001,0.009300690981068482
221.39100000000002,0.005864721563471217
221.392,0.0029758473161797367
221.393,0.0013081029955850124
221.394,0.001022083310779033
221.395,0.0017392313380432628
221.39600000000002,0.0026883410494705014
221.39700000000002,0.0029776875611856085
221.398,0.0019078532015859902
221.399,0.0007716626390202305
221.4,0.004741432672607527
221.401,0.00916500721176549
221.40200000000002,0.012902360296374076
221.40300000000002,0.014823781760029039
221.404,0.014135816259502457
221.405,0.01062833683880884
221.406,0.004774631530543629
221.407,0.002343165735755263
221.40800000000002,0.009264871444765777
221.40900000000002,0.014481690983698628
221.41,0.016784085593577015
221.411,0.01554606804530054
221.412,0.010881552713790921
221.413,0.0036394432674185556
221.41400000000002,0.004759666762057413
221.41500000000002,0.012609189456015248
221.416,0.018264890009622583
221.417,0.020485234693130377
221.418,0.018695745549703782
221.419,0.013124156761598605
221.42000000000002,0.004777218363218567
221.42100000000002,0.004740489478976668
221.422,0.01353487054440392
221.423,0.019800434072416995
221.424,0.02219364061003944
221.425,0.0201232921182439
221.42600000000002,0.013892404921514081
221.42700000000002,0.004654213540380839
221.428,0.005815784156672455
221.429,0.015487664960175968
221.43,0.02250585567801636
221.431,0.025581974612493567
221.43200000000002,0.024260059568035622
221.43300000000002,0.01899119725278372
221.434,0.011000570335320531
221.435,0.0019816664610610973
221.436,0.006304090824306372
221.437,0.012420988087677423
221.43800000000002,0.015548860453307856
221.43900000000002,0.01560251587315507
221.44,0.013162145210275514
221.441,0.00924767788110691
221.442,0.0050101631796777065
221.443,0.0014305607356154988
221.44400000000002,0.0008934220180590309
221.44500000000002,0.0018244342370964436
221.446,0.0016229149098825676
221.447,0.0007830566420413905
221.448,0.0001681605762211383
221.449,0.0008407574192094372
221.45000000000002,0.0010709554747164926
221.45100000000002,0.0009135186966262884
221.452,0.0005563162186380553
221.453,0.00020146034220463777
221.454,3.555338711659468e-05
221.455,0.00016970185192803305
221.45600000000002,0.0003204835798922663
221.45700000000002,0.0006328791342649909
221.458,0.0011835032445662971
221.459,0.001915852475323907
221.46,0.0026363931256892918
221.461,0.003078164695363871
221.46200000000002,0.0030103054911573223
221.46300000000002,0.0023513636891985307
221.464,0.001239529338533926
221.465,2.62605058562126e-05
221.466,0.0008132848943250137
221.467,0.000828671449714957
221.46800000000002,0.00024648978722914913
221.46900000000002,0.0023796520201504914
221.47,0.005212112312694433
221.471,0.008134765241108241
221.472,0.010447755068594987
221.473,0.011555966611231783
221.47400000000002,0.01113888205469791
221.47500000000002,0.009240404671524241
221.476,0.006249701984897841
221.477,0.0027794978245768397
221.478,0.0005183637531226284
221.479,0.0031401255143069773
221.48000000000002,0.004860037618800061
221.48100000000002,0.005762829850616826
221.482,0.006171649946891085
221.483,0.006499402577676786
221.484,0.00707657815221154
221.485,0.008015580796148154
221.48600000000002,0.009158126295176061
221.48700000000002,0.010123258252371129
221.488,0.01043890617099851
221.489,0.009711439260924168
221.49,0.007774898414600016
221.491,0.004768660253800482
221.49200000000002,0.0011166206701899231
221.49300000000002,0.0025857727148713076
221.494,0.005739412766389424
221.495,0.007908923929205643
221.496,0.008934630532971192
221.497,0.008953096462890955
221.49800000000002,0.00832113254397508
221.499,0.007470687320440352
221.5,0.006745320877280446
221.501,0.006275251405082051
221.502,0.005935121268107267
221.50300000000001,0.005400804449130676
221.50400000000002,0.0042878390584563195
221.505,0.0023254581438124904
221.506,0.0004938328693195629
221.507,0.0038437780297527007
221.508,0.007104123362687505
221.50900000000001,0.009507205564682153
221.51000000000002,0.010353124086817557
221.511,0.009231010438050068
221.512,0.006178149878927515
221.513,0.001723731628562199
221.514,0.003204190033212533
221.51500000000001,0.007490495974835115
221.51600000000002,0.010110050587329002
221.517,0.010395569617310292
221.518,0.00822198890157729
221.519,0.004054502859868402
221.52,0.0011556057717463123
221.52100000000002,0.006201296002151297
221.52200000000002,0.009915332166559506
221.523,0.01145237155136492
221.524,0.01048328366304404
221.525,0.007252674003406175
221.526,0.0024892679381696677
221.52700000000002,0.0028004118974790573
221.52800000000002,0.007593620901023272
221.529,0.01109434819667603
221.53,0.012893152169325937
221.531,0.01300713354823091
221.532,0.011800535692054354
221.53300000000002,0.009821538396810504
221.53400000000002,0.00761303657398884
221.535,0.005558165150330286
221.536,0.003804929654478832
221.537,0.002284662110130418
221.538,0.0008064485283330871
221.53900000000002,0.0008148227550930193
221.54000000000002,0.002647559929881467
221.541,0.004590528022691724
221.542,0.006394537920852272
221.543,0.007746246407916109
221.544,0.008378194001990118
221.54500000000002,0.008160334726541636
221.54600000000002,0.007137162101770148
221.547,0.005497641486145009
221.548,0.0034934972633307803
221.549,0.0013436637264137251
221.55,0.0008304399071561672
221.55100000000002,0.0030063373654923963
221.55200000000002,0.005193562641974205
221.553,0.007325675371963618
221.554,0.009162719304109907
221.555,0.010260517754858504
221.556,0.010044302101258892
221.55700000000002,0.007985964864365138
221.55800000000002,0.003839388045210478
221.559,0.0021463381929726273
221.56,0.009125381069858064
221.561,0.01573167499556516
221.562,0.020347940297336886
221.56300000000002,0.021516090792155693
221.56400000000002,0.018380408648036122
221.565,0.0110268427362666
221.566,0.0005965750531194221
221.567,0.010890636267496938
221.568,0.020982864610453174
221.56900000000002,0.027404939911342786
221.57000000000002,0.028662730549175584
221.571,0.02446439906215167
221.572,0.015824914078119638
221.573,0.004809736631241516
221.574,0.006018249293131238
221.57500000000002,0.014291812100982565
221.57600000000002,0.01846902771375301
221.577,0.018212135769601855
221.578,0.014403744238583163
221.579,0.008800662114683663
221.58,0.0034388518659707796
221.58100000000002,1.9419630284915373e-05
221.58200000000002,0.0007888546149399163
221.583,0.0008417597853251609
221.584,0.0036736568731591916
221.585,0.006059634741178519
221.586,0.006502495829133716
221.58700000000002,0.004187345032316359
221.58800000000002,0.0007295129242518351
221.589,0.0071673513892050655
221.59,0.013480713519028357
221.591,0.018003519061027987
221.592,0.01958870584704148
221.59300000000002,0.017959829275498836
221.59400000000002,0.013759583698485324
221.595,0.008287601932627982
221.596,0.003028311172432938
221.597,0.0008589435876329281
221.598,0.002905710825640325
221.59900000000002,0.0034295631562713423
221.60000000000002,0.003331819639389752
221.601,0.003679765194984878
221.602,0.005233573353471078
221.603,0.008097865847326144
221.604,0.011631758434185464
221.60500000000002,0.014655824374910748
221.60600000000002,0.015884071445301916
221.607,0.014423858961363882
221.608,0.010158008047232043
221.609,0.0038623503618860555
221.61,0.002994629025662814
221.61100000000002,0.008708722734181964
221.61200000000002,0.011897541238785368
221.613,0.011962734440153529
221.614,0.009291010681603633
221.615,0.005118364245151031
221.616,0.0011008109049164693
221.61700000000002,0.0012600043839616595
221.61800000000002,0.0011347257807526358
221.619,0.0013554727053518693
221.62,0.005199262896662595
221.621,0.008872553398304714
221.622,0.010897505952909947
221.62300000000002,0.010381839878931971
221.624,0.007343267123241015
221.625,0.0027007079876380288
221.626,0.0020656855289461957
221.627,0.005462870401379477
221.62800000000001,0.00654138306409984
221.62900000000002,0.005254337917044477
221.63,0.002482921478789257
221.631,0.0002873781782697028
221.632,0.0015275509631087812
221.633,0.000261226067290519
221.63400000000001,0.003523057647086793
221.63500000000002,0.008801040378391679
221.636,0.013820849305933545
221.637,0.016691327616125903
221.638,0.016048459036363025
221.639,0.011564786269550329
221.64000000000001,0.004117142771137967
221.64100000000002,0.004454950931289695
221.642,0.011925066836881028
221.643,0.016396574388724827
221.644,0.01691580316832441
221.645,0.01377151243178101
221.64600000000002,0.008378684950927593
221.64700000000002,0.0027886603416882763
221.648,0.0010034321187420794
221.649,0.0017146641718789415
221.65,0.0008293098455289555
221.651,0.005686016606612309
221.65200000000002,0.011166141611995653
221.65300000000002,0.01543923933872833
221.654,0.01715352434225268
221.655,0.015850175791923975
221.656,0.012034125143979809
221.657,0.006893524103444696
221.65800000000002,0.0017905643247167428
221.65900000000002,0.0022712967018836336
221.66,0.004994777120767297
221.661,0.00681778571714991
221.662,0.008617824124244665
221.663,0.011215546616400274
221.66400000000002,0.014884554854244399
221.66500000000002,0.019078353575068176
221.666,0.022506425988678004
221.667,0.023557525630266023
221.668,0.02092896553452094
221.669,0.01422892526528175
221.67000000000002,0.0043114883401728105
221.67100000000002,0.0068121453094954305
221.672,0.016495147381197412
221.673,0.022258333991235384
221.674,0.02261072692287635
221.675,0.017599212814348373
221.67600000000002,0.008877949967654734
221.67700000000002,0.0007544016811098515
221.678,0.008218576161244967
221.679,0.011144090899515529
221.68,0.008654625038261794
221.681,0.0016784784990888
221.68200000000002,0.007332970665032238
221.68300000000002,0.015197867007484706
221.684,0.01905191238808322
221.685,0.01730554974300587
221.686,0.010189852027114418
221.687,0.0002943928676283418
221.68800000000002,0.011011028955326775
221.68900000000002,0.018697626855637604
221.69,0.02101550246424888
221.691,0.01729448211198464
221.692,0.00873052604234621
221.693,0.0020209266465657395
221.69400000000002,0.011711371587729365
221.69500000000002,0.01753111448175543
221.696,0.01796458621708251
221.697,0.013195781236927297
221.698,0.004949691023824289
221.699,0.004151398709893618
221.70000000000002,0.011478247275316543
221.70100000000002,0.015220916836118748
221.702,0.014877693810752818
221.703,0.0112638925363104
221.704,0.006072354021330678
221.705,0.0011730686142134724
221.70600000000002,0.0020785840237689895
221.70700000000002,0.003273744895155014
221.708,0.0029794925749375123
221.709,0.002379677716217299
221.71,0.0026868660600999927
221.711,0.00456663736494947
221.71200000000002,0.007804065857630237
221.71300000000002,0.011343889392220452
221.714,0.013688861378781138
221.715,0.013500936009309834
221.716,0.01016997250626558
221.717,0.004124601074784023
221.71800000000002,0.003243907509449809
221.71900000000002,0.010027461947545684
221.72,0.01445754302638911
221.721,0.015529396186147213
221.722,0.013357944391463969
221.723,0.009125173380918962
221.72400000000002,0.004629265488404263
221.72500000000002,0.0015957160290658097
221.726,0.001004177563332444
221.727,0.002685947162850038
221.728,0.005353411835645949
221.729,0.007066807418719162
221.73000000000002,0.00598123018982147
221.73100000000002,0.0011073202535083941
221.732,0.007196333153509852
221.733,0.017194322195204406
221.734,0.026244406805916914
221.735,0.031624214911406455
221.73600000000002,0.03144055402651901
221.73700000000002,0.025308670305364326
221.738,0.01455914193412771
221.739,0.0018866019463014878
221.74,0.009456219647329966
221.741,0.01665901116141481
221.74200000000002,0.018219482588730355
221.74300000000002,0.014387152616890428
221.744,0.007038820078305815
221.745,0.000970450795282088
221.746,0.006761847642085705
221.747,0.008373543803013072
221.74800000000002,0.005376567973769981
221.749,0.001032347196482537
221.75,0.00848102199280796
221.751,0.014253371800409352
221.752,0.016216364957040413
221.75300000000001,0.013531206561033286
221.75400000000002,0.006917388342490932
221.755,0.0016063012636563165
221.756,0.009403171019442925
221.757,0.01408439917657516
221.758,0.014268073321053143
221.75900000000001,0.009986647415387141
221.76000000000002,0.002624301121831544
221.761,0.005573715224367744
221.762,0.012238481428736087
221.763,0.015608555244560379
221.764,0.015018565335471173
221.76500000000001,0.011003834763747028
221.76600000000002,0.0050162011244828065
221.767,0.0011244124175704855
221.768,0.005839637517282319
221.769,0.008256506056908688
221.77,0.00838539853163806
221.77100000000002,0.006981679807176477
221.77200000000002,0.005171829148855817
221.773,0.003998589293200268
221.774,0.004052775403759985
221.775,0.005312011194933443
221.776,0.007220616097109499
221.77700000000002,0.008954399697149243
221.77800000000002,0.009752613285851626
221.779,0.009187068210188607
221.78,0.0072759778392335675
221.781,0.004419180216391305
221.782,0.0012030721490916409
221.78300000000002,0.0018302309767246373
221.78400000000002,0.004350701888514339
221.785,0.006282915790041703
221.786,0.007721112786297563
221.787,0.008772246616617132
221.788,0.009413421720888607
221.78900000000002,0.009441875069048103
221.79000000000002,0.00855204936272066
221.791,0.006513866208781696
221.792,0.0033747108275049417
221.793,0.00041268554780076616
221.794,0.004013247539126535
221.79500000000002,0.00640436951567177
221.79600000000002,0.006693707138818128
221.797,0.004454810505891072
221.798,4.4140017866915535e-05
221.799,0.005816212187409125
221.8,0.011367905819904028
221.80100000000002,0.015097079165190845
221.80200000000002,0.015757301933582463
221.803,0.01283978149210853
221.804,0.006745726059149512
221.805,0.0013113631896688334
221.806,0.009645138272821275
221.80700000000002,0.016569185263277695
221.80800000000002,0.020851543998427452
221.809,0.022008132908974985
221.81,0.02034957459211884
221.811,0.016781237318179335
221.812,0.012439339000785732
221.81300000000002,0.00829766317062329
221.81400000000002,0.0048823945527228935
221.815,0.0021870654994548956
221.816,0.00019683493064037713
221.817,0.0027972056139106216
221.818,0.00594366810528179
221.81900000000002,0.009541097990466669
221.82000000000002,0.013023384746108004
221.821,0.015507594168426762
221.822,0.016093859929865166
221.823,0.014202647597631901
221.824,0.009827290786513615
221.82500000000002,0.0036097744148116707
221.82600000000002,0.0032902991145110764
221.827,0.009492678968500153
221.828,0.013763773744715265
221.829,0.015338591397645025
221.83,0.014101333623203052
221.83100000000002,0.010579104411897465
221.83200000000002,0.005764918330009628
221.833,0.000837142019473091
221.834,0.0031338435311678643
221.835,0.005409920725326558
221.836,0.005693156822912484
221.83700000000002,0.004114516086105636
221.83800000000002,0.0011372016476939991
221.839,0.0025751492970294333
221.84,0.006282000721830191
221.841,0.009260597758581497
221.842,0.010876640695044697
221.84300000000002,0.010650454132729938
221.84400000000002,0.008334739584092381
221.845,0.00400064049323012
221.846,0.0018958333298797197
221.847,0.008510600909689232
221.848,0.01471018791164159
221.84900000000002,0.019282634987117245
221.85000000000002,0.021227346151784683
221.851,0.020048308050835698
221.852,0.015953202497153453
221.853,0.009872841073457008
221.854,0.0032625887821497316
221.85500000000002,0.002282508385794304
221.85600000000002,0.005497549363960893
221.857,0.0058580593036045795
221.858,0.003788710043803999
221.859,0.0005809397024946329
221.86,0.001981035100894169
221.86100000000002,0.002188547945479899
221.86200000000002,0.0009993772940266425
221.863,0.007532197237071425
221.864,0.016163329661890442
221.865,0.02472200058389727
221.866,0.030700249754643732
221.86700000000002,0.03198942268232609
221.86800000000002,0.0275448881012579
221.869,0.017770993616469877
221.87,0.004498132215153091
221.871,0.009454026255760204
221.872,0.021007074365951433
221.87300000000002,0.027638337881570198
221.874,0.02804429009831762
221.875,0.02246481029791009
221.876,0.01258332693731436
221.877,0.0010438534557839078
221.87800000000001,0.009265016137529475
221.87900000000002,0.015949843468401507
221.88,0.01767272375082654
221.881,0.014394974197443157
221.882,0.007267707490378927
221.883,0.0017648509420021947
221.88400000000001,0.010511216861098903
221.88500000000002,0.017066365577341036
221.886,0.020199059252395977
