Czas,Sum
100.763,0.0003342659158858849
100.76400000000001,0.004197395481906244
100.765,0.00620899637360433
100.766,0.0054357404722685815
100.76700000000001,0.002495579729452879
100.768,0.001420393508410164
100.769,0.005017230371318898
100.77000000000001,0.007345539674544872
100.771,0.008070567270115188
100.772,0.007477391769829236
100.77300000000001,0.006232930767036326
100.774,0.005017324073806092
100.775,0.004182775560741441
100.77600000000001,0.003581292988631422
100.777,0.002631832010284203
100.778,0.0006002336314574875
100.77900000000001,0.003020507085130018
100.78,0.008184086367934029
100.781,0.014155788188934416
100.78200000000001,0.01963531649536678
100.783,0.02310843693795565
100.784,0.023312337939730646
100.78500000000001,0.01965556175065367
100.786,0.012447116839712473
100.787,0.002855290851584116
100.78800000000001,0.007390020204204185
100.789,0.01645124789592752
100.79,0.02284452135715859
100.79100000000001,0.025764976975866986
100.792,0.025187644520955337
100.793,0.021738171924556893
100.79400000000001,0.016406243384483054
100.795,0.01022049054308181
100.796,0.004001980459228808
100.79700000000001,0.0017322217315635174
100.798,0.006712913876122507
100.799,0.010771312306468364
100.80000000000001,0.013694750496116107
100.801,0.015170345222656272
100.802,0.014854515775165309
100.80300000000001,0.01254264958385764
100.804,0.008360290599347354
100.805,0.0028778892325838
100.80600000000001,0.002925414998233845
100.807,0.00786565281544846
100.808,0.0108726529345949
100.80900000000001,0.011317507207258522
100.81,0.009228814809273981
100.811,0.005310053982445882
100.81200000000001,0.0007387621792472632
100.813,0.003192627749399154
100.81400000000001,0.00547454439117416
100.81500000000001,0.005679735906658954
100.816,0.004060806706504395
100.81700000000001,0.0014144086273273962
100.81800000000001,0.0012347598996565593
100.819,0.0030117310140460605
100.82000000000001,0.0034912400091623814
100.82100000000001,0.002811537321200546
100.822,0.0015657197123236774
100.82300000000001,0.0005198424678264354
100.82400000000001,0.0002735033400706761
100.825,0.0010001956917071318
100.82600000000001,0.0023728086544420324
100.82700000000001,0.0037060350266997335
100.828,0.004260244816622951
100.82900000000001,0.003584434312704153
100.83000000000001,0.0017558184145008815
100.831,0.0005904281742996534
100.83200000000001,0.002468215806628049
100.83300000000001,0.0029176622698775666
100.834,0.00141368744087676
100.83500000000001,0.0018540597446202295
100.83600000000001,0.00595092290858832
100.837,0.009450094491440667
100.83800000000001,0.010897274321373353
100.83900000000001,0.009332204056636597
100.84,0.004681690957252215
100.84100000000001,0.002125324899286485
100.84200000000001,0.009378488220077578
100.843,0.015084391565487973
100.84400000000001,0.01758505884880431
100.84500000000001,0.016092085522051533
100.846,0.010955252445959691
100.84700000000001,0.003570986782765577
100.84800000000001,0.00404355943563898
100.849,0.009872415827373665
100.85000000000001,0.01251451416065673
100.85100000000001,0.011588865455604605
100.852,0.007802646458467097
100.85300000000001,0.002668222302496952
100.85400000000001,0.002027360450359594
100.855,0.004816760080518353
100.85600000000001,0.00501095488850153
100.85700000000001,0.002874591253549685
100.858,0.0005287183666373902
100.85900000000001,0.0037545238505063178
100.86000000000001,0.005505612179680419
100.861,0.005085132549143185
100.86200000000001,0.002622727362412357
100.86300000000001,0.0009948824313819038
100.864,0.004453822656355144
100.86500000000001,0.006481027747669124
100.86600000000001,0.006285643374796745
100.867,0.0038248110502422557
100.86800000000001,0.00018998033692816727
100.869,0.004539337891061416
100.87,0.007904662696086013
100.87100000000001,0.009298961639721586
100.872,0.008378860963890346
100.873,0.005542204510384024
100.87400000000001,0.0017890798437757652
100.875,0.0016001236785523599
100.876,0.0034624715555239254
100.87700000000001,0.003102685211567688
100.878,0.0004951758836195316
100.879,0.00371189862429392
100.88000000000001,0.008379983203441941
100.881,0.012189391059869784
100.882,0.013984970873913684
100.88300000000001,0.013067989615907296
100.884,0.009366446734143741
100.885,0.003451615800985016
100.88600000000001,0.0035937864771973093
100.887,0.010419497861751911
100.888,0.01570768719039736
100.88900000000001,0.01846529709179911
100.89,0.018247978310800658
100.891,0.01526696212476543
100.89200000000001,0.010350621588201863
100.893,0.004760163144547236
100.894,0.00010881118622629536
100.89500000000001,0.003075889367018924
100.896,0.0034918927514605044
100.897,0.0014336026634588132
100.89800000000001,0.002289066770590128
100.899,0.00633435569211482
100.9,0.009199754536007146
100.90100000000001,0.009667452819178324
100.902,0.0071942559952484515
100.903,0.0021193947586340646
100.90400000000001,0.004390799919456777
100.905,0.010664481966263805
100.906,0.015027842934725925
100.90700000000001,0.016338590722790272
100.908,0.01437489206675394
100.909,0.009940567600216681
100.91000000000001,0.004633330879123172
100.911,0.000333988407636208
100.912,0.0014260651719906453
100.91300000000001,9.742097580562165e-06
100.914,0.004060643052261005
100.915,0.009225295274570321
100.91600000000001,0.013375660857144657
100.917,0.014561879905638286
100.918,0.011687369527431109
100.91900000000001,0.0049513500026443615
100.92,0.004124994665783807
100.921,0.013117875000100391
100.92200000000001,0.019443895241280196
100.923,0.021189766023862272
100.924,0.017753995390907853
100.92500000000001,0.010080935355260223
100.926,0.0003992780473987808
100.927,0.008458122260598189
100.92800000000001,0.013934537963116852
100.929,0.014541907434900685
100.93,0.010305768173693382
100.93100000000001,0.002719336044678094
100.932,0.00577104503804858
100.933,0.012569662291713907
100.93400000000001,0.015750563413521188
100.935,0.014619126575395958
100.936,0.00983832224344991
100.93700000000001,0.003097004144588118
100.938,0.0035428742656077854
100.93900000000001,0.008375822230365025
100.94000000000001,0.010597100559577898
100.941,0.010476446094164324
100.94200000000001,0.009117851718276155
100.94300000000001,0.007916291552889334
100.944,0.007932076991954017
100.94500000000001,0.009428841861685862
100.94600000000001,0.01175349141870777
100.947,0.013601924212416863
100.94800000000001,0.013563964332730348
100.94900000000001,0.010731670279883788
100.95,0.005128629856532165
100.95100000000001,0.002215380646479469
100.95200000000001,0.009584502200465774
100.953,0.015178474210655594
100.95400000000001,0.017769897171444726
100.95500000000001,0.017162711138716834
100.956,0.014266321918499194
100.95700000000001,0.01074199256871259
100.95800000000001,0.00834163165766605
100.959,0.008182563130501688
100.96000000000001,0.010237319755929165
100.96100000000001,0.013248692115712479
100.962,0.01512939291441178
100.96300000000001,0.013726133064090927
100.96400000000001,0.007685210628415956
100.965,0.0028952247649698623
100.96600000000001,0.016280087191109512
100.96700000000001,0.029477800430558726
100.968,0.03908776966857544
100.96900000000001,0.04234757074362378
100.97000000000001,0.03803271128856166
100.971,0.026901326543086013
100.97200000000001,0.011523521556062396
100.97300000000001,0.004459590543894566
100.974,0.017409678858845257
100.97500000000001,0.02474782534347882
100.97600000000001,0.02565079008508309
100.977,0.021167546036210343
100.97800000000001,0.013734487883811587
100.97900000000001,0.006270611853014155
100.98,0.0011717580930609795
100.98100000000001,0.00045125406159687934
100.98200000000001,0.0009605347929081318
100.983,0.003714835743437559
100.98400000000001,0.005608569607145974
100.98500000000001,0.004829434262928438
100.986,0.0006895967811480099
100.98700000000001,0.006071072361052325
100.98800000000001,0.013517173558025989
100.989,0.019198411732693012
100.99000000000001,0.021033496148246036
100.99100000000001,0.018082351487231477
100.992,0.010933174041661036
100.99300000000001,0.0015670361230105184
100.994,0.0072556049365571735
100.995,0.012878826409118534
100.99600000000001,0.013608765527788357
100.997,0.009261533544015278
100.998,0.0012269947619998405
100.99900000000001,0.007962386140877093
101.0,0.015407030738421739
101.001,0.01870456548445928
101.00200000000001,0.016631462728125875
101.003,0.00944391575620202
101.004,0.001267144776275996
101.00500000000001,0.013087637341480992
101.006,0.023472376349104825
101.007,0.030394486427651756
101.00800000000001,0.03276809193040209
101.009,0.030554584897241388
101.01,0.02457476481110477
101.01100000000001,0.01613848425491328
101.012,0.006641994994256021
101.013,0.0027360220564777724
101.01400000000001,0.01117102405697722
101.015,0.01816944485860101
101.016,0.02345307043743802
101.01700000000001,0.02684004037439032
101.018,0.028191821410907387
101.019,0.027447541050244655
101.02000000000001,0.02471464571920423
101.021,0.020351674049689877
101.022,0.014978920259220825
101.02300000000001,0.009384759076783756
101.024,0.004344375540608865
101.025,0.00041149797648674447
101.02600000000001,0.0022371601457127892
101.027,0.003839617920128451
101.028,0.004946241748078356
101.02900000000001,0.006208816178400428
101.03,0.00813537938574322
101.031,0.010899232433755002
101.03200000000001,0.014270084383839062
101.033,0.017688473320898405
101.034,0.020450268433045374
101.03500000000001,0.02192801872290883
101.036,0.021746001076255086
101.037,0.01984943178359554
101.03800000000001,0.01645505085077659
101.039,0.011920297378782427
101.04,0.006600441484866887
101.04100000000001,0.0007637342046299202
101.042,0.005396418142648929
101.043,0.011662747883636236
101.04400000000001,0.017665743400472514
101.045,0.022804706876885416
101.046,0.026284058913390855
101.04700000000001,0.027285053510830073
101.048,0.02523236198467667
101.049,0.020064037429752678
101.05000000000001,0.012394704790052212
101.051,0.0034863116949665697
101.052,0.004997421038384658
101.05300000000001,0.01139876635538475
101.054,0.014516772237535659
101.055,0.013955372863799186
101.05600000000001,0.01024780119514774
101.057,0.004705843761832813
101.058,0.0009663794394101086
101.05900000000001,0.00517396135750797
101.06,0.006887461713809662
101.061,0.005908127106523967
101.06200000000001,0.002861937466703744
101.063,0.0010645452155983916
101.06400000000001,0.004546320726259671
101.06500000000001,0.006549820536695251
101.066,0.00662488302227508
101.06700000000001,0.004969830948711956
101.06800000000001,0.002267295457246246
101.069,0.0006277370258629186
101.07000000000001,0.003016480847419935
101.07100000000001,0.004572723155313908
101.072,0.005370526935065967
101.07300000000001,0.005727638716954112
101.07400000000001,0.005946124958953682
101.075,0.006074518283840382
101.07600000000001,0.005806932133210916
101.07700000000001,0.004577278771911298
101.078,0.0018232241052598922
101.07900000000001,0.0026820762269840277
101.08000000000001,0.008570973607368144
101.081,0.014819100778080895
101.08200000000001,0.019936481241036818
101.08300000000001,0.022373971883169644
101.084,0.02102057073064875
101.08500000000001,0.01562200201961229
101.08600000000001,0.006965946792019181
101.087,0.0032487978966343023
101.08800000000001,0.012837266242415626
101.08900000000001,0.019724601919188504
101.09,0.022529739366312394
101.09100000000001,0.020952976497807634
101.09200000000001,0.015846022515184535
101.093,0.008945270693217985
101.09400000000001,0.0023559403244693194
101.09500000000001,0.0020498794398957094
101.096,0.003138599763465311
101.09700000000001,0.0007813468899058323
101.09800000000001,0.004178452920764059
101.099,0.010220151555472968
101.10000000000001,0.015592654567923534
101.10100000000001,0.01877043126712259
101.102,0.018794019096353025
101.10300000000001,0.0154249221957093
101.10400000000001,0.009112200972452912
101.105,0.0008224361794821727
101.10600000000001,0.008191137635702
101.10700000000001,0.01661350816392055
101.108,0.023250750972033
101.10900000000001,0.027168423733506253
101.11000000000001,0.027801697582033182
101.111,0.025049138294872278
101.11200000000001,0.019339801294482192
101.11300000000001,0.011638563716270473
101.114,0.0033456406956295045
101.11500000000001,0.003935226786646137
101.11600000000001,0.008740883048091348
101.117,0.010131360937270092
101.11800000000001,0.007996536454191584
101.11900000000001,0.003168638619214691
101.12,0.002734079946864479
101.12100000000001,0.007724925476784564
101.122,0.010025350601211729
101.123,0.008626872923915828
101.12400000000001,0.003647732006029155
101.125,0.0036550466535945018
101.126,0.011249478243457857
101.12700000000001,0.016969457785073267
101.128,0.019228006116190702
101.129,0.017558604420762798
101.13000000000001,0.012786688395633478
101.131,0.006755034150338998
101.132,0.0016837343710740364
101.13300000000001,0.0006182585892178377
101.134,0.0005906714379470385
101.135,0.004704873542650953
101.13600000000001,0.009982862715779105
101.137,0.01418738009210436
101.138,0.015428635681373381
101.13900000000001,0.012899532623535968
101.14,0.0072190140921740064
101.141,0.0002355645740530789
101.14200000000001,0.005658363114851934
101.143,0.008460436021247143
101.144,0.00739187895417529
101.14500000000001,0.0032991641831159315
101.146,0.0015621568720245553
101.147,0.00432315045280548
101.14800000000001,0.002614403157547153
101.149,0.004405601412824242
101.15,0.015505991225531719
101.15100000000001,0.02757053548271496
101.152,0.03651018309160436
101.153,0.038627192582032746
101.15400000000001,0.031972366125768925
101.155,0.01720780011657981
101.156,0.002367020994089783
101.15700000000001,0.021691483951491158
101.158,0.03547354933005001
101.159,0.039882099760668956
101.16000000000001,0.03383140350765676
101.161,0.01940455581200385
101.162,0.001243205875788684
101.16300000000001,0.014918924013387479
101.164,0.024102356009196534
101.165,0.02369060291972887
101.16600000000001,0.014254259346643794
101.167,0.0006948296982659841
101.168,0.01593925839834258
101.16900000000001,0.026359029182840867
101.17,0.028680120197008763
101.171,0.0225632009332437
101.17200000000001,0.01065548137300593
101.173,0.002408918258504623
101.174,0.011704942651985817
101.17500000000001,0.013807313231380857
101.176,0.008039369419954322
101.177,0.0032661729793177327
101.17800000000001,0.015591049208586574
101.179,0.02385061984299415
101.18,0.02423439809614624
101.18100000000001,0.015612141179757384
101.182,1.1317890767791988e-06
101.183,0.01807788420919375
101.18400000000001,0.03313387184248411
101.185,0.04058845898168975
101.186,0.038343408235056095
101.18700000000001,0.027478269116368498
101.188,0.011832762647758528
101.18900000000001,0.0033745474847142057
101.19000000000001,0.013396417932540977
101.191,0.01561439935039437
101.19200000000001,0.010412171515752877
101.19300000000001,0.0009553974626690749
101.194,0.008037930989594719
101.19500000000001,0.012089160457659693
101.19600000000001,0.008662084623832183
101.197,0.001842353365037743
101.19800000000001,0.016165556112922138
101.19900000000001,0.02932411914515654
101.2,0.03639460917009447
101.20100000000001,0.03431118476591242
101.20200000000001,0.02302809472130874
101.203,0.00562295791886803
101.20400000000001,0.012706245575345994
101.20500000000001,0.026402103772791494
101.206,0.03144606878661958
101.20700000000001,0.02672242882827071
101.20800000000001,0.014364969526080086
101.209,0.0010351684825655439
101.21000000000001,0.0140766284722236
101.21100000000001,0.020461857889600865
101.212,0.01849539707430462
101.21300000000001,0.009633042309583529
101.21400000000001,0.002111717530418182
101.215,0.011688432625580218
101.21600000000001,0.014909505026183056
101.21700000000001,0.010043788881442696
101.218,0.001474098413895204
101.21900000000001,0.015483103759004906
101.22000000000001,0.02653916049127418
101.221,0.029859199969085898
101.22200000000001,0.02308051758851903
101.22300000000001,0.007210181992435201
101.224,0.01358032186267711
101.22500000000001,0.033257777312105094
101.22600000000001,0.04588721579888253
101.227,0.04758017319904231
101.22800000000001,0.037766274739202216
101.22900000000001,0.019357753112228704
101.23,0.002241514332175848
101.23100000000001,0.0209351994509126
101.23200000000001,0.03192254604748282
101.233,0.03319991715740814
101.23400000000001,0.026077444488885004
101.23500000000001,0.014557660840049473
101.236,0.003815058467548911
101.23700000000001,0.0016814516222713458
101.23800000000001,0.0002502036412615349
101.239,0.008758934023173397
101.24000000000001,0.02029093824615258
101.24100000000001,0.029865623170294557
101.242,0.03284558150077466
101.24300000000001,0.026590124227824145
101.24400000000001,0.0114336936453738
101.245,0.009330326794514817
101.24600000000001,0.030440029922905128
101.247,0.04628675534536269
101.248,0.052628080015263735
101.24900000000001,0.04784112567274588
101.25,0.03333660493958121
101.251,0.013041769630555144
101.25200000000001,0.007837129299718422
101.253,0.02434637899718166
101.254,0.03312082609488044
101.25500000000001,0.03313536423700283
101.256,0.025701596873451388
101.257,0.013794215183589073
101.25800000000001,0.0009943462422822471
101.259,0.009575639610289725
101.26,0.01599792724334137
101.26100000000001,0.01780836389973882
101.262,0.015762882908555334
101.263,0.011295441982593229
101.26400000000001,0.005917155956342257
101.265,0.0007797033205500035
101.266,0.003480320520418914
101.26700000000001,0.0066352644171905105
101.268,0.008625783587577467
101.269,0.00935208198439997
101.27000000000001,0.008623144680920366
101.271,0.00629345351531838
101.272,0.0025092451916828924
101.27300000000001,0.0020831655867983648
101.274,0.006314257566198926
101.275,0.008728575909721507
101.27600000000001,0.008042296455604888
101.277,0.003670244010798768
101.278,0.00388656551305963
101.27900000000001,0.012978402042653348
101.28,0.02115251558063491
101.281,0.025843046165604514
101.28200000000001,0.025202810409453068
101.283,0.018798715179958674
101.284,0.00791222449084821
101.28500000000001,0.004698882298896461
101.286,0.015546491906271326
101.287,0.021458753204640437
101.28800000000001,0.020604187007511408
101.289,0.013157412674079326
101.29,0.0013698130503362114
101.29100000000001,0.011009508389248853
101.292,0.019810262244889635
101.293,0.021698643806991165
101.29400000000001,0.015232893962657746
101.295,0.0013871065060964275
101.296,0.016628100318271295
101.29700000000001,0.034206198392211604
101.298,0.046603824281435835
101.299,0.05024966295443666
101.30000000000001,0.043722263667000515
101.301,0.02811943292314974
101.302,0.006727035572008565
101.30300000000001,0.015896809666140703
101.304,0.035139237261538635
101.305,0.04749274693180052
101.30600000000001,0.05133319303865551
101.307,0.04712096348821694
101.308,0.03701266722928975
101.30900000000001,0.024046754260409253
101.31,0.011183088402947279
101.311,0.0005005880796366025
101.31200000000001,0.007214407238017313
101.313,0.012396754948174623
101.31400000000001,0.016218104404517205
101.31500000000001,0.019891534263272743
101.316,0.024028169822618007
101.31700000000001,0.028280904655101725
101.31800000000001,0.03140473786840477
101.319,0.031715201125630574
101.32000000000001,0.027784465464817845
101.32100000000001,0.01912556489835935
101.322,0.00660878749747444
101.32300000000001,0.007565383934075824
101.32400000000001,0.020369145709042902
101.325,0.028796967184650926
101.32600000000001,0.03080534853271888
101.32700000000001,0.026036218381634422
101.328,0.016065640439646693
101.32900000000001,0.0040560255546181374
101.33000000000001,0.006123932927719779
101.331,0.01106904202992191
101.33200000000001,0.008942281964691478
101.33300000000001,0.00015432891585093208
101.334,0.012631025059033317
101.33500000000001,0.02521482620990993
101.33600000000001,0.03312363343680899
101.337,0.03304442943075533
101.33800000000001,0.023983435615894156
101.33900000000001,0.007756665421391536
101.34,0.011390848240650363
101.34100000000001,0.0279725500213856
101.34200000000001,0.03692538803403285
101.343,0.03524787436915703
101.34400000000001,0.02308352585246459
101.34500000000001,0.0038682352387839846
101.346,0.01656138531112498
101.34700000000001,0.03167353950741023
101.34800000000001,0.03626166008897524
101.349,0.02815320101451938
101.35000000000001,0.009048425583938235
101.35100000000001,0.015817683147310534
101.352,0.03913528847947444
101.35300000000001,0.053686410451855314
101.35400000000001,0.05456282916244332
101.355,0.04074076665368723
101.35600000000001,0.01550098935438826
101.35700000000001,0.014464337338047015
101.358,0.04100398145657773
101.35900000000001,0.05692494070362728
101.36000000000001,0.0581252026918082
101.361,0.04477620916516777
101.36200000000001,0.021188469504111983
101.36300000000001,0.005586704482600091
101.364,0.027962914955051765
101.36500000000001,0.04012074030039538
101.36600000000001,0.039673573415086004
101.367,0.02818355722908401
101.36800000000001,0.01039980944659889
101.36900000000001,0.007485760458019602
101.37,0.019951789512152606
101.37100000000001,0.023910475586103187
101.372,0.019540372512760584
101.373,0.009944147613143703
101.37400000000001,0.00020047243396484143
101.375,0.0064814068507283995
101.376,0.006409060573283424
101.37700000000001,0.0002946738619834229
101.378,0.008952764298696176
101.379,0.017016560662516996
101.38000000000001,0.01989431059892532
101.381,0.01550285701344114
101.382,0.0045601670678819175
101.38300000000001,0.009596628927507327
101.384,0.022205062612012463
101.385,0.028852811859498513
101.38600000000001,0.027179244482896738
101.387,0.017859643820515952
101.388,0.0044784175137522544
101.38900000000001,0.007701662455127262
101.39,0.013658215823239417
101.391,0.010531766837367708
101.39200000000001,0.0011586335789893465
101.393,0.017485742465577877
101.394,0.032336447492019325
101.39500000000001,0.039501335908071346
101.396,0.034919121029429116
101.397,0.018279888276406
101.39800000000001,0.006611642043093661
101.399,0.03289556957054561
101.4,0.05282791057049811
101.40100000000001,0.06035257424206618
101.402,0.0532005318563563
101.403,0.03377902323602451
101.40400000000001,0.008508964721161347
101.405,0.014208712289608226
101.406,0.026745219280586277
101.40700000000001,0.024804054749219682
101.408,0.008926268176476734
101.409,0.015581062215347875
101.41000000000001,0.04029364141691213
101.411,0.05637007260993306
101.412,0.05742370726507498
101.41300000000001,0.04162574575028099
101.414,0.012351474065618751
101.415,0.02283815809692792
101.41600000000001,0.05454097118858354
101.417,0.0744156767072991
101.418,0.0777022339003587
101.41900000000001,0.06456161965588286
101.42,0.03983647978029276
101.421,0.011356053299507517
101.42200000000001,0.01262342420171662
101.423,0.0259913193032634
101.424,0.02654380068381624
101.42500000000001,0.016405362166494897
101.426,0.001039916063856599
101.427,0.012757971976996659
101.42800000000001,0.01918874946966335
101.429,0.015320637542513973
101.43,0.0019285886374774555
101.43100000000001,0.01691253834418927
101.432,0.03527570614948232
101.433,0.047341513739024635
101.43400000000001,0.04921174644137995
101.435,0.04001309695803418
101.436,0.021999113132894314
101.43700000000001,0.0002968457967440014
101.438,0.02150770068211152
101.43900000000001,0.03697319566081587
101.44000000000001,0.04389654805495707
101.441,0.04181901173201653
101.44200000000001,0.03237068837722511
101.44300000000001,0.018492479429256387
101.444,0.0034614627147473084
101.44500000000001,0.009944972786935184
101.44600000000001,0.019924774604509806
101.447,0.025717596136764994
101.44800000000001,0.027370400218255292
101.44900000000001,0.02539484090630692
101.45,0.020496931825748018
101.45100000000001,0.013470741492451066
101.45200000000001,0.005232058786723535
101.453,0.0031179119052550846
101.45400000000001,0.010325408567968278
101.45500000000001,0.015182139597621621
101.456,0.01685447066977117
101.45700000000001,0.01521384424941522
101.45800000000001,0.010999017154592932
101.459,0.00568313953030908
101.46000000000001,0.0010318885137539726
101.46100000000001,0.0015219641768530012
101.462,0.0014576929878407385
101.46300000000001,0.0005490315330797984
101.46400000000001,0.0027990309441379264
101.465,0.0031954699274379535
101.46600000000001,0.0001313313398766674
101.46700000000001,0.006685532247454644
101.468,0.0158123821088322
101.46900000000001,0.024284023932606483
101.47000000000001,0.02846767376873335
101.471,0.025324870537676597
101.47200000000001,0.013663075138042232
101.47300000000001,0.005084388520155813
101.474,0.02688911723933552
101.47500000000001,0.046051388761835135
101.47600000000001,0.05679141987490999
101.477,0.05503160544093423
101.47800000000001,0.03979227111921718
101.47900000000001,0.01371703713843708
101.48,0.01749093131063741
101.48100000000001,0.046588555865435345
101.48200000000001,0.06681516134109344
101.483,0.07378783788344564
101.48400000000001,0.06667180184994523
101.48500000000001,0.048260773941098616
101.486,0.02396005263110104
101.48700000000001,2.5798127697442795e-05
101.48800000000001,0.018345839360141194
101.489,0.02844953395348261
101.49000000000001,0.030570508519487005
101.49100000000001,0.02743390408587662
101.492,0.02285221074484479
101.49300000000001,0.0200936036417033
101.49400000000001,0.02057917391096064
101.495,0.02338406969833743
101.49600000000001,0.025715088445102147
101.497,0.02417414138693911
101.498,0.016323659154963494
101.49900000000001,0.0019520185909621653
101.5,0.01646237619232982
101.501,0.0343053118182651
101.50200000000001,0.046248310445790974
101.503,0.048065636446282624
101.504,0.03821564064231302
101.50500000000001,0.018615890777207003
101.506,0.005696765167837967
101.507,0.02795626964045457
101.50800000000001,0.04168493417293832
101.509,0.04269696724696228
101.51,0.03044098390322261
101.51100000000001,0.00824416570346427
101.512,0.017626004758850188
101.513,0.039788580481002055
101.51400000000001,0.051893283670515385
101.515,0.05042265545706799
101.516,0.035617911008582075
101.51700000000001,0.011284416320928936
101.518,0.01641231147456808
101.519,0.04074694622607444
101.52000000000001,0.0562628679722557
101.521,0.06009377393891519
101.522,0.05244117814965443
101.52300000000001,0.036157280963023765
101.524,0.015658538879939423
101.525,0.0044278810437539395
101.52600000000001,0.020452464532988414
101.527,0.030445249389777208
101.528,0.03420963992177309
101.52900000000001,0.032897753183329055
101.53,0.028307138552169302
101.531,0.0221847932840585
101.53200000000001,0.015764906026631175
101.533,0.009638064550487664
101.534,0.003908604111300381
101.53500000000001,0.0015025686718332452
101.536,0.006578621296399384
101.537,0.011073916140914792
101.53800000000001,0.014561643917283934
101.539,0.016606963854651085
101.54,0.016959479577633912
101.54100000000001,0.015663368179073277
101.542,0.013035512291854373
101.543,0.00953306717022402
101.54400000000001,0.005586953855538371
101.545,0.0014910761900457459
101.546,0.002596560660152248
101.54700000000001,0.006547973353879033
101.548,0.010123229164935823
101.549,0.012889461594246584
101.55000000000001,0.014276677434932944
101.551,0.013781538275050955
101.552,0.011249842547679842
101.55300000000001,0.007109524193687188
101.554,0.002419631008582025
101.555,0.001342809881124096
101.55600000000001,0.0027337054464228365
101.557,0.0008967809031558716
101.558,0.003981556234605191
101.55900000000001,0.010517428701805052
101.56,0.01638901107012889
101.561,0.018981727752008796
