Czas,AbsSum,Sum
191.09,0.008463915396138477,0.008463915396138477
191.091,0.009295402885108512,0.009295402885108512
191.092,0.007629945975559624,0.007629945975559624
191.09300000000002,0.004001645128776208,0.004001645128776208
191.09400000000002,0.0004452425756752938,-0.0004452425756752938
191.095,0.004344319212018567,-0.004344319212018567
191.096,0.006563997744085854,-0.006563997744085854
191.097,0.006577306576244197,-0.006577306576244197
191.098,0.0046189061207505926,-0.0046189061207505926
191.09900000000002,0.0015778317090318628,-0.0015778317090318628
191.10000000000002,0.001333331497869274,0.001333331497869274
191.101,0.0030142371982912267,0.0030142371982912267
191.102,0.0028629124647790295,0.0028629124647790295
191.103,0.000976447066304618,0.000976447066304618
191.104,0.0019023980041602566,-0.0019023980041602566
191.10500000000002,0.004669705909444742,-0.004669705909444742
191.106,0.006269945079545426,-0.006269945079545426
191.107,0.006079862405209847,-0.006079862405209847
191.108,0.004126430748761082,-0.004126430748761082
191.109,0.001060391965367863,-0.001060391965367863
191.11,0.00210212767258241,0.00210212767258241
191.11100000000002,0.004370752375369295,0.004370752375369295
191.112,0.005155323758037669,0.005155323758037669
191.113,0.00447971847701006,0.00447971847701006
191.114,0.002951012983745449,0.002951012983745449
191.115,0.0014930156835809328,0.0014930156835809328
191.116,0.0009449232424382297,0.0009449232424382297
191.11700000000002,0.0016815826861085498,0.0016815826861085498
191.118,0.003409352416484845,0.003409352416484845
191.119,0.005229799822462507,0.005229799822462507
191.12,0.005963586684125942,0.005963586684125942
191.121,0.00462506013135861,0.00462506013135861
191.122,0.0008725899597724787,0.0008725899597724787
191.12300000000002,0.0047431329418604175,-0.0047431329418604175
191.124,0.010846681135083271,-0.010846681135083271
191.125,0.015624909872789161,-0.015624909872789161
191.126,0.01741870045920546,-0.01741870045920546
191.127,0.015321465165593245,-0.015321465165593245
191.12800000000001,0.009570287525579394,-0.009570287525579394
191.12900000000002,0.0015756110940015001,-0.0015756110940015001
191.13,0.006446356479502349,0.006446356479502349
191.131,0.012137464394780513,0.012137464394780513
191.132,0.013748778956429609,0.013748778956429609
191.133,0.010730502728028965,0.010730502728028965
191.13400000000001,0.003956781433894746,0.003956781433894746
191.13500000000002,0.004502273864470007,-0.004502273864470007
191.136,0.011999609097552414,-0.011999609097552414
191.137,0.01612765983553745,-0.01612765983553745
191.138,0.015469808580381123,-0.015469808580381123
191.139,0.010043318152029843,-0.010043318152029843
191.14000000000001,0.001291044090973134,-0.001291044090973134
191.14100000000002,0.008371879106271182,0.008371879106271182
191.142,0.016303987827719798,0.016303987827719798
191.143,0.020430055461707144,0.020430055461707144
191.144,0.01982476426697897,0.01982476426697897
191.145,0.014908856290855832,0.014908856290855832
191.14600000000002,0.007214587030537369,0.007214587030537369
191.14700000000002,0.0011766096070488096,-0.0011766096070488096
191.148,0.008315635379344984,-0.008315635379344984
191.149,0.012948509379706983,-0.012948509379706983
191.15,0.014777943638440403,-0.014777943638440403
191.151,0.014359366065801425,-0.014359366065801425
191.15200000000002,0.012703634845416359,-0.012703634845416359
191.15300000000002,0.010763521382749403,-0.010763521382749403
191.154,0.009016192161414504,-0.009016192161414504
191.155,0.007307548228870441,-0.007307548228870441
191.156,0.005014860940211661,-0.005014860940211661
191.157,0.0014536127013976064,-0.0014536127013976064
191.15800000000002,0.00364728594680347,0.00364728594680347
191.15900000000002,0.009811319183426648,0.009811319183426648
191.16,0.01578202230354843,0.01578202230354843
191.161,0.01983921608367592,0.01983921608367592
191.162,0.020372928314558926,0.020372928314558926
191.163,0.016514657855557665,0.016514657855557665
191.16400000000002,0.008587018594388058,0.008587018594388058
191.16500000000002,0.0018174633309319085,-0.0018174633309319085
191.166,0.012194246011137867,-0.012194246011137867
191.167,0.019832545844416728,-0.019832545844416728
191.168,0.022649460802049343,-0.022649460802049343
191.169,0.01987448619959259,-0.01987448619959259
191.17000000000002,0.01234406914753136,-0.01234406914753136
191.17100000000002,0.0022894794341759297,-0.0022894794341759297
191.172,0.007330013236215734,0.007330013236215734
191.173,0.013740816726656752,0.013740816726656752
191.174,0.015219405070190137,0.015219405070190137
191.175,0.011622524854055544,0.011622524854055544
191.17600000000002,0.004406845784536544,0.004406845784536544
191.17700000000002,0.0038687338481090674,-0.0038687338481090674
191.178,0.010392035969403213,-0.010392035969403213
191.179,0.013014824585461575,-0.013014824585461575
191.18,0.010934528552245987,-0.010934528552245987
191.181,0.004918903879873914,-0.004918903879873914
191.18200000000002,0.0029914211001525995,0.0029914211001525995
191.18300000000002,0.010191012296929517,0.010191012296929517
191.184,0.014380946261920477,0.014380946261920477
191.185,0.01430694639313843,0.01430694639313843
191.186,0.010121099324653682,0.010121099324653682
191.187,0.0032591446484263467,0.0032591446484263467
191.18800000000002,0.004105799328098301,-0.004105799328098301
191.18900000000002,0.009828979642084247,-0.009828979642084247
191.19,0.01250674367590404,-0.01250674367590404
191.191,0.011892275524641574,-0.011892275524641574
191.192,0.008883270481655834,-0.008883270481655834
191.193,0.00510595359079798,-0.00510595359079798
191.19400000000002,0.0022618685952701828,-0.0022618685952701828
191.19500000000002,0.0014824579189863895,-0.0014824579189863895
191.196,0.00292529868732248,-0.00292529868732248
191.197,0.005751198379108071,-0.005751198379108071
191.198,0.00847913663378793,-0.00847913663378793
191.199,0.00957848696705796,-0.00957848696705796
191.20000000000002,0.008074518278573686,-0.008074518278573686
191.20100000000002,0.003942832082896261,-0.003942832082896261
191.202,0.0018504292642141551,0.0018504292642141551
191.203,0.007674057603678686,0.007674057603678686
191.204,0.011800858565112806,0.011800858565112806
191.205,0.013011404607296285,0.013011404607296285
191.20600000000002,0.01101408973988137,0.01101408973988137
191.20700000000002,0.006533185806956417,0.006533185806956417
191.208,0.001039343225280091,0.001039343225280091
191.209,0.0037731845108305993,-0.0037731845108305993
191.21,0.006568825328872736,-0.006568825328872736
191.211,0.006801560954473278,-0.006801560954473278
191.21200000000002,0.004843717053824981,-0.004843717053824981
191.21300000000002,0.00177632060869054,-0.00177632060869054
191.214,0.0010697796488698783,0.0010697796488698783
191.215,0.0026424752666092738,0.0026424752666092738
191.216,0.002564833778664032,0.002564833778664032
191.217,0.0012509104103071939,0.0012509104103071939
191.21800000000002,0.00029919772221912317,-0.00029919772221912317
191.21900000000002,0.0009424929898305992,-0.0009424929898305992
191.22,9.936876554864226e-05,9.936876554864226e-05
191.221,0.0028676517050857148,0.0028676517050857148
191.222,0.006579378625162271,0.006579378625162271
191.223,0.009869124275257567,0.009869124275257567
191.22400000000002,0.011279192004451334,0.011279192004451334
191.22500000000002,0.009821474724145794,0.009821474724145794
191.226,0.005402129602999112,0.005402129602999112
191.227,0.0010554396278598056,-0.0010554396278598056
191.228,0.007848201609533263,-0.007848201609533263
191.229,0.013021483832353095,-0.013021483832353095
191.23000000000002,0.015010865899638352,-0.015010865899638352
191.23100000000002,0.013176672771618146,-0.013176672771618146
191.232,0.008042909639958138,-0.008042909639958138
191.233,0.001152420703389055,-0.001152420703389055
191.234,0.005418198852626888,0.005418198852626888
191.235,0.009723104086362816,0.009723104086362816
191.23600000000002,0.010568469071325965,0.010568469071325965
191.237,0.00788291667464167,0.00788291667464167
191.238,0.0027156904714355926,0.0027156904714355926
191.239,0.0031319886544095865,-0.0031319886544095865
191.24,0.0077136402073132715,-0.0077136402073132715
191.241,0.009576142903520251,-0.009576142903520251
191.24200000000002,0.00821814329123235,-0.00821814329123235
191.243,0.004222059568385834,-0.004222059568385834
191.244,0.0009731790506564276,0.0009731790506564276
191.245,0.005570841595424083,0.005570841595424083
191.246,0.008012047643329584,0.008012047643329584
191.247,0.007469325115476642,0.007469325115476642
191.24800000000002,0.004082355772537044,0.004082355772537044
191.249,0.0011265315763256845,-0.0011265315763256845
191.25,0.006610586440461116,-0.006610586440461116
191.251,0.010797320414666717,-0.010797320414666717
191.252,0.012558094979859089,-0.012558094979859089
191.25300000000001,0.011502250397469695,-0.011502250397469695
191.25400000000002,0.008019880094040104,-0.008019880094040104
191.255,0.003087180485639804,-0.003087180485639804
191.256,0.0020752475205587833,0.0020752475205587833
191.257,0.006363231242398221,0.006363231242398221
191.258,0.009052035901612862,0.009052035901612862
191.25900000000001,0.009895285970677768,0.009895285970677768
191.26000000000002,0.00906135669184411,0.00906135669184411
191.261,0.006966697872467745,0.006966697872467745
191.262,0.004092565592304379,0.004092565592304379
191.263,0.000860506956730359,0.000860506956730359
191.264,0.002398915272759902,-0.002398915272759902
191.26500000000001,0.005400413639687645,-0.005400413639687645
191.26600000000002,0.007835454374331894,-0.007835454374331894
191.267,0.00934399785073714,-0.00934399785073714
191.268,0.009566289981510358,-0.009566289981510358
191.269,0.008269932507177554,-0.008269932507177554
