Czas,AbsSum,Sum
146.07000000000002,0.0040592492143808456,0.0040592492143808456
146.071,0.0037775336999178377,0.0037775336999178377
146.072,0.002277206012952562,0.002277206012952562
146.073,0.0005533664749823485,-0.0005533664749823485
146.074,0.004377619271190938,-0.004377619271190938
146.07500000000002,0.008420146450215035,-0.008420146450215035
146.07600000000002,0.011646145577293817,-0.011646145577293817
146.077,0.013065357465570799,-0.013065357465570799
146.078,0.012063638855362532,-0.012063638855362532
146.079,0.008646677501575563,-0.008646677501575563
146.08,0.0035029499463019647,-0.0035029499463019647
146.08100000000002,0.0021495133358461604,0.0021495133358461604
146.082,0.006895000922669201,0.006895000922669201
146.083,0.009530158197975537,0.009530158197975537
146.084,0.009421538383261598,0.009421538383261598
146.085,0.006694055774232252,0.006694055774232252
146.086,0.002187950843772339,0.002187950843772339
146.08700000000002,0.0028020402724610936,-0.0028020402724610936
146.088,0.0069198744304139895,-0.0069198744304139895
146.089,0.009145706860605727,-0.009145706860605727
146.09,0.009070796908004225,-0.009070796908004225
146.091,0.00696695208516396,-0.00696695208516396
146.092,0.0036387869725463154,-0.0036387869725463154
146.09300000000002,0.00012013316228726668,-0.00012013316228726668
146.094,0.0026745329549792557,0.0026745329549792557
146.095,0.004223450955977605,0.004223450955977605
146.096,0.004508485590918926,0.004508485590918926
146.097,0.003938551629227311,0.003938551629227311
146.098,0.003128801302618176,0.003128801302618176
146.09900000000002,0.002628389917908912,0.002628389917908912
146.1,0.0027031185900096765,0.0027031185900096765
146.101,0.003252870943963054,0.003252870943963054
146.102,0.003888458350146359,0.003888458350146359
146.103,0.00412965811649548,0.00412965811649548
146.104,0.003639649435961608,0.003639649435961608
146.10500000000002,0.002398045358883391,0.002398045358883391
146.106,0.0007397933648836206,0.0007397933648836206
146.107,0.000759487010577932,-0.000759487010577932
146.108,0.001510079271069221,-0.001510079271069221
146.109,0.0011594572450491336,-0.0011594572450491336
146.11,0.00023146378208072058,0.00023146378208072058
