Czas,Sum
176.174,0.010417082567529072
176.175,0.012555285325080642
176.17600000000002,0.01181277131881597
176.17700000000002,0.0076732656638244835
176.178,0.0009578131491691413
176.179,0.0064303923208252544
176.18,0.012180804880400976
176.181,0.014424343524187887
176.18200000000002,0.012442667684788555
176.18300000000002,0.006971895506999315
176.184,1.8779645898550316e-05
176.185,0.006000983904925336
176.186,0.008773734814129441
176.187,0.00724242307855914
176.18800000000002,0.001806666345806666
176.18900000000002,0.005785266577333697
176.19,0.013063334994194443
176.191,0.017715482817185352
176.192,0.018398814371190505
176.193,0.01518582734256384
176.19400000000002,0.00948402537363956
176.19500000000002,0.003462371796894285
176.196,0.0007982736105747781
176.197,0.0021096716387029525
176.198,0.0006298298566549611
176.199,0.002210166120659345
176.20000000000002,0.004284437566158116
176.20100000000002,0.0036416453286196057
176.202,0.0006639214725218838
176.203,0.008102385657703446
176.204,0.016754218884581257
176.205,0.02394209438900419
176.20600000000002,0.027191708705525747
176.20700000000002,0.025172336563117938
176.208,0.018261426391504524
176.209,0.008503035301821739
176.21,0.0010547930673608622
176.211,0.007429582741640497
176.21200000000002,0.008807222889462358
176.21300000000002,0.005274520947230828
176.214,0.0011068386738242693
176.215,0.006949641255718516
176.216,0.008722539238030116
176.217,0.004073647913763242
176.21800000000002,0.007162971212327275
176.21900000000002,0.022649307904970262
176.22,0.03806581847783356
176.221,0.0483472078659407
176.222,0.04925969957902439
176.223,0.03882077464142544
176.22400000000002,0.018097607972234257
176.225,0.008891475440015787
176.226,0.03616794614960807
176.227,0.057390787032640826
176.228,0.06758483705969967
176.229,0.06448454179436583
176.23000000000002,0.04910092995256809
176.231,0.02536259985090131
176.232,0.0010356339595030664
176.233,0.024210627357874444
176.234,0.03961931239149745
176.235,0.04510266484937409
176.23600000000002,0.04118215801577949
176.237,0.030587074805400634
176.238,0.017221999466280013
176.239,0.0049325031668061795
176.24,0.0035470915873669676
176.241,0.007175107519926946
176.24200000000002,0.006599777383437572
176.243,0.0036516532317701572
176.244,0.0005568860591101302
176.245,0.0008448740094414094
176.246,0.00036620949286031066
176.247,0.004036562599252273
176.24800000000002,0.009155220867369706
176.249,0.014310633461567808
176.25,0.018199814616121465
176.251,0.02001331690897366
176.252,0.019589300964382928
176.25300000000001,0.017325746091333246
176.25400000000002,0.0139247376011071
176.255,0.01008865893010238
176.256,0.006284594691000205
176.257,0.002649100998920409
176.258,0.0009570361121571674
176.25900000000001,0.004789721701224215
176.26000000000002,0.009032934944446255
176.261,0.013652322783334562
176.262,0.01833491763270783
176.263,0.02252192877247099
176.264,0.02551170834176304
176.26500000000001,0.026597086580593503
176.26600000000002,0.025205409882277367
176.267,0.021022674167745118
176.268,0.014094027019130264
176.269,0.004893883302371023
176.27,0.0056500620789283786
176.27100000000002,0.01620561758811703
176.27200000000002,0.025185590060390776
176.273,0.031008324506493257
176.274,0.03244288314300267
176.275,0.028967274049333216
176.276,0.021033462499695628
176.27700000000002,0.01012856381123074
176.27800000000002,0.0014407732875028833
176.279,0.01103789330695456
176.28,0.01636299337170339
176.281,0.016121264755402005
176.282,0.010483564280351703
176.28300000000002,0.0011653012807460793
176.28400000000002,0.008950753826596465
176.285,0.016582397559811436
176.286,0.019005906465556603
176.287,0.014919705447787658
176.288,0.004932640482194952
176.28900000000002,0.008506939108440952
176.29000000000002,0.021757961929748087
176.291,0.031039971452855093
176.292,0.03358041863986753
176.293,0.02849417238614108
176.294,0.017101284664733336
176.29500000000002,0.0025580213375869278
176.29600000000002,0.011104759994657504
176.297,0.020243558417588774
176.298,0.022762229843805562
176.299,0.018786907009247004
176.3,0.010619932630331601
176.30100000000002,0.001967965743082509
176.30200000000002,0.003319843313280794
176.303,0.0025974056401146645
176.304,0.004595947337824599
176.305,0.01625673249961226
176.306,0.02846004166421076
176.30700000000002,0.036573537709721486
176.30800000000002,0.0367667283557972
176.309,0.027331608634142662
176.31,0.00937895409197868
176.311,0.013333814796764161
176.312,0.03541240106515053
176.31300000000002,0.0513726541231371
176.31400000000002,0.05724813259071368
176.315,0.05175675912131708
176.316,0.036661271095240866
176.317,0.016212031754389997
176.318,0.00414938463773682
176.31900000000002,0.01941517903680009
176.32000000000002,0.0264544478812317
176.321,0.024828319966927862
176.322,0.016737621139893986
176.323,0.006144611017274768
176.324,0.0026258324698404936
176.32500000000002,0.006338839609508268
176.32600000000002,0.0038815092202627794
176.327,0.0034537102332848446
176.328,0.012510830608279637
176.329,0.0194410377218921
176.33,0.021100790663184682
176.33100000000002,0.016204476257212105
176.33200000000002,0.005843311774242787
176.333,0.0068064949472207295
176.334,0.01749519405401951
176.335,0.02230221600837658
176.336,0.018972388630041057
176.33700000000002,0.007747378201481746
176.33800000000002,0.008584774788445469
176.339,0.025449253734615682
176.34,0.03782259479526026
176.341,0.04173544042778724
176.342,0.0354748826733018
176.34300000000002,0.020117172649902877
176.34400000000002,0.0007678364336947158
176.345,0.02214184675889429
176.346,0.03893190870151075
176.347,0.04743372034975987
176.348,0.04626614296017004
176.34900000000002,0.036608712318817765
176.35,0.021682875166059334
176.351,0.005671442424697937
176.352,0.0075643859319435075
176.353,0.015565034561431336
176.354,0.017827812742386318
176.35500000000002,0.015698025116525918
176.356,0.011676124276858268
176.357,0.008405990782743625
176.358,0.007700862399725117
176.359,0.009934470392509692
176.36,0.013988538494131649
176.36100000000002,0.01775183130794427
176.362,0.018976914565409304
176.363,0.01618173330235381
176.364,0.009272837939908057
176.365,0.0003323772235654099
176.366,0.010130826373636189
176.36700000000002,0.017361094956168034
176.368,0.019946243408835825
176.369,0.017222150031107226
176.37,0.010192086958115687
176.371,0.0012093229738159611
176.372,0.006813042446876884
176.37300000000002,0.011399284629299485
176.374,0.01137159915564185
176.375,0.007269372864594092
176.376,0.0011678940774243148
176.377,0.004058442055744519
176.37800000000001,0.0057884590808874445
176.37900000000002,0.002663569285003732
176.38,0.0048035657237797446
176.381,0.014255266104254276
176.382,0.022175652401851913
176.383,0.025038165054918713
176.38400000000001,0.020546953174378567
176.38500000000002,0.008555413101526693
176.386,0.00866668142460984
176.387,0.02694436972142624
176.388,0.04136203107999814
176.389,0.047736031611156644
176.39000000000001,0.04393555395166133
176.39100000000002,0.03062350061424259
176.392,0.01116152204097683
176.393,0.00931684142775307
176.394,0.025395786275710534
176.395,0.0329762322233134
176.39600000000002,0.03048852574338432
176.39700000000002,0.019338920241210013
176.398,0.003448180264081264
176.399,0.011974103441789489
176.4,0.022035264485290546
176.401,0.023642740790759502
176.40200000000002,0.01640405676551101
176.40300000000002,0.002671549803028982
176.404,0.013266518732597226
176.405,0.026576816030968717
176.406,0.03340276814052081
176.407,0.032034384480200004
176.40800000000002,0.0233664250990586
176.40900000000002,0.010521166944354303
176.41,0.0022182431766216743
176.411,0.01080253957239593
176.412,0.012685401679560318
176.413,0.007569824358660648
176.41400000000002,0.0025825075599623312
176.41500000000002,0.014248589637985682
176.416,0.02349387524973837
176.417,0.027189016617600006
176.418,0.023908768623432292
176.419,0.014253860610792094
176.42000000000002,0.0005389355441345993
176.42100000000002,0.014003040049803624
176.422,0.026206794482844287
176.423,0.033823770417342885
176.424,0.03598479325093199
176.425,0.03318237282298513
176.42600000000002,0.026851240692209476
176.42700000000002,0.018753348398714464
176.428,0.010414041684181023
176.429,0.0028017293770929946
176.43,0.003678118406097049
176.431,0.008940982127313521
176.43200000000002,0.012897817120995908
176.43300000000002,0.01523264670579473
176.434,0.015409932332817901
176.435,0.012923679598769071
176.436,0.007679285311131138
176.437,0.00032303109216907103
176.43800000000002,0.007663848028135159
176.43900000000002,0.014207235963047583
176.44,0.01718652815645787
176.441,0.015122095372575887
176.442,0.0077631124769435645
176.443,0.0036545291609088185
176.44400000000002,0.01661091461701246
176.44500000000002,0.027940184579304517
176.446,0.03472211492449365
176.447,0.03514585928580711
176.448,0.029061005136678704
176.449,0.01802806384173167
176.45000000000002,0.004845835933309496
176.45100000000002,0.007290949185306626
176.452,0.01572626188573657
176.453,0.019064560109529786
176.454,0.01745336239658369
176.455,0.012356872965091517
176.45600000000002,0.0059287439235338815
176.45700000000002,0.00022680468277454282
176.458,0.003443882275229879
176.459,0.004835223227776383
176.46,0.004625663974882159
176.461,0.003941642021286129
176.46200000000002,0.00374770278507623
176.46300000000002,0.004365028518679207
176.464,0.005318127500175194
176.465,0.005570433100590508
176.466,0.004046273175582127
176.467,0.00021378157404519662
176.46800000000002,0.005529379168079992
176.46900000000002,0.01185287158598536
176.47,0.016906321184153358
176.471,0.019007601518473336
176.472,0.0173409396092791
176.473,0.012373875750913841
176.47400000000002,0.005793250706044248
176.475,6.13584408117289e-05
176.476,0.003087821298962642
176.477,0.0023107886163073166
176.478,0.0015842732585469616
176.479,0.006321380465425777
176.48000000000002,0.008747514770545252
176.481,0.005985536288366211
176.482,0.003363121423084305
176.483,0.018411222841398425
176.484,0.035914708967978985
176.485,0.051041321472634425
176.48600000000002,0.05878969417062617
176.487,0.055623802922787936
176.488,0.040779229580605286
176.489,0.016773142245936557
176.49,0.011107443933312183
176.491,0.03623119134216634
176.49200000000002,0.05254140766090495
176.493,0.056365453019644664
176.494,0.04752627150326504
176.495,0.029381228157488413
176.496,0.007758608596710037
176.497,0.010875193679147107
176.49800000000002,0.021427387491241106
176.499,0.021715931368426228
176.5,0.013033957898521338
176.501,0.00043338092166467733
176.502,0.013131503246239958
176.50300000000001,0.02007719422473707
176.50400000000002,0.018559720327293774
176.505,0.009030746070330498
176.506,0.005108628723655213
176.507,0.01873791190858448
176.508,0.02683257278281988
176.50900000000001,0.026236530790172352
176.51000000000002,0.016783099973161717
176.511,0.0013830661725184085
176.512,0.014945528115708389
176.513,0.02676973747616287
176.514,0.030076572519943556
176.51500000000001,0.023627410243748235
176.51600000000002,0.00937832568559712
176.517,0.008165930963070302
176.518,0.02343511605127802
176.519,0.0316069883594842
176.52,0.030143526551850607
176.52100000000002,0.019549098269483686
176.52200000000002,0.0031230662183828026
176.523,0.014178280209349489
176.524,0.02736262763356515
176.525,0.032952451089324736
176.526,0.029960279360017276
176.52700000000002,0.019999896402486395
176.52800000000002,0.006550486461535788
176.529,0.006323953065061159
176.53,0.015330336508535738
176.531,0.01891150711862738
176.532,0.01752045741491475
176.53300000000002,0.013165712851563857
176.53400000000002,0.00845098199459311
176.535,0.00549937384643725
176.536,0.005169934558503128
176.537,0.0068421536775686775
176.538,0.00881670432503496
176.53900000000002,0.009145012577503067
176.54000000000002,0.00654344935978571
176.541,0.0010255542243452357
176.542,0.0059977479907022575
176.543,0.012191354030354493
176.544,0.01516315156800228
176.54500000000002,0.01339524313578415
176.54600000000002,0.006884348872683344
176.547,0.0027553315990442783
176.548,0.01277398749549627
176.549,0.020184028925010557
176.55,0.022752749516247076
176.55100000000002,0.019735433774956377
176.55200000000002,0.012091313084511135
176.553,0.0021145211742722727
176.554,0.007375908055473487
176.555,0.013986961194609468
176.556,0.01649980462890045
176.55700000000002,0.015154588953862113
176.55800000000002,0.01138862804500065
176.559,0.007149413913421224
176.56,0.004059916971942989
176.561,0.0027635638085404413
176.562,0.0027026700160125206
176.56300000000002,0.0024153126866545446
176.56400000000002,0.00023508868096985263
176.565,0.004879216291526109
176.566,0.012712658181584938
176.567,0.021623316966079702
176.568,0.028927291621252207
176.56900000000002,0.031731012312815735
176.57000000000002,0.027934075805542927
176.571,0.01705450545087319
176.572,0.0005800470072222541
176.573,0.018294338877862616
176.574,0.03547661704658096
176.57500000000002,0.047086103688792576
176.57600000000002,0.05051365781394107
176.577,0.045107736422744
176.578,0.032288690032277446
176.579,0.015082312501162745
176.58,0.002753892247837277
176.58100000000002,0.01772352834256126
176.58200000000002,0.027402863947046923
176.583,0.030858234771464016
176.584,0.028605590789974846
176.585,0.022202178222053424
176.586,0.013663948366252043
176.58700000000002,0.004923767333214169
176.58800000000002,0.0025139718412510352
176.589,0.007675263557065943
176.59,0.010036931328499194
176.591,0.009392074807698055
176.592,0.005783088897783545
176.59300000000002,0.00044098595441125724
176.59400000000002,0.008480404095049207
176.595,0.016968716963824352
176.596,0.024020708087076764
176.597,0.02753013079020892
176.598,0.025698039988470617
176.59900000000002,0.01765414044494859
176.6,0.003953351007612111
176.601,0.013272027286027522
176.602,0.030635857071241387
176.603,0.04427416056693261
176.604,0.050882048359922834
176.60500000000002,0.04870115100516903
176.606,0.03812741397303977
176.607,0.021705399411254378
176.608,0.0034626536626184714
176.609,0.012243728644797811
176.61,0.022021690243292293
176.61100000000002,0.024466790070644697
176.612,0.020570277232967532
176.613,0.013360275536686006
176.614,0.006873030960770542
176.615,0.00477661548352601
176.616,0.009093395348466085
176.61700000000002,0.01944505626087057
176.618,0.03307926662359079
176.619,0.0456830907818692
176.62,0.05272925460611425
176.621,0.05092426471545225
176.622,0.03929206194512623
176.62300000000002,0.01954547005431452
176.624,0.004369725898141741
176.625,0.027404947165859294
176.626,0.04484588686568372
176.627,0.05359954593388244
176.62800000000001,0.05293686665823706
176.62900000000002,0.044486867467535066
176.63,0.031529043789732585
176.631,0.017856164747554578
176.632,0.00660436753934668
176.633,0.0005669126724830844
176.63400000000001,0.0037057544325097996
176.63500000000002,0.0041873315320349516
176.636,0.003913762497613892
176.637,0.004420984382906995
176.638,0.0062321741994310256
176.639,0.008687869629181904
176.64000000000001,0.010294992923188459
176.64100000000002,0.009440575371699365
176.642,0.005182147689765079
176.643,0.0021978637278881157
176.644,0.011095586529332598
176.645,0.018997995203443235
176.64600000000002,0.023267467321838646
176.64700000000002,0.022025650552375382
176.648,0.014826612400739944
176.649,0.0028829687957838443
176.65,0.011235138841072814
176.651,0.024326828679677136
176.65200000000002,0.03346948463441367
176.65300000000002,0.03681262983198571
176.654,0.034009955125142356
176.655,0.02617629067806713
176.656,0.01542222499523207
176.657,0.00415716645244326
176.65800000000002,0.005586043708533099
176.65900000000002,0.01258394603005955
176.66,0.016501581524874184
176.661,0.017649844623055574
176.662,0.01657381161778716
176.663,0.013678117446288347
176.66400000000002,0.009062968775054152
176.66500000000002,0.0026410860038377053
176.666,0.005525994163310765
176.667,0.014841027674769771
176.668,0.023941008614319203
176.669,0.03078370973506327
176.67000000000002,0.03309200598980126
176.67100000000002,0.029050990300564863
176.672,0.018034532851929172
176.673,0.0010945088522412657
176.674,0.019001470990816116
176.675,0.03826270276267565
176.67600000000002,0.052403193075563397
176.67700000000002,0.05795594907345869
176.678,0.053246424912887065
176.679,0.03892372446950406
176.68,0.017873251042898452
176.681,0.0054804444185463565
176.68200000000002,0.026286644967461872
176.68300000000002,0.04047809069706596
176.684,0.045733035934511224
176.685,0.04192758407512989
176.686,0.03097693643574541
176.687,0.01615028279276804
176.68800000000002,0.0010952657939218902
176.68900000000002,0.011122444266107647
176.69,0.018689061216349778
176.691,0.02126113303091655
176.692,0.01972793230919501
176.693,0.015657452634300056
176.69400000000002,0.010651066151866896
176.69500000000002,0.005834319984594326
176.696,0.0016364267801991406
176.697,0.002109452853370428
176.698,0.005833466770304072
176.699,0.00982991357933299
176.70000000000002,0.01396777228596217
176.70100000000002,0.017630128797512506
176.702,0.0199027470177021
176.703,0.019930003007259077
176.704,0.01728974955234497
176.705,0.012231359759781922
176.70600000000002,0.005674437208704254
176.70700000000002,0.0010418028897783043
176.708,0.006572110789713143
176.709,0.009991459044720888
176.71,0.01107613705499331
176.711,0.01033352516785345
176.71200000000002,0.008766396166404079
176.71300000000002,0.007456203290081913
176.714,0.007118806966480829
176.715,0.007799822905826456
176.716,0.008829406882156865
176.717,0.0090639436231325
176.71800000000002,0.00733720712380303
176.71900000000002,0.002963454144981013
176.72,0.0038912631815596777
176.721,0.012114893464116282
176.722,0.019886439466035983
176.723,0.025184794000034205
176.72400000000002,0.026412522234905356
176.725,0.02293058227699438
176.726,0.015320536679634488
176.727,0.005274096678552285
176.728,0.00487035113632278
176.729,0.012807255315906601
176.73000000000002,0.01694666496934176
176.731,0.016879424754522736
176.732,0.013468274270360178
176.733,0.0085260188394505
176.734,0.004176226686710194
176.735,0.002099652188713212
176.73600000000002,0.0029150034342515225
176.737,0.005908924970146818
176.738,0.009225066765130938
176.739,0.010476674235768322
176.74,0.007605938120360038
176.741,0.0002786291997366003
176.74200000000002,0.012366960338392225
176.743,0.02611791039000927
176.744,0.03779381710790043
176.745,0.04344512671820217
176.746,0.04008304083570643
176.747,0.026700919093387072
176.74800000000002,0.004825852689957138
176.749,0.02160077788220568
176.75,0.04703107136064566
176.751,0.06562506701299399
176.752,0.07273433711879843
176.75300000000001,0.06615196074009524
176.75400000000002,0.04677446329015979
176.755,0.018473315502200653
176.756,0.012811451504871067
176.757,0.04052560053906353
176.758,0.05911639742941556
176.75900000000001,0.06537389175939846
176.76000000000002,0.059136629479945246
176.761,0.04317915278804825
176.762,0.02232991952221518
176.763,0.002084846273451984
176.764,0.012880303586705624
176.76500000000001,0.019876813286383584
176.76600000000002,0.0187330538734983
176.767,0.011568971273177906
176.768,0.0019247292396186479
176.769,0.006457504082402243
176.77,0.010807198884019858
176.77100000000002,0.010094631155921557
176.77200000000002,0.005179038926794675
176.773,0.0016731138488046728
176.774,0.00770447737539205
176.775,0.010687866457300283
176.776,0.009699945870793942
176.77700000000002,0.005391278277370593
176.77800000000002,0.0003233631372423144
176.779,0.005027639971520446
176.78,0.006736043951959119
176.781,0.004656185137103553
176.782,0.0004964012723474463
176.78300000000002,0.006748169965641984
176.78400000000002,0.011596985783735908
176.785,0.012961568098276513
176.786,0.010006967616298658
176.787,0.003538495350649349
176.788,0.004196678831225185
176.78900000000002,0.010253187903116407
176.79000000000002,0.012032136776853174
176.791,0.008265638433194661
176.792,0.00041326581406354087
176.793,0.01153835037598781
176.794,0.02152464295232887
176.79500000000002,0.026813975117174853
176.79600000000002,0.02507841069127337
176.797,0.016074006247441423
176.798,0.0018416568612907287
176.799,0.013837356841308955
176.8,0.0265754226442247
176.80100000000002,0.032744842836382404
176.80200000000002,0.030632969129993203
176.803,0.021004126111488344
176.804,0.006876325085729749
176.805,0.007422425261141934
176.806,0.017615470704584215
176.80700000000002,0.020814803342510152
176.80800000000002,0.016399844789406294
176.809,0.0061549991486614455
176.81,0.0063711435379379035
176.811,0.017064962532826543
176.812,0.02260296175110157
176.81300000000002,0.021513781307127094
176.81400000000002,0.014601517227334122
176.815,0.004602657593645854
176.816,0.004793438096289213
176.817,0.010220466393372865
176.818,0.009775014876100835
176.81900000000002,0.0036423631342143987
176.82000000000002,0.0059891782040255095
176.821,0.015679912298323488
176.822,0.021889270947636676
176.823,0.02213243477586363
176.824,0.015760858764850498
176.82500000000002,0.004123838279864871
176.82600000000002,0.00991518233676087
176.827,0.0229168227342752
176.828,0.031924939996621694
176.829,0.03529113273994236
176.83,0.03301044817882206
176.83100000000002,0.026498490551533704
176.83200000000002,0.0179385983105108
176.833,0.009469013174934341
176.834,0.0025156718277437487
176.835,0.0025020098481648816
176.836,0.006023610229340673
176.83700000000002,0.008866260951868756
176.83800000000002,0.011644058478915352
176.839,0.014352840845426188
176.84,0.016307476601638844
176.841,0.016465565238876986
176.842,0.014002838569984152
176.84300000000002,0.00888853837768911
176.84400000000002,0.0021915990715000756
176.845,0.004058999835040982
176.846,0.00746571554855076
176.847,0.006126196467660069
176.848,0.0005392922939643572
176.84900000000002,0.011324762453203872
176.85,0.023363194201524426
176.851,0.03286548005988855
176.852,0.03627772725736705
176.853,0.03149312197073861
176.854,0.01870492833305054
176.85500000000002,0.0005801040516854824
176.856,0.01835693627250016
176.857,0.03298140941695625
176.858,0.0390956922758717
176.859,0.034750683858504904
176.86,0.020933124076422678
176.86100000000002,0.0013823614710113921
176.862,0.018426931485192557
176.863,0.03283445183270675
176.864,0.037605178237474855
176.865,0.031112468754436202
176.866,0.014743525380289555
176.86700000000002,0.00757344225374552
176.868,0.030545262540189164
176.869,0.049006559134635676
176.87,0.05926331821673654
176.871,0.059895718773153424
176.872,0.05182617667868947
176.87300000000002,0.03770789861172061
176.874,0.020904008168458103
176.875,0.004436226772081959
176.876,0.00974659412702714
176.877,0.020978397309856067
176.87800000000001,0.029571731995135322
176.87900000000002,0.036197805846765185
176.88,0.04125262892661877
176.881,0.044492332494009995
176.882,0.045091227018591036
176.883,0.04208873461934064
176.88400000000001,0.03502002053269264
176.88500000000002,0.024437384106948977
176.886,0.012060789611665327
176.887,0.0004364332030961744
176.888,0.007820136941002637
176.889,0.010940490832551233
176.89000000000001,0.00873331842667946
176.89100000000002,0.002820498763550015
176.892,0.0037681175061549652
176.893,0.007560050879900107
176.894,0.005868612885201486
176.895,0.0021355315320677306
176.89600000000002,0.014908982013129539
176.89700000000002,0.028810369256254745
176.898,0.03913953803484466
176.899,0.0416475442558211
176.9,0.034040804036550625
176.901,0.016972054927253722
176.90200000000002,0.005849643857421876
176.90300000000002,0.028527445887690767
176.904,0.04460583023137018
176.905,0.04898480505975646
176.906,0.039531175235988356
176.907,0.017872462477719717
176.90800000000002,0.010900405080664147
176.90900000000002,0.03956231597099455
176.91,0.0607354024307469
176.911,0.06893782579752845
176.912,0.06209114578484099
176.913,0.0420427152033691
176.91400000000002,0.01396131095124204
176.91500000000002,0.015193328273821196
