Czas,Sum
11.638,0.0003367087543298503
11.639,0.0008302491578479926
11.64,0.001515504581947014
11.641,0.0016103372904805672
11.642,0.0012050762748948053
11.642999999999999,0.0005338033092316184
11.644,0.00012263729940047407
11.645,0.0005392287287975196
11.645999999999999,0.000619090122884247
11.647,0.0004122067873529994
11.648,7.746467449470625e-05
11.649,0.00019461478127427592
11.65,0.00026738447464673507
11.651,0.00011860979333798937
11.652,0.00014729863320605925
11.653,0.0003404350905037576
11.654,0.00026493856340416717
11.655,0.00019280618100881336
11.655999999999999,0.0010011673866218928
11.657,0.0019712835167142186
11.658,0.0028043579314214534
11.658999999999999,0.003185401005677165
11.66,0.00289325539565717
11.661,0.0018892704436023016
11.661999999999999,0.00035223837527496973
11.663,0.0013562379633433928
11.664,0.00278915634434244
11.665,0.0035462269580590964
11.666,0.003399767090862327
11.667,0.0023735634126583623
11.668,0.0007472812525544814
11.669,0.0010182837449602823
11.67,0.0024148508857962784
11.671,0.003039660625589648
11.671999999999999,0.0027209920256349176
11.673,0.0015765681621932217
11.674,1.4988675385313173e-05
11.674999999999999,0.001523113693900231
11.676,0.0024232771338056416
11.677,0.002356997679648181
11.677999999999999,0.0012455051810377885
11.679,0.0006779668581363245
11.68,0.0029281230953950204
11.681,0.004903020291050594
11.682,0.006055493356523822
11.683,0.006050256958711185
11.684,0.004860563810283488
11.685,0.0027762799588218743
11.686,0.00032148009452612794
11.687,0.0018937735770064227
11.687999999999999,0.0033438707285389094
11.689,0.003730930170105415
11.69,0.003060378637437479
11.690999999999999,0.0016288221921032877
11.692,6.995412208237757e-05
11.693,0.0014916364810785968
11.693999999999999,0.0021973301094170197
11.695,0.0019743840529795648
11.696,0.0008894484687560673
11.697,0.0007382662185846393
11.698,0.0024325289141674472
11.699,0.0036947715787158807
11.7,0.0041390930189852074
11.701,0.0035910840916332973
11.702,0.0021263122210762103
11.703,4.237099718095553e-05
11.703999999999999,0.0022233823476084896
11.705,0.004205029203867603
11.706,0.005517758609541933
11.706999999999999,0.005939085879199435
11.708,0.005444902691192867
11.709,0.00419685351515809
11.709999999999999,0.0024898007979918357
11.711,0.0006763838827321248
11.712,0.0009115484749676877
11.713,0.0020272271709397684
11.714,0.002547464991047676
11.715,0.0024811145745276203
11.716,0.0019498939291469862
11.717,0.0011488666771147817
11.718,0.00029655530046073653
11.719,0.0004146336098587342
11.719999999999999,0.000857885994623401
11.721,0.0009937602413986413
11.722,0.0008700206993508961
11.722999999999999,0.000599643805924128
11.724,0.0003220677117141568
11.725,0.00015736718977547252
11.725999999999999,0.00016597023777409792
11.727,0.0003264408326600513
11.728,0.000539967158971998
11.729,0.0006628832670185548
11.73,0.0005595315340821918
11.731,0.00015980434230592592
11.732,0.0004982290697434369
11.733,0.0012579886034602707
11.734,0.0018750924395299802
11.735,0.002084843518946346
11.735999999999999,0.0016887668896362373
11.737,0.0006332750111030473
11.738,0.0009475377452620489
11.738999999999999,0.0027444500432081296
11.74,0.004344137391194694
11.741,0.005342346417903402
11.741999999999999,0.005466797219741116
11.743,0.004670581586600103
11.744,0.003162650262658483
11.745,0.0013597142898151458
11.746,0.00023141405638874848
11.747,0.001168152188528
11.748,0.0012154370494458719
11.749,0.00043025273758599467
11.75,0.0008443576526444902
11.751,0.002079813366951617
11.751999999999999,0.0027300740200551527
11.753,0.002416235264193295
11.754,0.0010679656350807882
11.754999999999999,0.0010272997319158309
11.756,0.003289113153637552
11.757,0.005008447415576628
11.758,0.0055644378745431855
11.759,0.004626867539414264
11.76,0.0022794184836075365
11.761,0.0009786440506130351
11.762,0.004357657527477248
11.763,0.0069950997600587515
11.764,0.008201165887440643
11.765,0.007658123835498516
11.766,0.00551260106651805
11.767,0.0023326833349145426
11.767999999999999,0.0010566209094458152
11.769,0.0038087069344473093
11.77,0.005289653764890872
11.770999999999999,0.005241500340217239
11.772,0.0038284058354160354
11.773,0.0015573507290615129
11.774,0.0008957264257184546
11.775,0.002895443888090214
11.776,0.004025157677514511
11.777,0.004180636370185275
11.778,0.0035564229419616377
11.779,0.0025383459553480325
11.78,0.0015455632461032918
11.780999999999999,0.0008794030243870038
11.782,0.0006301707853044031
11.783,0.0006699769873276927
11.783999999999999,0.0007281349842633264
11.785,0.000516932023209188
11.786,0.0001406426982198382
11.786999999999999,0.001228241294335393
11.788,0.00252780118059942
11.789,0.0036873387789802385
11.79,0.0043396744820053965
11.791,0.004229529155413078
11.792,0.003304496163686181
11.793,0.0017389711262961554
11.794,0.00011606957824842536
11.795,0.0018391361851904445
11.796,0.003063640150428999
11.796999999999999,0.0035811310759368354
11.798,0.0033900932783640786
11.799,0.0026777194347326525
11.799999999999999,0.0017449046276663926
11.801,0.0009027107159849646
11.802,0.00037589584560070177
11.802999999999999,0.00024398652429154615
11.804,0.0004354176605371768
11.805,0.0007713322801155783
11.806,0.0010395213570560309
11.807,0.0010709827423080296
11.808,0.0007936970008229739
11.809,0.0002487315253144948
11.81,0.000431842882259584
11.811,0.00107297179631797
11.812,0.0015114805134264636
11.812999999999999,0.0016394619302707394
11.814,0.0014249440637308778
11.815,0.0009084435624223982
11.815999999999999,0.00018248944446285422
11.817,0.000634776407137244
11.818,0.0014221296925554774
11.818999999999999,0.0020693106119373627
11.82,0.0024840202300720044
11.821,0.002597125257499575
11.822,0.0023711400082351212
11.823,0.0018131229580088167
11.824,0.00098763382529101
11.825,2.1412474557180564e-05
11.826,0.0009085164300770681
11.827,0.0016067914294903302
11.828,0.0019071050593082537
11.828999999999999,0.001722325002389339
11.83,0.0010802193827673535
11.831,0.00012949435653368402
11.831999999999999,0.000890865257393361
11.833,0.001713699910686626
11.834,0.0021200914932435885
11.834999999999999,0.0020061044369062606
11.836,0.0014171251876211575
11.837,0.000536652992451053
11.838,0.0003686670393068988
11.839,0.001030857002108059
11.84,0.0012625825025339673
11.841,0.0010119873182737225
11.842,0.0003721598990627114
11.843,0.00045725026158232067
11.844,0.0012419396055334438
11.844999999999999,0.0017923218722222403
11.846,0.002022032450781853
11.847,0.001965353129861343
11.847999999999999,0.0017489067957236406
11.849,0.001530186318718616
11.85,0.0014278576128952459
11.850999999999999,0.001471578134074834
11.852,0.0015911584143166212
11.853,0.0016492228403125677
11.854,0.0015040936656235875
11.855,0.0010772157738439825
11.856,0.00039702873375877326
11.857,0.000400039244977303
11.858,0.0011139939539415984
11.859,0.0015552440087304377
11.86,0.0016194558159125666
11.860999999999999,0.00133275745587704
11.862,0.0008470050140171421
11.863,0.0003837166441169608
11.863999999999999,0.0001457928219608349
11.865,0.0002303001464492289
11.866,0.000577512969765974
11.866999999999999,0.0009796453811824076
11.868,0.0011510338186419406
11.869,0.0008377180894806922
11.87,7.258840865034595e-05
11.871,0.0014823869369547226
11.872,0.0030878710642629026
11.873,0.004459232253714836
11.874,0.005175010482920119
11.875,0.004966332471260063
11.876,0.0038203612265114272
11.876999999999999,0.002003748729514729
11.878,6.960902665432364e-06
11.879,0.0016689580090454312
11.879999999999999,0.0025450627854673538
11.881,0.0024464529296414897
11.882,0.0014968366588859587
11.883,9.422186638816175e-05
11.884,0.0012190565243843509
11.885,0.001935801117422974
11.886,0.0017531042531989624
11.887,0.0006742190291895103
11.888,0.000991323881213597
11.889,0.002729320401910903
11.89,0.0039896032264198165
11.891,0.004364616110666863
11.892,0.0037178082394945648
11.892999999999999,0.0022197367663103077
11.894,0.00028204955657500075
11.895,0.0015852534736396553
11.895999999999999,0.0029420908449661652
11.897,0.0035535017877140617
11.898,0.0034464995688369957
11.899,0.0028723023983075018
11.9,0.002191787390745341
11.901,0.001728965300779733
11.902,0.001647500411796142
11.903,0.0018953767217556392
11.904,0.002236629314351267
11.905,0.0023563551704024193
11.905999999999999,0.00199799859019363
11.907,0.001080077931983544
11.908,0.0002526992443010992
11.908999999999999,0.0016645624457076996
11.91,0.002738638396002534
11.911,0.0031224557882785046
11.911999999999999,0.002656188560557369
11.913,0.0014366146179664318
11.914,0.00020726783021920035
11.915,0.001819250587228462
11.916,0.0029648159850118165
11.917,0.0033714555643281426
11.918,0.0030111626683589055
11.919,0.002096824170119469
11.92,0.0009952949029139117
11.921,8.980324483833215e-05
11.921999999999999,0.00035779766081855296
11.923,0.0002949644561539636
11.924,0.00011471173251847191
11.924999999999999,0.0005671374753976665
11.926,0.00074683927625525
11.927,0.0004609353790362756
11.927999999999999,0.0002725951600872926
11.929,0.0012163674418642757
11.93,0.0019897982223280476
11.931,0.0022041036007084003
11.932,0.001608303057179235
11.933,0.00019365453676191248
11.934,0.0017820627779926348
11.935,0.0038611780746709958
11.936,0.005522634816747313
11.937,0.006342801064878043
11.937999999999999,0.006126355704884479
11.939,0.004963224843937069
11.94,0.003192947480205333
11.940999999999999,0.0012895143941831467
11.942,0.0002933845555361665
11.943,0.0012638964495363257
11.943999999999999,0.0015729233219137222
11.945,0.0014085867700688237
11.946,0.0011084704678645696
11.947,0.0010219933119741107
11.948,0.0013718605721235455
11.949,0.0021631590795839067
11.95,0.0031717528335678496
11.951,0.004016239512436109
11.952,0.0042892817448670646
11.953,0.0037041753601191186
11.953999999999999,0.0022075082129108443
11.955,2.0000448405774115e-05
11.956,0.002408985932055856
11.956999999999999,0.004520138584149963
11.958,0.005800060398446139
11.959,0.005927223107297178
11.959999999999999,0.004864712528524749
11.961,0.0028732989303363278
11.962,0.00044247206060024153
11.963,0.0018391906802804352
11.964,0.0034366360945446714
11.965,0.004001636188077153
11.966,0.00345209654821238
11.967,0.001979404595576232
11.968,1.3771242813114744e-05
11.969,0.0020247197258133304
11.969999999999999,0.0035793132093711664
11.971,0.004344465037566502
11.972,0.0041977210898757516
11.972999999999999,0.003240229969694621
11.974,0.0017544673407304356
11.975,0.00012147656715336461
11.975999999999999,0.0012789902180295027
11.977,0.0021597419313372254
11.978,0.0023871198124474986
11.979,0.0019988285691453144
11.98,0.0011772143892556143
11.981,0.00018781997304725666
11.982,0.0006985299590048056
11.983,0.001278268540875856
11.984,0.0014625927331065292
11.985,0.0012878033061626659
11.985999999999999,0.0008873575756467307
11.987,0.0004360355508912585
11.988,8.526261826584615e-05
11.988999999999999,8.844907338780266e-05
11.99,0.00010410660530990696
11.991,5.839384058861255e-05
11.991999999999999,7.542600345024803e-05
11.993,0.00024246669574679066
11.994,0.0005565993792882055
11.995,0.0009053447877433957
11.996,0.0010934374910499245
11.997,0.0009114431955711414
11.998,0.00022508576282609868
11.999,0.0009467404233136689
12.0,0.002397539846035356
12.001,0.003762874022909744
12.001999999999999,0.004613758105720717
12.003,0.004590058410142908
12.004,0.0035324573198276237
12.004999999999999,0.001566595677714729
12.006,0.000896020583458142
12.007,0.00325105604489385
12.008,0.004867919545719864
12.009,0.005282257710168172
12.01,0.004353297262721021
12.011,0.0023311658907412213
12.012,0.00019531071552621233
12.013,0.002462488931042459
12.014,0.0037621465961212197
12.015,0.0036678905108494353
12.016,0.002184482779547237
12.017,0.00023209124651838274
12.017999999999999,0.0027965637423377444
12.019,0.004625601370331544
12.02,0.005008943252390088
12.020999999999999,0.003635884744157075
12.022,0.0007045045113180226
12.023,0.0031229798310118987
12.024,0.006906686568737261
12.025,0.009699891518508507
12.026,0.010819601148235413
12.027,0.010032693788220023
12.028,0.007601412475028652
12.029,0.0041782451314381465
12.03,0.000589256018006738
12.031,0.0024197563429396857
12.032,0.0043901286097422975
12.033,0.005244917579288331
12.033999999999999,0.005246553701252994
12.035,0.004841129451827875
12.036,0.004451819088505005
12.036999999999999,0.0043000603294521735
12.038,0.004320996997920565
12.039,0.004203778310074696
12.04,0.003540517387752748
12.041,0.0020267705156624765
12.042,0.0003639889012197178
12.043,0.0033017986733066738
12.044,0.006154228306831764
12.045,0.00816242042915752
12.046,0.00868386100996203
12.046999999999999,0.007420260231279869
12.048,0.004550546718475994
12.049,0.0007184273332145361
12.049999999999999,0.003128538814000323
12.051,0.006001933360336068
12.052,0.007156491171870567
12.052999999999999,0.0063060679001472695
12.054,0.0037038072326676537
12.055,6.218171973158021e-05
12.056,0.003660445307663089
12.057,0.006538479758289607
12.058,0.007935966064122625
12.059,0.007664346159919885
12.06,0.005997940617015783
12.061,0.0035506273256307942
12.062,0.0010606452526701557
12.062999999999999,0.0008433008730261828
12.064,0.0018201366444666454
12.065,0.0018869418294748556
12.065999999999999,0.001368125014023428
12.067,0.0007494046170233023
12.068,0.0004914447618016221
12.068999999999999,0.0008668333359427166
12.07,0.0018716197716042546
12.071,0.0032345595545125788
12.072,0.004513976530896729
12.073,0.005245041514808196
12.074,0.005087546700521062
12.075,0.003928656676611382
12.076,0.0019134205950695374
12.077,0.0005994368734790748
12.078,0.0031364918701613045
12.078999999999999,0.005230122129826014
12.08,0.006526001983472123
12.081,0.006852185660265509
12.081999999999999,0.006239087797043771
12.083,0.004894159846187685
12.084,0.0031448110979608573
12.084999999999999,0.0013663755004643568
12.086,9.018461847939604e-05
12.087,0.0009606786449531953
12.088,0.0011139528986900183
12.089,0.0005774893253511788
12.09,0.0004622218793995828
12.091,0.0016887793074590969
12.092,0.002715688685308289
12.093,0.0031714482389046668
12.094,0.0027952621613948824
12.094999999999999,0.0015204681384584163
12.096,0.00048032729137214604
12.097,0.0028090978327834225
12.097999999999999,0.004921810343494027
12.099,0.006260300701584863
12.1,0.0064044513971742
12.100999999999999,0.005201183163675983
12.102,0.002828521885337732
12.103,0.0002309436810021522
12.104,0.0033064168983528777
12.105,0.0057154706007559895
12.106,0.006949918991777081
12.107,0.006814160560835455
12.108,0.00547185572650345
12.109,0.003384871533064987
12.11,0.0011630604139393525
12.110999999999999,0.0006269629941013705
12.112,0.00163171724933381
12.113,0.0018037752950634319
12.113999999999999,0.0013878959071790956
12.115,0.0008070380798587189
12.116,0.0004895820296440144
12.116999999999999,0.0006997148400592088
12.118,0.0014320355873498579
12.119,0.00240893129901375
12.12,0.0031827686122122617
12.121,0.003307158005924011
12.122,0.002515896711354086
12.123,0.0008440304099737621
12.124,0.0013553359511577782
12.125,0.0035087014841187676
12.126,0.005003956183279825
12.126999999999999,0.0053952377454949685
12.128,0.0045599936164270344
12.129,0.0027522622048015252
12.129999999999999,0.0005309080113508019
12.131,0.0014157613081772656
12.132,0.002491675501894798
12.133,0.0023870796380485453
12.134,0.0011797035178873325
12.135,0.0006913638482200781
12.136,0.0025708039630301487
12.137,0.003803073395609085
12.138,0.003947702458237478
12.139,0.002923070850399667
12.14,0.0010322903878413258
12.141,0.0011356373458331402
12.142,0.002895162807809906
12.142999999999999,0.0036810242694149294
12.144,0.0032223698179218003
12.145,0.001620077852734406
12.145999999999999,0.0006935465991767916
12.147,0.003094836716677746
12.148,0.0049596887268246554
12.149,0.005842960809188537
12.15,0.005591542554564532
12.151,0.004361184016773026
12.152,0.0025400211015231973
12.153,0.000611104010211884
12.154,0.0009973429082646332
12.155,0.0020261221092580206
12.156,0.002432350820009157
12.157,0.0023634654237107418
12.158,0.0020759063260903775
12.158999999999999,0.0018319968306435683
12.16,0.0018110388300014645
12.161,0.002060852041806219
12.161999999999999,0.0024988370485170405
12.163,0.0029540880655907573
12.164,0.0032303017541503464
12.165,0.003166456400529917
12.166,0.002677904550222623
12.167,0.0017709645823418556
12.168,0.0005343858959964489
12.169,0.0008828360904765381
12.17,0.0022974809241586066
12.171,0.0035163103648533692
12.171999999999999,0.004358267135346459
12.173,0.004677745836847454
12.174,0.0043911032271436
12.174999999999999,0.003503900729974411
12.176,0.0021306076308605405
12.177,0.0004952747450572793
12.177999999999999,0.0010961779574090935
12.179,0.002313459261200731
12.18,0.002879193290581385
12.181,0.0026456420943266946
12.182,0.0016459889388263495
12.183,9.962744606601774e-05
12.184,0.001636230464621533
12.185,0.0031587562911286958
12.186,0.004129598168184925
12.187,0.004368673154886263
12.187999999999999,0.0039007839240582662
12.189,0.0029387672960628558
12.19,0.0018080766887773557
12.190999999999999,0.000838050137807944
12.192,0.00025706654111633606
12.193,0.00012759384020741076
12.193999999999999,0.00034279382842006815
12.195,0.0006838487174247633
12.196,0.0009147597824716464
12.197,0.0008775122390905695
12.198,0.0005506590922205534
12.199,4.8784053961087354e-05
12.2,0.0004362951424927827
12.201,0.000728222594391101
12.202,0.0007539538976473655
12.203,0.0005887039801693853
12.203999999999999,0.000435974423215407
12.205,0.0005462928362326892
12.206,0.001103825973524212
12.206999999999999,0.0021253291916391694
12.208,0.0034144111852742547
12.209,0.004595517255488422
12.209999999999999,0.005222696331240205
12.211,0.004928921126512801
12.212,0.003563778728546556
12.213,0.0012682074273368327
12.214,0.0015447759751993162
12.215,0.004301522291136174
12.216,0.006435898186777977
12.217,0.007556928035950596
12.218,0.00755749357651864
12.219,0.00662608585301086
12.219999999999999,0.005158661796118482
12.221,0.0036045176148771407
12.222,0.0023048160975427914
12.222999999999999,0.0013852308777332855
12.224,0.0007433945828096482
12.225,0.00013477041544964147
12.225999999999999,0.0006789278436255119
12.227,0.0017812178515913516
12.228,0.0030173610216188513
12.229,0.004017630836142528
12.23,0.004327446203436007
12.231,0.0036000245682529844
12.232,0.001777266630379238
12.233,0.0008180931045268558
12.234,0.00352844371565608
12.235,0.005545337416932236
12.235999999999999,0.00617776696603643
12.237,0.005112859393302247
12.238,0.0025706860257952257
12.238999999999999,0.0007152046614514408
12.24,0.003702012255514452
12.241,0.005370578283599364
12.241999999999999,0.00507946754788407
12.243,0.002816376228435496
12.244,0.0007500127134270939
12.245,0.0044510937121848785
12.246,0.006986027906946293
12.247,0.007361288057731389
12.248,0.005254867010453319
12.249,0.0011750065326588334
12.25,0.003653507801999492
12.251,0.0076527793091241275
12.251999999999999,0.009395921192331244
12.253,0.008089738706100498
12.254,0.0038736148695841534
12.254999999999999,0.002173002749593329
12.256,0.008329050410550206
12.257,0.012749695707074613
12.258,0.014041872358526108
12.259,0.011712484906260133
12.26,0.006341821009337494
12.261,0.0005782703715943775
12.262,0.00709364459760805
12.263,0.011383103276102478
12.264,0.0123102717242824
12.265,0.009756824706209241
12.266,0.004633212452409992
12.267,0.0014318760832665812
12.267999999999999,0.006618289214926707
12.269,0.00948426037436415
12.27,0.009395828798369265
12.270999999999999,0.006682420807050769
12.272,0.0024780342419359475
12.273,0.0016886169619052397
12.274,0.004411520065931727
12.275,0.004858689422680031
12.276,0.003012264097627474
12.277,0.00037183339510033175
12.278,0.004057586286314913
12.279,0.0067653517136890984
12.28,0.0075977426459302244
12.281,0.006312548028998823
12.282,0.0033593350946668522
12.283,0.00031867389724692514
12.283999999999999,0.003635305234145462
12.285,0.005734186206927719
12.286,0.006252405892080758
12.286999999999999,0.00538945669394302
12.288,0.0037696322809737176
12.289,0.0021608983190570053
12.29,0.0011623698567269484
12.291,0.0009791476495208328
12.292,0.0013663138092077935
12.293,0.0017579924349044773
12.294,0.001527259998848053
12.295,0.00027404750732082416
12.296,0.0019715721347488956
12.296999999999999,0.004711174212368067
12.298,0.007123538338588506
12.299,0.008344120127204603
12.299999999999999,0.007778349578484792
12.301,0.005334920915395303
12.302,0.0014928175513634877
12.302999999999999,0.0028254026357506365
12.304,0.006532836677239019
12.305,0.008714823188373178
12.306,0.008907758768038999
12.307,0.007225885491074687
12.308,0.004295720904541401
12.309,0.0010252948110208177
12.31,0.0017077096277218651
12.311,0.0033385158447443424
12.312,0.00377136488899603
12.312999999999999,0.003359498222624275
12.314,0.0027235611490331554
12.315,0.0024807288075859796
12.315999999999999,0.0029875160933158997
12.317,0.004192144550850645
12.318,0.005650521844843371
12.318999999999999,0.006698813640566512
12.32,0.006717514235866019
12.321,0.005387862959500517
12.322,0.0028436485667873894
12.323,0.00034096580059713827
12.324,0.0033275569834226118
12.325,0.005293611131237637
12.326,0.005718100135399347
12.327,0.004570118781738776
12.328,0.0023310998470238483
12.328999999999999,0.00016094133803803124
12.33,0.001994060768523042
12.331,0.002495622056349084
12.331999999999999,0.0014679039592819221
12.333,0.0007363858169344625
12.334,0.003326620577632865
12.334999999999999,0.005338256109448988
12.336,0.005959668993421479
12.337,0.004811330761388205
12.338,0.002082680894906084
12.339,0.0015199149240924083
12.34,0.004997068646931751
12.341,0.007377488761300081
12.342,0.008029579924912444
12.343,0.006860770278288448
12.344,0.00434008707358121
12.344999999999999,0.0013387491893398517
12.346,0.001156387996605794
12.347,0.0023608734922363627
12.347999999999999,0.0019381471741795947
12.349,9.456778063068235e-05
12.35,0.0025027750966364866
12.350999999999999,0.004953659922749097
12.352,0.0064195371280109876
12.353,0.00638805391779847
12.354,0.0048231494600529164
12.355,0.0021570040277145265
12.356,0.0008666472931638775
12.357,0.0034403385085694372
12.358,0.004947210266473672
12.359,0.0051390756318215455
12.36,0.004184414609221136
12.360999999999999,0.0025778929417950656
12.362,0.0009490791920908127
12.363,0.00016048354129654193
12.363999999999999,0.00047558685496370634
12.365,6.331887067222645e-05
12.366,0.0007141536555429194
12.366999999999999,0.0013485997385496622
12.368,0.001381833890224535
12.369,0.0005804369934878228
12.37,0.0009699314944199156
12.371,0.0028810464384170956
12.372,0.004582330126749777
12.373,0.005503809940402076
12.374,0.005261580926181617
12.375,0.003786380894611245
12.376,0.0013556624924224094
12.376999999999999,0.0014789720111152147
12.378,0.004044494851294628
12.379,0.005731437154885572
12.379999999999999,0.0061557915361830995
12.381,0.00525233670830637
12.382,0.0032768219530250084
12.383,0.0007224875575447478
12.384,0.0018194138852817795
12.385,0.003812110127398377
12.386,0.004896412972756025
12.387,0.0049549610814150595
12.388,0.004108185065094859
12.389,0.0026528720912916736
12.39,0.0009685465796401214
12.391,0.0005783334798168859
12.392,0.001707278563871733
12.392999999999999,0.002260316960272243
12.394,0.0022023388264718283
12.395,0.0015961844938988336
12.395999999999999,0.000568264876262754
12.397,0.0007213071886382386
12.398,0.002096796758119017
12.399,0.003374137761217477
12.4,0.0043647554080807355
12.401,0.004885149884980426
12.402,0.004778415691403028
12.403,0.003947281093496467
12.404,0.0023909186061249576
12.405,0.0002327739873353437
12.406,0.0022737879890982037
12.407,0.004770540858016077
12.408,0.0068501389369427824
12.408999999999999,0.008132825545456437
12.41,0.008346724303207471
12.411,0.007391350427250903
12.411999999999999,0.005366895584560813
12.413,0.002560033800145379
12.414,0.0006118032628053494
12.415,0.0036847482804444848
12.416,0.006240904808587555
12.417,0.007986347209642548
12.418,0.00879639765564431
12.419,0.008718956029058445
12.42,0.007938030374461712
12.421,0.006710020309246563
12.421999999999999,0.005291841547902757
12.423,0.003880921630745372
12.424,0.00258236818349845
12.424999999999999,0.0014097640287565666
12.426,0.0003157697783473583
12.427,0.0007599632650247956
12.427999999999999,0.0018426791784675255
12.429,0.0028906424789363534
12.43,0.00379034957916929
12.431,0.004380943827000359
12.432,0.004500738915740115
12.433,0.004041788707428001
12.434,0.002995723185755742
12.435,0.0014763142199673278
12.436,0.00028930457953187506
12.437,0.0020001056841998026
12.437999999999999,0.003342194373403679
12.439,0.004056432129993923
12.44,0.003996029698153808
12.440999999999999,0.0031602737438525355
12.442,0.001696822561455154
12.443,0.00012712480125058438
12.443999999999999,0.001977206250825694
12.445,0.0035154080077683322
12.446,0.004460910893125823
12.447,0.004636491784718851
12.448,0.003993158713172665
12.449,0.002611102392352341
12.45,0.0006798880143846826
12.451,0.0015359832424944196
12.452,0.003738825560569059
12.453,0.005640048341418503
12.453999999999999,0.006997700626831008
12.455,0.007645712805393822
12.456,0.007512585425807917
12.456999999999999,0.006628091688513353
12.458,0.005117159654421347
12.459,0.003180953794946107
12.459999999999999,0.0010666427915088613
12.461,0.000970583297010667
12.462,0.0027074591011757116
12.463,0.0039871917272224465
12.464,0.004741165651336718
12.465,0.004992288184610222
12.466,0.004838307450962337
12.467,0.004418408458375319
12.468,0.003871152943307621
12.469,0.003294876305975119
12.469999999999999,0.0027218205450372135
12.471,0.002114158910586136
12.472,0.001384235166705902
12.472999999999999,0.000434282507033674
12.474,0.0007953865533119452
12.475,0.002284263463114459
12.475999999999999,0.003909648921748204
12.477,0.0054541165119696335
12.478,0.006643897257764276
12.479,0.007210680090759713
12.48,0.006961794816261376
12.481,0.005839939747134915
12.482,0.003954892933261685
12.483,0.0015759879242013609
12.484,0.0009159203103505383
12.485,0.0031072999707457967
12.485999999999999,0.004642912765736683
12.487,0.0053058624108619475
12.488,0.005065422607049117
12.488999999999999,0.0040790676705369745
12.49,0.002647002157163902
