Czas,AbsSum,Sum
70.41900000000001,0.026203686157451934,-0.026203686157451934
70.42,0.028865770857456098,-0.028865770857456098
70.421,0.027874084750445477,-0.027874084750445477
70.42200000000001,0.023861653300426788,-0.023861653300426788
70.423,0.01782727664084111,-0.01782727664084111
70.424,0.010915558915709863,-0.010915558915709863
70.42500000000001,0.004207398832104328,-0.004207398832104328
70.426,0.001442968290494395,0.001442968290494395
70.427,0.005502909876682881,0.005502909876682881
70.42800000000001,0.0077831326959467775,0.0077831326959467775
70.429,0.008395797543792147,0.008395797543792147
70.43,0.0076693292393162586,0.0076693292393162586
70.43100000000001,0.00604533806857135,0.00604533806857135
70.432,0.003982022846848859,0.003982022846848859
70.433,0.0018819740338745028,0.0018819740338745028
70.43400000000001,5.239862003860338e-05,5.239862003860338e-05
70.435,0.0013046979494060595,-0.0013046979494060595
70.436,0.0020828399623246253,-0.0020828399623246253
70.43700000000001,0.002255519857737151,-0.002255519857737151
70.438,0.0018657711718422518,-0.0018657711718422518
70.43900000000001,0.001024779873339191,-0.001024779873339191
70.44000000000001,8.527386272549938e-05,8.527386272549938e-05
70.441,0.0012154455594046165,0.0012154455594046165
70.44200000000001,0.0020736472812531758,0.0020736472812531758
70.44300000000001,0.0023741974837358263,0.0023741974837358263
70.444,0.0019086819686942133,0.0019086819686942133
70.44500000000001,0.0006209568257347644,0.0006209568257347644
70.44600000000001,0.0013395399781818522,-0.0013395399781818522
70.447,0.0036121570917044053,-0.0036121570917044053
70.44800000000001,0.005682735788372971,-0.005682735788372971
70.44900000000001,0.007001373997807316,-0.007001373997807316
70.45,0.007135028889744569,-0.007135028889744569
70.45100000000001,0.00591250799578972,-0.00591250799578972
70.45200000000001,0.0035140553352406394,-0.0035140553352406394
70.453,0.00046814068267954134,-0.00046814068267954134
70.45400000000001,0.0024571323508176743,0.0024571323508176743
70.45500000000001,0.004448067353076675,0.004448067353076675
70.456,0.004874961858474326,0.004874961858474326
70.45700000000001,0.003490429724316356,0.003490429724316356
70.45800000000001,0.0005328800772527921,0.0005328800772527921
70.459,0.003304245862464566,-0.003304245862464566
70.46000000000001,0.0070380205234836755,-0.0070380205234836755
70.46100000000001,0.009655094709403246,-0.009655094709403246
70.462,0.010391799520957467,-0.010391799520957467
70.46300000000001,0.008952972444548256,-0.008952972444548256
70.46400000000001,0.005602976618852566,-0.005602976618852566
70.465,0.0010996664579427506,-0.0010996664579427506
70.46600000000001,0.0035105668816779907,0.0035105668816779907
70.46700000000001,0.0071761559096685,0.0071761559096685
70.468,0.009118009965840869,0.009118009965840869
70.46900000000001,0.009020304727843953,0.009020304727843953
70.47000000000001,0.007081792967488058,0.007081792967488058
70.471,0.003919661664578276,0.003919661664578276
70.47200000000001,0.00036387317973508816,0.00036387317973508816
70.47300000000001,0.00278800263267608,-0.00278800263267608
70.474,0.004977461892933335,-0.004977461892933335
70.47500000000001,0.0059931831373322775,-0.0059931831373322775
70.47600000000001,0.005957361410205244,-0.005957361410205244
70.477,0.005209413874161847,-0.005209413874161847
70.47800000000001,0.0041392651476515425,-0.0041392651476515425
70.479,0.003035056392180856,-0.003035056392180856
70.48,0.0019988846961944227,-0.0019988846961944227
70.48100000000001,0.0009543095301146701,-0.0009543095301146701
70.482,0.0002673187663643004,0.0002673187663643004
70.483,0.0018042383186782937,0.0018042383186782937
70.48400000000001,0.003659574563889401,0.003659574563889401
70.485,0.005658809817401897,0.005658809817401897
70.486,0.007486664700061828,0.007486664700061828
70.48700000000001,0.008787605641998479,0.008787605641998479
70.488,0.009288300067272135,0.009288300067272135
70.489,0.008891748732798622,0.008891748732798622
70.49000000000001,0.007704778995229579,0.007704778995229579
70.491,0.0059881567678210295,0.0059881567678210295
70.492,0.004050597074719946,0.004050597074719946
70.49300000000001,0.0021313941412543854,0.0021313941412543854
70.494,0.00032153128435304736,0.00032153128435304736
70.495,0.0014425046522388491,-0.0014425046522388491
70.49600000000001,0.0033084705627884365,-0.0033084705627884365
70.497,0.005391136465640249,-0.005391136465640249
70.498,0.007659748104895858,-0.007659748104895858
70.49900000000001,0.009883319747136653,-0.009883319747136653
70.5,0.011665872973187365,-0.011665872973187365
70.501,0.012567570946430158,-0.012567570946430158
70.50200000000001,0.012270312126997118,-0.012270312126997118
70.503,0.01072302206824228,-0.01072302206824228
70.504,0.008203221501211867,-0.008203221501211867
70.50500000000001,0.0052588824148064,-0.0052588824148064
70.506,0.002539224071141608,-0.002539224071141608
70.507,0.0005685794923798513,-0.0005685794923798513
70.50800000000001,0.00045415069155643246,0.00045415069155643246
70.509,0.0007492583675481991,0.0007492583675481991
70.51,0.0008950736239383146,0.0008950736239383146
70.51100000000001,0.00161855994828058,0.00161855994828058
70.512,0.0035017354491032205,0.0035017354491032205
70.513,0.0067064888032362935,0.0067064888032362935
70.51400000000001,0.010823908162842368,0.010823908162842368
70.515,0.014918707818754928,0.014918707818754928
70.516,0.017774769301844826,0.017774769301844826
70.51700000000001,0.018275626180698726,0.018275626180698726
70.518,0.015799528877562148,0.015799528877562148
70.519,0.01049324688918142,0.01049324688918142
70.52000000000001,0.00332004841848742,0.00332004841848742
70.521,0.004152848719364544,-0.004152848719364544
70.522,0.010175938910731302,-0.010175938910731302
70.52300000000001,0.013323527408366549,-0.013323527408366549
70.524,0.012925126148202636,-0.012925126148202636
70.525,0.009280807285597218,-0.009280807285597218
70.52600000000001,0.0035850673312644733,-0.0035850673312644733
70.527,0.0024231802978650395,0.0024231802978650395
70.528,0.006977478286516748,0.006977478286516748
70.52900000000001,0.008805145508919041,0.008805145508919041
70.53,0.0074884160637043095,0.0074884160637043095
70.531,0.003553068336119649,0.003553068336119649
70.53200000000001,0.0017382871475106428,-0.0017382871475106428
70.533,0.006814526024260413,-0.006814526024260413
70.534,0.010301182830400291,-0.010301182830400291
70.53500000000001,0.011436090532913477,-0.011436090532913477
70.536,0.010263630470462727,-0.010263630470462727
70.537,0.007553861605171756,-0.007553861605171756
70.53800000000001,0.004487049675893638,-0.004487049675893638
70.539,0.0022218119024518396,-0.0022218119024518396
70.54,0.0014998032782218191,-0.0014998032782218191
70.54100000000001,0.002420619359363994,-0.002420619359363994
70.542,0.004455518120058899,-0.004455518120058899
70.543,0.006681784001718898,-0.006681784001718898
70.54400000000001,0.00814236458826486,-0.00814236458826486
70.545,0.008195013707533606,-0.008195013707533606
70.546,0.006725021405648017,-0.006725021405648017
70.54700000000001,0.004150765321257933,-0.004150765321257933
70.548,0.0012305267706522022,-0.0012305267706522022
70.549,0.0012473338542161154,0.0012473338542161154
70.55000000000001,0.0027677064744858213,0.0027677064744858213
70.551,0.003268605364838167,0.003268605364838167
70.552,0.003130934871840897,0.003130934871840897
70.55300000000001,0.0029864456163926733,0.0029864456163926733
70.554,0.0034232219380988787,0.0034232219380988787
70.555,0.0047082140505873135,0.0047082140505873135
70.55600000000001,0.006640324395931353,0.006640324395931353
70.557,0.008597457563535705,0.008597457563535705
70.558,0.009765500563438717,0.009765500563438717
70.55900000000001,0.009464918855749172,0.009464918855749172
70.56,0.007449189773412609,0.007449189773412609
70.561,0.004055090231394335,0.004055090231394335
70.56200000000001,0.00013683995491068103,0.00013683995491068103
70.563,0.003204164751364795,-0.003204164751364795
70.56400000000001,0.005004028069961616,-0.005004028069961616
70.56500000000001,0.00479797878476359,-0.00479797878476359
70.566,0.0028233853388056574,-0.0028233853388056574
70.56700000000001,1.9348907850076848e-05,1.9348907850076848e-05
70.56800000000001,0.002446993116720337,0.002446993116720337
70.569,0.0032267108854173087,0.0032267108854173087
70.57000000000001,0.0016161008651309609,0.0016161008651309609
70.57100000000001,0.0023436449190248104,-0.0023436449190248104
70.572,0.007788293622343495,-0.007788293622343495
70.57300000000001,0.013266113519458689,-0.013266113519458689
70.57400000000001,0.01717521425685713,-0.01717521425685713
70.575,0.018259377665707528,-0.018259377665707528
70.57600000000001,0.015998198901733738,-0.015998198901733738
70.57700000000001,0.01076328051802162,-0.01076328051802162
70.578,0.0036923763854730743,-0.0036923763854730743
70.57900000000001,0.00367047464919433,0.00367047464919433
70.58000000000001,0.009842503821839856,0.009842503821839856
70.581,0.01381807853711954,0.01381807853711954
70.58200000000001,0.015296786929579632,0.015296786929579632
70.58300000000001,0.014658226070008723,0.014658226070008723
70.584,0.012709975429868873,0.012709975429868873
