Czas,Sum
206.45700000000002,0.031533833402198265
206.458,0.06423922943129066
206.459,0.08893489675234129
206.46,0.10070900428618307
206.461,0.09647059909451508
206.46200000000002,0.07569045426195008
206.46300000000002,0.040797317493747196
206.464,0.0029157237390149034
206.465,0.04796398512316291
206.466,0.08590519840292787
206.467,0.10897339620332502
206.46800000000002,0.11180724326556636
206.46900000000002,0.09287173428383681
206.47,0.05517044228003223
206.471,0.00596167793593066
206.472,0.04458513294143878
206.473,0.08557610013476503
206.47400000000002,0.10794494067405279
206.47500000000002,0.10673479078229338
206.476,0.08248115120030716
206.477,0.04125780419675636
206.478,0.006715849054805161
206.479,0.04961158460615924
206.48000000000002,0.07703707804541923
206.48100000000002,0.08277170877150725
206.482,0.06642295364814504
206.483,0.0335072190454551
206.484,0.006107451692708601
206.485,0.0409880775822511
206.48600000000002,0.0613748391622669
206.48700000000002,0.061940723727504046
206.488,0.04326271110707965
206.489,0.011559531088703695
206.49,0.02324118161478212
206.491,0.05054256628729482
206.49200000000002,0.06231944312195048
206.493,0.05558010149967213
206.494,0.03329007162969068
206.495,0.003455670992426565
206.496,0.023377441831026826
206.497,0.0374655990029666
206.49800000000002,0.03303197952565354
206.499,0.010272960301210285
206.5,0.024441179062734384
206.501,0.06027992803613972
206.502,0.0851080832443449
206.50300000000001,0.0891626096749417
206.50400000000002,0.06815323255960129
206.505,0.024840193463021604
206.506,0.03141997704820161
206.507,0.08707450845197649
206.508,0.12805775711153608
206.50900000000001,0.14370995755954794
206.51000000000002,0.1298041363334716
206.511,0.08980477311892815
206.512,0.03398851169897168
206.513,0.02332973364466518
206.514,0.06768235504897713
206.51500000000001,0.08835354350254887
206.51600000000002,0.08121658981145206
206.517,0.04973389936286033
206.518,0.0038778920377691927
206.519,0.04268493920111713
206.52,0.07633291501478034
206.52100000000002,0.08710860134318726
206.52200000000002,0.07124710682501065
206.523,0.03197952325056639
206.524,0.021524203041106377
206.525,0.0766985129023855
206.526,0.1208585697469891
206.52700000000002,0.14430793255597538
206.52800000000002,0.14248376228206946
206.529,0.11666249470693167
206.53,0.07317051459350475
206.531,0.021444863119054306
206.532,0.028441511999535683
206.53300000000002,0.06810025854314203
206.53400000000002,0.09242536125184991
206.535,0.10016286072391181
206.536,0.09346284665799234
206.537,0.07669638535608894
206.538,0.0549766023170419
206.53900000000002,0.03283327387998291
206.54000000000002,0.013369962380605636
206.541,0.0019653362419547343
206.542,0.013071371551631374
206.543,0.020573132143852174
206.544,0.025173372415812825
206.54500000000002,0.02721804732983951
206.54600000000002,0.026602705003363404
206.547,0.02300475019875813
206.548,0.016305934613191065
206.549,0.0070071176115955895
206.55,0.003552186426434348
206.55100000000002,0.013283271821696706
206.55200000000002,0.019751743742352234
206.553,0.020792471435233505
206.554,0.015159728844486518
206.555,0.0030167320888410576
206.556,0.013893322619315987
206.55700000000002,0.03247006968257713
206.55800000000002,0.04884451253942896
206.559,0.059208282464963256
206.56,0.06069250528423515
206.561,0.052085430117917095
206.562,0.034208899105086725
206.56300000000002,0.009848209688347218
206.56400000000002,0.016768560752637565
206.565,0.04083957774124633
206.566,0.0580177684177314
206.567,0.06536374551575022
206.568,0.06199552239818679
206.56900000000002,0.049270536626877255
206.57000000000002,0.030443045065660382
206.571,0.009868466204561135
206.572,0.008055634050912806
206.573,0.01994651183575956
206.574,0.024216414699694995
206.57500000000002,0.021366146916472553
206.57600000000002,0.013709075310032955
206.577,0.004599768079844097
206.578,0.0026145981025135303
206.579,0.005614629077237399
206.58,0.003794771736858724
206.58100000000002,0.0015993632951498667
206.58200000000002,0.007935027659359887
206.583,0.012124378619474272
206.584,0.0117378782104061
206.585,0.005941959063379813
206.586,0.004056504694501773
206.58700000000002,0.015233081939533209
206.58800000000002,0.023603309642169727
206.589,0.025474653928778547
206.59,0.018711342489560426
206.591,0.0036042968111422726
206.592,0.016958307857135833
206.59300000000002,0.03811833762695006
206.59400000000002,0.05432395605167711
206.595,0.060894632194368394
206.596,0.055408549536103725
206.597,0.03848305272898669
206.598,0.01369216561452358
206.59900000000002,0.013375788052888632
206.60000000000002,0.03665268312814525
206.601,0.051262825408548325
206.602,0.05483093150121279
206.603,0.048032870371146535
206.604,0.03422949081965434
206.60500000000002,0.018308814587370055
206.60600000000002,0.00510828767201655
206.607,0.0020821299615538863
206.608,0.002465255342457448
206.609,0.0021604618945421945
206.61,0.008158840085532753
206.61100000000002,0.011415357680010025
206.61200000000002,0.008845367689423558
206.613,0.00044853329755679803
206.614,0.01475521108384861
206.615,0.030216128714160122
206.616,0.04202893670324824
206.61700000000002,0.046011785916993585
206.618,0.04002680838253325
206.619,0.024801297138255636
206.62,0.0038718470871399583
206.621,0.01734964380610361
206.622,0.033115299254651266
206.62300000000002,0.03902456961040499
206.624,0.033344681495445075
206.625,0.017571052149291333
206.626,0.003940878493526878
206.627,0.025165207335426844
206.62800000000001,0.04007070005068275
206.62900000000002,0.044284339570593315
206.63,0.036287307744838126
206.631,0.017822196609284968
206.632,0.006579474171682009
206.633,0.03079521646589516
206.63400000000001,0.04869144257831224
206.63500000000002,0.055657803525326434
206.636,0.04970583585098365
206.637,0.03188015286531057
206.638,0.005923348118160495
206.639,0.02267370901877889
206.64000000000001,0.04796627367087559
206.64100000000002,0.06486847894888867
206.642,0.0701871761805113
206.643,0.06317497402885279
206.644,0.045529276283774865
206.645,0.02089080813064459
206.64600000000002,0.006007992497227656
206.64700000000002,0.03034215889518357
206.648,0.04813263072380009
206.649,0.056948395185157305
206.65,0.0562557344538917
206.651,0.04737041155238258
206.65200000000002,0.03304350742206559
206.65300000000002,0.01677932065569285
206.654,0.0020348951434219827
206.655,0.008524122370698464
206.656,0.01354555030594466
206.657,0.013171375578277182
206.65800000000002,0.008836820698429839
206.65900000000002,0.0027438818950687644
206.66,0.0028446912333120796
206.661,0.006288521814566736
206.662,0.007025622759434441
206.663,0.005657319657398205
206.66400000000002,0.0036283745287382717
206.66500000000002,0.002598716494639297
206.666,0.003712366834332513
206.667,0.007018817794024461
206.668,0.01126960023679561
206.669,0.014201062476375554
206.67000000000002,0.013254021702802947
206.67100000000002,0.006522307657859514
206.672,0.006380020620125026
206.673,0.02384841000987452
206.674,0.042427850778517344
206.675,0.05759172640707666
206.67600000000002,0.06497607991741101
206.67700000000002,0.06171625636493846
206.678,0.047466036219370684
206.679,0.024745802465277564
206.68,0.0015460953429929367
206.681,0.02536926053152912
206.68200000000002,0.04119136496040163
206.68300000000002,0.0455681289469858
206.684,0.03816461847907998
206.685,0.021881389597558257
206.686,0.002015798175026917
206.687,0.015310811087528272
206.68800000000002,0.024990957604118232
206.68900000000002,0.024467804300850656
206.69,0.014485316199905356
206.691,0.0011957675008682363
206.692,0.01704026438238245
206.693,0.027556186795118093
206.69400000000002,0.029113229995044232
206.69500000000002,0.02117625988460742
206.696,0.006544341206776884
206.697,0.009502731798856287
206.698,0.020899352557683055
206.699,0.022803952869080893
206.70000000000002,0.013284928459370859
206.70100000000002,0.005866918200807028
206.702,0.029483528249959545
206.703,0.05044688418236628
206.704,0.06178214017039706
206.705,0.05878580103893383
206.70600000000002,0.04053835783281913
206.70700000000002,0.010332647908554201
206.708,0.025123723184737573
206.709,0.0575031575320459
206.71,0.07912242389018241
206.711,0.0850131737417473
206.71200000000002,0.07420209713682886
206.71300000000002,0.049849883308890355
206.714,0.01824365296728262
206.715,0.013025251986686406
206.716,0.03714000877452582
206.717,0.04978552531119072
206.71800000000002,0.05005091615910569
206.71900000000002,0.04030460940519356
206.72,0.025156524825734643
206.721,0.009885565742824716
206.722,0.0011572544165948878
206.723,0.005692654251489667
206.72400000000002,0.0039040766416157473
206.72500000000002,0.0019666548837867738
206.726,0.008610871164966135
206.727,0.012858834930224243
206.728,0.012694475938064418
206.729,0.007774728873056578
206.73000000000002,0.0006594423359165684
206.73100000000002,0.010381111173724082
206.732,0.019024700269777768
206.733,0.024863962993153195
206.734,0.027257988674310372
206.735,0.026645950624896105
206.73600000000002,0.024146200466710056
206.73700000000002,0.020957706720260004
206.738,0.017822213287249027
206.739,0.014765577152704476
206.74,0.011214901536496503
206.741,0.006431806722230828
206.74200000000002,7.058298342899435e-05
206.743,0.007387488918726997
206.744,0.014533440465903793
206.745,0.01935086080431611
206.746,0.01988182286241042
206.747,0.015019391566833143
206.74800000000002,0.005136174435135214
206.749,0.007711191337850638
206.75,0.020134914457535534
206.751,0.028275819551716572
206.752,0.028939469748234435
206.75300000000001,0.020663533979490264
206.75400000000002,0.0043643811635099205
206.755,0.016680518286543204
206.756,0.03756366332540705
206.757,0.05302059622242834
206.758,0.05889559959784608
206.75900000000001,0.05337339420440141
206.76000000000002,0.0376011615038738
206.761,0.01549233059513235
206.762,0.0072614869560350005
206.763,0.024711242077757288
206.764,0.03228418568892492
206.76500000000001,0.02807135303386087
206.76600000000002,0.013403303998422114
206.767,0.0074518938641144885
206.768,0.028388130586279415
206.769,0.043056748033591836
206.77,0.04652415231516871
206.77100000000002,0.03654975081183277
206.77200000000002,0.014157708153896992
206.773,0.016622801735574556
206.774,0.04974783372380304
206.775,0.07859208918501427
206.776,0.09744201466435336
206.77700000000002,0.1026798485372921
206.77800000000002,0.0934027271723869
206.779,0.07139134720663336
206.78,0.040516614587962206
206.781,0.0058002288647682676
206.782,0.027604642055910556
206.78300000000002,0.05527742993473272
206.78400000000002,0.07409418274555171
206.785,0.08245858355064173
206.786,0.08026055803421404
206.787,0.06867038192969623
206.788,0.049869979975712846
206.78900000000002,0.026777334477106077
206.79000000000002,0.0027628715172041017
206.791,0.01868110712076783
206.792,0.03435515331007912
206.793,0.04184581730043698
206.794,0.040025181848749244
206.79500000000002,0.02942593819341482
206.79600000000002,0.012341366477062613
206.797,0.007461885131774365
206.798,0.025435617180350912
206.799,0.03723814533694279
206.8,0.039794615608628146
206.80100000000002,0.03214344860217663
206.80200000000002,0.015804287273337266
206.803,0.005487630342331534
206.804,0.02666355605478155
206.805,0.042617148468988036
206.806,0.04957136789297255
206.80700000000002,0.0461274227362834
206.80800000000002,0.03367702677889737
206.809,0.016031764913555107
206.81,0.0016494875151817606
206.811,0.014340470915163129
206.812,0.018607423532574847
206.81300000000002,0.01361484915923928
206.81400000000002,0.0013693826632492697
206.815,0.013881503985115456
206.816,0.02692359333793091
206.817,0.03314283021506139
206.818,0.029911536025956996
206.81900000000002,0.017372544771827356
206.82000000000002,0.001616320159656536
206.821,0.02235561625168223
206.822,0.03971979781409492
206.823,0.0496713026323062
206.824,0.050401786799977276
206.82500000000002,0.04275095358347673
206.82600000000002,0.02978662731317205
206.827,0.015699628337398824
206.828,0.00438650197823646
206.829,0.001809150498767428
206.83,0.0027823461320057126
206.83100000000002,0.0005575840350270254
206.83200000000002,0.0015706960163227922
206.833,0.00035105914027152267
206.834,0.006110979020117073
206.835,0.017496256259846646
206.836,0.031183449172177986
206.83700000000002,0.04298606259777993
206.83800000000002,0.04849483443723975
206.839,0.04459562548419342
206.84,0.030660912181102232
206.841,0.009004881948964353
206.842,0.015579572074584184
206.84300000000002,0.03709129757456476
206.84400000000002,0.05002575056975998
206.845,0.05099419578814383
206.846,0.03975407227013395
206.847,0.019324332797850646
206.848,0.004858915456000254
206.84900000000002,0.02649434851762168
206.85000000000002,0.04020497187401497
206.851,0.04302518468125016
206.852,0.035144168411684606
206.853,0.019699544530268343
206.854,0.0017107503601172117
206.85500000000002,0.013496691396899742
206.85600000000002,0.02187881849346705
206.857,0.02178885919511449
206.858,0.014301287372910941
206.859,0.0026839542841593208
206.86,0.008773223980073852
206.86100000000002,0.016172082995815868
206.86200000000002,0.017204396998348265
206.863,0.011767816236982857
206.864,0.0018380297405260148
206.865,0.009316513061826332
206.866,0.018282647651971413
206.86700000000002,0.02261621979243126
206.868,0.02155713237465083
206.869,0.016132821541378982
206.87,0.00865239549633629
206.871,0.0017982719297617196
206.872,0.0023517222705007703
206.87300000000002,0.003030417580748975
206.874,0.000981834190287655
206.875,0.001894396240346552
206.876,0.0033113916826650086
206.877,0.001494306632734399
206.87800000000001,0.004109198313876362
206.87900000000002,0.012554536127489066
206.88,0.02165408394432392
206.881,0.028669211279929052
206.882,0.031202963367660683
206.883,0.027992502562887687
206.88400000000001,0.0193397852490261
206.88500000000002,0.007044726137106441
206.886,0.006127670342188231
206.887,0.01726338067860276
206.888,0.02413024058297933
206.889,0.025761385620897918
206.89000000000001,0.022620999900583857
206.89100000000002,0.01632556848182566
206.892,0.009038669734365595
206.893,0.0027554328563283107
206.894,0.001285916464875903
206.895,0.0028861649147430817
206.89600000000002,0.0027950678535948975
206.89700000000002,0.0023107184279318577
206.898,0.0027276913097556777
206.899,0.004830869194747388
206.9,0.008600995385165951
206.901,0.013214398545333938
206.90200000000002,0.017315484807744048
206.90300000000002,0.019453309162836285
206.904,0.018530829663973503
206.905,0.014127373857151253
206.906,0.0066114368713234865
206.907,0.0029625284184194175
206.90800000000002,0.013112366736101359
206.90900000000002,0.022245013820492477
206.91,0.028939565590475197
206.911,0.03214022697684769
206.912,0.031250557744101126
206.913,0.026157967101482462
206.91400000000002,0.017229359987645104
206.91500000000002,0.00530299057329577
206.916,0.008330757692056141
206.917,0.021996326789098995
206.918,0.03379213070068848
206.919,0.041863533982058755
206.92000000000002,0.04476335426593659
206.92100000000002,0.04181930341547469
206.922,0.03339221016153258
206.923,0.020912889612719355
206.924,0.006636295068427172
206.925,0.0068622920055281785
206.92600000000002,0.017330463369191904
206.92700000000002,0.023436046225099913
206.928,0.025123095029204005
206.929,0.023588671674162592
206.93,0.0208559460767275
206.931,0.01905403126861424
206.93200000000002,0.019625726190578622
206.93300000000002,0.02272942329155349
206.934,0.0270587204499349
206.935,0.030179617678242763
206.936,0.029316347968774612
206.937,0.022357234464457594
206.93800000000002,0.00875682463670862
206.93900000000002,0.00998281686897546
206.94,0.03045519432927705
206.941,0.04813052054813433
206.942,0.05858065270918754
206.943,0.05879521876506811
206.94400000000002,0.04818246597943264
206.94500000000002,0.028922227230295607
206.946,0.005522455920536489
206.947,0.0163291751970834
206.948,0.03130554226326849
206.949,0.03592713107289982
206.95000000000002,0.029552918271500552
206.95100000000002,0.014571201184582466
206.952,0.004278003143437833
206.953,0.021257336754545452
206.954,0.03126758293984668
206.955,0.0312842057143147
206.95600000000002,0.021176544107065584
206.95700000000002,0.003679538250280362
206.958,0.016456145864708168
206.959,0.03386564636454572
206.96,0.044095925630833886
206.961,0.04480540171506072
206.96200000000002,0.036300131589491094
206.96300000000002,0.021281795321482312
206.964,0.003924725845287112
206.965,0.011405093035248143
206.966,0.021385665000937994
206.967,0.024564180911022814
206.96800000000002,0.021555793560291286
206.96900000000002,0.014607480642022205
206.97,0.0067158412810592785
206.971,0.0006127543613846416
206.972,0.002050164835064644
206.973,0.001077559405152976
206.97400000000002,0.0024122200254034862
206.97500000000002,0.006550998519696132
206.976,0.009476928936812387
206.977,0.010007385358498115
206.978,0.008002460201947989
206.979,0.004316028009936279
206.98000000000002,0.00038232086424558223
206.98100000000002,0.002388203860283997
206.982,0.003171233187290035
206.983,0.002042397500791254
206.984,6.67235910818307e-05
206.985,0.0017467704454192311
206.98600000000002,0.00167872227446083
206.98700000000002,0.0008189465879106078
206.988,0.005465933308933217
206.989,0.011040547373066333
206.99,0.015745216853695246
206.991,0.017796633692152633
206.99200000000002,0.016041697353265515
206.993,0.010390326380206904
206.994,0.00191673722619871
206.995,0.007409602991386132
206.996,0.01528091479345071
206.997,0.019721004264221718
206.99800000000002,0.019659120142818263
206.999,0.01523264676669321
207.0,0.007732234967839413
207.001,0.0007839839443978858
207.002,0.008080291690562545
207.00300000000001,0.01235463521265981
207.00400000000002,0.012692265176338894
207.005,0.00924165012985306
207.006,0.003084373100625968
207.007,0.0041358524239170245
207.008,0.010694551240335528
207.00900000000001,0.01522881798016869
207.01000000000002,0.017020470655441634
207.011,0.016063215549586344
207.012,0.012930294286868595
207.013,0.00851722689774748
207.014,0.0037598214711767474
207.01500000000001,0.0005838684812226728
207.01600000000002,0.0040385673503683705
207.017,0.006404500103347577
207.018,0.007678836942488461
207.019,0.007963699686717767
207.02,0.007408365214930189
207.02100000000002,0.006203579137866227
207.02200000000002,0.0046115293974975085
207.023,0.002991929979347054
207.024,0.0017832507564903431
207.025,0.0014191657157306154
207.026,0.002194630734432402
207.02700000000002,0.004128311311760067
207.02800000000002,0.006883103788617355
207.029,0.009795419097111846
207.03,0.0120283474442641
207.031,0.012815837222256224
207.032,0.011722919314063888
207.03300000000002,0.008828542466525171
207.03400000000002,0.004752915584907656
207.035,0.0004983907801597082
207.036,0.0028624914772546616
207.037,0.0045584394714645714
207.038,0.004424649418431928
207.03900000000002,0.0030257553246450055
207.04000000000002,0.0015324331513231232
207.041,0.0013674025802862609
207.042,0.003718386229837385
207.043,0.009070966809873144
207.044,0.016921907756805948
207.04500000000002,0.02578710723202486
207.04600000000002,0.033529850370743124
207.047,0.03793148233539499
207.048,0.037341863885771286
207.049,0.03121039291421706
207.05,0.020324762162894812
207.05100000000002,0.006668441777515547
207.05200000000002,0.007075778619504818
207.053,0.018236718600795628
207.054,0.024869562132825946
207.055,0.026258079529590295
207.056,0.02305137756865535
207.05700000000002,0.016995793636498596
207.05800000000002,0.010350237720729044
207.059,0.0051736486593047465
207.06,0.0027130170608114066
207.061,0.0030858433655664816
207.062,0.00535259599035277
207.06300000000002,0.007944701022712719
207.06400000000002,0.009294832109785284
207.065,0.008448565998244086
207.066,0.0054430052098882456
207.067,0.0013172789628842208
207.068,0.0022540578136215736
207.06900000000002,0.0035828809511934357
207.07000000000002,0.0016314453804077028
207.071,0.0035150548657600293
207.072,0.010542135429275738
207.073,0.017221576206046574
207.074,0.021064056214101796
207.07500000000002,0.02010880435325994
207.07600000000002,0.013598930349750675
207.077,0.0023214516976608314
207.078,0.011506374446480616
207.079,0.0247813013126722
207.08,0.03433151422005558
207.08100000000002,0.03776617536001434
207.08200000000002,0.034109366969646844
207.083,0.024041569739572437
207.084,0.009695282960177064
207.085,0.0059140835202312015
207.086,0.019639118260418312
207.08700000000002,0.028912248316843095
207.08800000000002,0.0322318439872636
207.089,0.029325720110300428
207.09,0.021005914861431194
207.091,0.008820551882130217
207.092,0.0053487740535088256
207.09300000000002,0.019612783396652237
207.09400000000002,0.03225648891555506
207.095,0.04179182487399265
207.096,0.0469584916839058
207.097,0.04676853751538578
207.098,0.040655550509280304
207.09900000000002,0.02871716485786769
207.10000000000002,0.011961885641688005
207.101,0.0075755920313775975
207.102,0.02697630902420195
207.103,0.04289062933779812
207.104,0.052246176782682674
207.10500000000002,0.05304045322380828
207.10600000000002,0.044980192397701325
207.107,0.02973802584296798
207.108,0.010689503988022977
207.109,0.007853476336161859
207.11,0.021731139599419514
207.11100000000002,0.02804311218737162
207.11200000000002,0.025940362758834306
207.113,0.016844847653753988
207.114,0.004006974094928762
207.115,0.008482661800286978
207.116,0.016932214787653933
207.11700000000002,0.0191534612703586
207.118,0.015080939438956924
207.119,0.006703373372909292
207.12,0.002674130142218488
207.121,0.009598601233296637
207.122,0.011683703075994267
207.12300000000002,0.008463653922851457
207.124,0.001592797879789205
207.125,0.005690293059554287
207.126,0.009671571235046417
207.127,0.007486105298627341
207.12800000000001,0.0017783894235212138
207.12900000000002,0.016573424250047798
207.13,0.033165354816510846
207.131,0.04663354055039154
207.132,0.052297750262675524
207.133,0.047142072142675774
207.13400000000001,0.030800330531396632
207.13500000000002,0.005802403087180029
207.136,0.02299296753610155
207.137,0.04960882786095174
207.138,0.06844884278637621
207.139,0.07565872659207358
207.14000000000001,0.06998594798983562
207.14100000000002,0.05293968679883865
207.142,0.028265688550370843
207.143,0.0009399679763777446
207.144,0.02400561257931765
207.145,0.042509828385291465
207.14600000000002,0.05213593945018144
207.14700000000002,0.05227193256756595
207.148,0.04393725849047802
207.149,0.02934733230286176
207.15,0.011405424093383784
207.151,0.00675519243610598
207.15200000000002,0.022135387162058102
207.15300000000002,0.032167208024979944
207.154,0.03499766469659399
207.155,0.02978690185780897
207.156,0.016984816030218546
207.157,0.0015150544933885879
207.15800000000002,0.02247284867232144
207.15900000000002,0.04174335870748612
207.16,0.05505517051492095
207.161,0.05899303573192419
207.162,0.0519370188975263
207.163,0.03466813172330855
207.16400000000002,0.010403767370754956
207.16500000000002,0.015827149991583
207.166,0.03836030007956224
207.167,0.05232754846077067
207.168,0.054940459739092735
207.169,0.046238298917708726
207.17000000000002,0.02905723758422549
207.17100000000002,0.008209463631523122
207.172,0.010892573310895952
207.173,0.02375263187501532
207.174,0.02798500882030752
207.175,0.023825638187527746
207.17600000000002,0.013820390744446312
207.17700000000002,0.0018196606905846841
207.178,0.00836627599942232
207.179,0.014191601028480957
207.18,0.015071394883464255
207.181,0.012334137754913897
207.18200000000002,0.008479260130396961
207.18300000000002,0.006034801235489001
207.184,0.006450723294145326
207.185,0.009448112626173517
207.186,0.013077691151800257
207.187,0.014480768143292185
207.18800000000002,0.011083840953742574
207.18900000000002,0.0017881742232086252
207.19,0.01229974920373216
207.191,0.02790331324922651
207.192,0.04042074783466106
207.193,0.045337809785862035
207.19400000000002,0.03975482984890844
207.19500000000002,0.02351421743830704
207.196,0.0004715054018592631
207.197,0.02683849276451209
207.198,0.04917722212117617
207.199,0.06180606550933022
207.20000000000002,0.061370213627419096
207.20100000000002,0.047776276797682316
207.202,0.024183932980412125
207.203,0.003925989903374356
207.204,0.03030180297993112
207.205,0.049603979485849936
207.20600000000002,0.05871596389766107
207.20700000000002,0.057320116145860744
207.208,0.04762668497157998
207.209,0.03341516482436221
207.21,0.018749364239154034
207.211,0.006797427878239331
207.21200000000002,0.0008886929530893202
207.21300000000002,0.004467155244370755
207.214,0.005332549315393412
207.215,0.0053181918960926635
207.216,0.0059001873647875035
207.217,0.007688526705661653
207.21800000000002,0.010351817803380438
207.21900000000002,0.012943666108316812
207.22,0.014449032337195775
207.221,0.01430160723775453
207.222,0.01265769124234569
207.223,0.010328004601467607
207.22400000000002,0.008416109766900659
207.22500000000002,0.007831108154430068
207.226,0.008887230524663772
207.227,0.011159112663097381
207.228,0.01364982872304268
207.229,0.015196433736935723
207.23000000000002,0.01493923303266479
207.23100000000002,0.012656047837750529
207.232,0.008820961041249402
207.233,0.004364199739894815
207.234,0.00023775093154389764
207.235,0.0030228909108584454
207.23600000000002,0.005543197653813738
207.23700000000002,0.008039059779476497
207.238,0.011441200630791544
207.239,0.016358599776897027
207.24,0.022606857112410332
207.241,0.02902087494896768
207.24200000000002,0.03367374356416791
207.243,0.03446879902138798
207.244,0.02991732337363541
207.245,0.019820975869980172
207.246,0.0055860340050336394
207.247,0.009990597844584018
207.24800000000002,0.02344201219971154
207.249,0.03165035938557923
207.25,0.03283335303118578
207.251,0.027156589416472973
207.252,0.01674096554600031
207.25300000000001,0.005032590080408454
207.25400000000002,0.004279148824004399
207.255,0.008447725297441672
207.256,0.006565227219219132
207.257,0.00013925259573679337
207.258,0.00871057004108502
207.25900000000001,0.01546270173620912
207.26000000000002,0.017234571610648064
207.261,0.01249147061081374
207.262,0.0019043501890762455
207.263,0.01179013763657628
207.264,0.0246097334706812
207.26500000000001,0.03256529879904039
207.26600000000002,0.03292213624080847
207.267,0.02508436466832333
207.268,0.0108287320211235
207.269,0.006175234135754386
207.27,0.02139822397914482
207.27100000000002,0.030713101498257674
207.27200000000002,0.0315077248986463
207.273,0.02333731809790704
207.274,0.007963004390523061
