Czas,AbsSum,Sum
55.818999999999996,0.017792019831011717,-0.017792019831011717
55.82,0.013420627629864935,-0.013420627629864935
55.821,0.007461774786520561,-0.007461774786520561
55.821999999999996,0.0009895147279162326,-0.0009895147279162326
55.823,0.005011701075240794,0.005011701075240794
55.824,0.009845820067731464,0.009845820067731464
55.824999999999996,0.01317546778905946,0.01317546778905946
55.826,0.014969505102673326,0.014969505102673326
55.827,0.015376396818380838,0.015376396818380838
55.827999999999996,0.01459065055473858,0.01459065055473858
55.829,0.012769794865250374,0.012769794865250374
55.83,0.010027720576763084,0.010027720576763084
55.830999999999996,0.006491274920811459,0.006491274920811459
55.832,0.0023772159498889863,0.0023772159498889863
55.833,0.0019621168037053677,-0.0019621168037053677
55.833999999999996,0.006060894355786644,-0.006060894355786644
55.835,0.00943398648143056,-0.00943398648143056
55.836,0.01171224082925859,-0.01171224082925859
55.836999999999996,0.012764396853040047,-0.012764396853040047
55.838,0.01275000557645054,-0.01275000557645054
55.839,0.012070392741447441,-0.012070392741447441
55.839999999999996,0.011223210675636835,-0.011223210675636835
55.841,0.010605859356803792,-0.010605859356803792
55.842,0.010338303931634065,-0.010338303931634065
55.842999999999996,0.010175777298021984,-0.010175777298021984
55.844,0.009554924708513948,-0.009554924708513948
55.845,0.007771608332729865,-0.007771608332729865
55.846,0.004240576403558803,-0.004240576403558803
55.847,0.0012461032899944789,0.0012461032899944789
55.848,0.008350840299823848,0.008350840299823848
55.849,0.01617676019564608,0.01617676019564608
55.85,0.023424718974051115,0.023424718974051115
55.851,0.028682405673417177,0.028682405673417177
55.852,0.03076345572514804,0.03076345572514804
55.853,0.02899770690414978,0.02899770690414978
55.854,0.02338935248850765,0.02338935248850765
55.855,0.014602324525629833,0.014602324525629833
55.856,0.0037869460893760723,0.0037869460893760723
55.857,0.0076902025767746135,-0.0076902025767746135
55.858,0.0185264196285492,-0.0185264196285492
55.859,0.027692250833171325,-0.027692250833171325
55.86,0.03452275522672657,-0.03452275522672657
55.861,0.038690838969727095,-0.038690838969727095
55.862,0.040106155659237204,-0.040106155659237204
55.863,0.03880584745199227,-0.03880584745199227
55.864,0.03489731884095329,-0.03489731884095329
55.865,0.028581263586554943,-0.028581263586554943
55.866,0.02023856566790676,-0.02023856566790676
55.867,0.010526098212340433,-0.010526098212340433
