Czas,Sum
251.59300000000002,0.018953838283309862
251.59400000000002,0.02065667855050504
251.595,0.02093315106599263
251.596,0.020113691089642373
251.597,0.018523592047616527
251.598,0.01643190647060401
251.59900000000002,0.01403390493307788
251.60000000000002,0.011452251639146331
251.601,0.008741279562028846
251.602,0.005887026379064905
251.603,0.0028076393699440986
251.604,0.0006324769197564319
251.60500000000002,0.004581115185280796
251.60600000000002,0.009125279008570398
251.607,0.014198966529898166
251.608,0.019500048180188002
251.609,0.024452841834157683
251.61,0.028247968543335188
251.61100000000002,0.02997197635744818
251.61200000000002,0.02881077540586216
251.613,0.024282132960969073
251.614,0.01643367276623652
251.615,0.00594204011425566
251.616,0.0059312317281261335
251.61700000000002,0.01753523802209437
251.61800000000002,0.027141846981520234
251.619,0.0333033866899133
251.62,0.0351667262218623
251.621,0.032661432805292934
251.622,0.026510520934471836
251.62300000000002,0.018058755987384014
251.62400000000002,0.008962107258345238
251.625,0.0008184577207999933
251.626,0.005166613972600544
251.627,0.008397958256372094
251.62800000000001,0.008946759527838225
251.62900000000002,0.007444084069669508
251.63000000000002,0.004855019607813853
251.631,0.002204045691217055
251.632,0.0003274817794057082
251.633,0.00028809350161597446
251.63400000000001,0.0004455533155527499
251.63500000000002,0.00227422343755
251.63600000000002,0.004725683897810386
251.637,0.0072545671319311205
251.638,0.009365106368275889
251.639,0.010687123249788592
251.64000000000001,0.011003002307873917
251.64100000000002,0.01024086835423532
251.642,0.008455700133417446
251.643,0.005814676573189646
251.644,0.0025898969090037186
251.645,0.0008518047443654302
251.64600000000002,0.0040785445139692586
251.64700000000002,0.006654351258424976
251.648,0.008228467737166716
251.649,0.008631659700886437
251.65,0.007944935752258417
251.651,0.00650563309491984
251.65200000000002,0.004831259194192606
251.65300000000002,0.0034693291391339064
251.654,0.002812322822991932
251.655,0.0029386230060918293
251.656,0.003542490173473035
251.657,0.003994569377486277
251.65800000000002,0.0035335386253342108
251.65900000000002,0.001541763315996421
251.66,0.0021800320388613297
251.661,0.007236763136375379
251.662,0.012638949240247055
251.663,0.017005552011571348
251.66400000000002,0.0189304536020293
251.66500000000002,0.017412797666467243
251.666,0.012218114069929202
251.667,0.004045358291514307
251.668,0.005574026984679339
251.669,0.014638514270848203
251.67000000000002,0.021208534055198135
251.67100000000002,0.023954295686852343
251.672,0.022549227073964277
251.673,0.017777037015229813
251.674,0.011304107772276856
251.675,0.005173480174438075
251.67600000000002,0.001168963686715592
251.67700000000002,0.00024690648352877667
251.678,0.002220519767246284
251.679,0.005808368426659199
251.68,0.009045723363070683
251.681,0.009939918592107206
251.68200000000002,0.007166731610382336
251.68300000000002,0.0005828363580264752
251.684,0.008620840803936968
251.685,0.018191886265796965
251.686,0.025448586508667295
251.687,0.028087665364329613
251.68800000000002,0.024921132075027858
251.68900000000002,0.01630938330925891
251.69,0.00414509697274115
251.691,0.008622318859650832
251.692,0.01879062296161274
251.693,0.023802771521219297
251.69400000000002,0.022472772484464148
251.69500000000002,0.015322643195805752
251.696,0.004430020726481525
251.697,0.0071670828683210236
251.698,0.016329860521487067
251.699,0.020687681014916658
251.70000000000002,0.019263614725670026
251.70100000000002,0.012682400953660758
251.702,0.0029162394747617205
251.703,0.007337140616593631
251.704,0.015444247583638706
251.705,0.019553222053017447
251.70600000000002,0.019033498220109427
251.70700000000002,0.0145284180131196
251.708,0.007635970192177692
251.709,0.00034529412867646456
251.71,0.005577838461466197
251.711,0.009062948322840207
251.71200000000002,0.009931765409390308
251.71300000000002,0.008787186201278085
251.714,0.0066644062120006205
251.715,0.004587001945703726
251.716,0.003190653760010655
251.717,0.002540786976569737
251.71800000000002,0.0021931101301787886
251.71900000000002,0.0014563498004731162
251.72,0.0002541730196114759
251.721,0.0031115521931008843
251.722,0.006737803839456826
251.723,0.010283388238035946
251.72400000000002,0.01269846208711056
251.72500000000002,0.013099120424645809
251.726,0.011097764707822515
251.727,0.006979076672431785
251.728,0.0016566952672594326
251.729,0.003578714066949696
251.73000000000002,0.0074381712626414576
251.73100000000002,0.009015690104967668
251.732,0.0080483637195088
251.733,0.004973536817450026
251.734,0.0007700856609317179
251.735,0.003357772009905365
251.73600000000002,0.006345872483152843
251.73700000000002,0.0075644898143643
251.738,0.0069504571331314375
251.739,0.00494466072479654
251.74,0.0022703870006948548
251.741,0.00035873959691898804
251.74200000000002,0.0024918464576693744
251.74300000000002,0.004063963774404564
251.744,0.005348591270961196
251.745,0.006763170641436509
251.746,0.00860620657442721
251.747,0.010831671545562945
251.74800000000002,0.01295524688830626
251.74900000000002,0.014141392025452082
251.75,0.013455601540354415
251.751,0.010204616399496796
251.752,0.0042501764347858935
251.75300000000001,0.0038174105293659693
251.75400000000002,0.012720081309617845
251.75500000000002,0.02075500604463188
251.756,0.02621535995913426
251.757,0.027849953919150357
251.758,0.025224126735634334
251.75900000000001,0.01886852333027584
251.76000000000002,0.010162978708154495
