Czas,Sum
176.586,0.008980096524539443
176.58700000000002,0.0035584014438438416
176.58800000000002,0.002534889441994879
176.589,0.007941997502407852
176.59,0.01148194844590973
176.591,0.01242143790749521
176.592,0.010623565426081198
176.59300000000002,0.006554784880153391
176.59400000000002,0.001167845597683632
176.595,0.0042986760173257576
176.596,0.008558592973377507
176.597,0.010516085955022849
176.598,0.009476370519104674
176.59900000000002,0.0053077024523156165
176.6,0.0014687674739725111
176.601,0.00969011002276979
176.602,0.01769145915233482
176.603,0.023585756681326068
176.604,0.02565980799652609
176.60500000000002,0.022817393665007367
176.606,0.014959999306069184
176.607,0.003180845830659544
176.608,0.010326866487534692
176.609,0.022679349049215907
176.61,0.0309666340312151
176.61100000000002,0.033016485957642276
176.612,0.02804486965988545
176.613,0.016984673240410433
176.614,0.0023590684127064825
176.615,0.01230572748474313
176.616,0.02338916485762869
176.61700000000002,0.02815484655638531
176.618,0.02550773755586294
176.619,0.0162924992037933
176.62,0.0030302331985065205
176.621,0.010833435831656323
176.622,0.021937241142525828
176.62300000000002,0.02795167193600205
176.624,0.028164538366064265
176.625,0.023524809149470177
176.626,0.01614890318610506
176.627,0.008478450450197739
176.62800000000001,0.0023986547738030386
176.62900000000002,0.0013627815048355737
176.63,0.0033413232422805582
176.631,0.0049168030560944
176.632,0.007541541145340831
176.633,0.011927938925273197
176.63400000000001,0.017534999323152393
176.63500000000002,0.02259083639531654
176.636,0.024688885887313928
176.637,0.02176921325676474
176.638,0.013126755659528385
176.639,4.285253881452674e-05
176.64000000000001,0.014259638192266432
176.64100000000002,0.025412124585856812
176.642,0.029249236159062525
176.643,0.023289961950090247
176.644,0.007839856763229033
176.645,0.013712229362520579
176.64600000000002,0.03558827884201168
176.64700000000002,0.051168077704979734
176.648,0.05495256908876363
176.649,0.044337628645474955
176.65,0.02061628364127912
176.651,0.01115395678493208
176.65200000000002,0.04343358987643851
176.65300000000002,0.0682812140704889
176.654,0.07961390173976095
176.655,0.07495734971363832
176.656,0.05614222046521282
176.657,0.028725928842302954
176.65800000000002,0.0003152371039957212
176.65900000000002,0.021693126374847976
176.66,0.032259175675354995
176.661,0.03008235214919391
176.662,0.017816915246577105
176.663,0.0010872624797909972
176.66400000000002,0.013357525098408724
176.66500000000002,0.019755839127723995
176.666,0.01505869620793448
176.667,0.00023806680145883503
176.668,0.02236081481350932
176.669,0.04548154639023038
176.67000000000002,0.06347052566283228
176.67100000000002,0.0716185009765929
176.672,0.06782143618166846
176.673,0.052928560389711096
176.674,0.030238974806816456
176.675,0.00439443415983792
176.67600000000002,0.019927648029534957
176.67700000000002,0.03910810503503391
176.678,0.05118092413018175
176.679,0.05584864281935388
176.68,0.05404220005543726
176.681,0.04728110637948014
176.68200000000002,0.03711016780661881
176.68300000000002,0.0248031863035909
176.684,0.011376380561143533
176.685,0.0021913290465377226
176.686,0.014719452636728652
176.687,0.02475160470625689
176.68800000000002,0.030740575505643603
176.68900000000002,0.03145684839490476
176.69,0.02646764101566831
176.691,0.016479829624241264
176.692,0.0033727785595058894
176.693,0.0101456062315717
176.69400000000002,0.021185823767200043
176.69500000000002,0.02743397090347755
176.696,0.027775377540257974
176.697,0.02257816768480821
176.698,0.0135426554062708
176.699,0.003168645885179221
176.70000000000002,0.005980929280538448
176.70100000000002,0.011980346372558303
176.702,0.013989728302070676
176.703,0.012333831697227453
176.704,0.008225344562063905
176.705,0.0032648150184250526
176.70600000000002,0.0010895483282504176
176.70700000000002,0.0039029072727021813
176.708,0.004894314542937962
176.709,0.0043224182331488125
176.71,0.002724075096092614
176.711,0.0006452269361752109
176.71200000000002,0.001518258224453959
176.71300000000002,0.003522996028294174
176.714,0.005162891937786832
176.715,0.006136805861182609
176.716,0.006008189342851619
176.717,0.0043173778247145135
176.71800000000002,0.0008231005695820867
176.71900000000002,0.004231553613503316
176.72,0.009972645976060653
176.721,0.014986238934687748
176.722,0.017677364842711738
176.723,0.016811333872397114
176.72400000000002,0.012053104880028706
176.725,0.004284759087395733
176.726,0.004468583249002784
176.727,0.01154750567445144
176.728,0.014483461230870371
176.729,0.011885359280248172
176.73000000000002,0.004075768027607361
176.731,0.006782251742073185
176.732,0.017173524992535046
176.733,0.023234209760908727
176.734,0.021981738923249738
176.735,0.012380492727070699
176.73600000000002,0.0041217619086666634
176.737,0.023799504599448906
176.738,0.04157793056232289
176.739,0.052429217689204465
176.74,0.052822032992578434
176.741,0.04178216526043496
176.74200000000002,0.021237947014896893
176.743,0.004454271653080983
176.744,0.029655559258262448
176.745,0.04890995999090917
176.746,0.05829510144712356
176.747,0.05628015137796757
176.74800000000002,0.04388770486457803
176.749,0.024183582168807533
176.75,0.0013197713871491235
176.751,0.020535265238421793
176.752,0.03805788557046681
176.75300000000001,0.0492209363860081
176.75400000000002,0.0533078148740395
176.755,0.05061832227679929
176.756,0.04207876659404683
176.757,0.028951908037229922
176.758,0.012741595654867875
176.75900000000001,0.004747711661510822
176.76000000000002,0.021342046969027903
176.761,0.034592240188128225
176.762,0.04213681579128587
176.763,0.042303096638903394
176.764,0.03476935350085775
176.76500000000001,0.021019843982526522
176.76600000000002,0.004337952421303913
176.767,0.010790550335211369
176.768,0.01978888955681794
176.769,0.019332218542212665
176.77,0.008507340944828825
176.77100000000002,0.0106218962126504
176.77200000000002,0.033302572149371656
176.773,0.05323357239119791
176.774,0.06427560716500237
176.775,0.062237431351335686
176.776,0.04618795036363019
176.77700000000002,0.01886663750619297
176.77800000000002,0.013965707807204374
176.779,0.04506284529816734
176.78,0.06765964166122475
176.781,0.0772741201103408
176.782,0.07280297720171065
176.78300000000002,0.05659764685666875
176.78400000000002,0.0335368403975868
176.785,0.009429823011428987
176.786,0.010713773897962357
176.787,0.023992689674700016
176.788,0.030112278869911423
176.78900000000002,0.03097329582784654
176.79000000000002,0.029564258421153344
176.791,0.02859677994289304
176.792,0.029388607749717507
176.793,0.03138602591892654
176.794,0.03247109635062257
176.79500000000002,0.02991063724023604
176.79600000000002,0.021575894707375712
176.797,0.006973196164680423
176.798,0.012296439110088136
176.799,0.03281937196296808
176.8,0.05029770888419647
176.80100000000002,0.0608038044466858
176.80200000000002,0.06193525989259679
176.803,0.053491434390814364
176.804,0.03746878828049233
176.805,0.017410571366612674
176.806,0.0026404487400080727
176.80700000000002,0.0192232778289805
176.80800000000002,0.030230485269255442
176.809,0.0351646985727486
176.81,0.03487252465524214
176.811,0.030931442092727534
176.812,0.024966183332191316
176.81300000000002,0.0181586996227991
176.81400000000002,0.011103293779157796
176.815,0.003996956395415021
176.816,0.002988215499405067
176.817,0.009371502168032916
176.818,0.014258156669917857
176.81900000000002,0.016536809876870007
176.82000000000002,0.015307542899797447
176.821,0.010352346511517823
176.822,0.0024242486857377465
176.823,0.006806651509067889
176.824,0.015176166203158788
176.82500000000002,0.020688761459106357
176.82600000000002,0.022180183102831263
176.827,0.01972160344191025
176.828,0.014592303583156389
176.829,0.00880740354399799
176.83,0.004360298899504812
176.83100000000002,0.0024581875835369246
176.83200000000002,0.0030443739029509024
176.833,0.004802822006778787
176.834,0.005662607587889781
176.835,0.0036284696656634307
176.836,0.0023680494683798064
176.83700000000002,0.011921826381816816
176.83800000000002,0.02313296938907722
176.839,0.033141631952961624
176.84,0.03904167383142442
176.841,0.03885021748956304
176.842,0.03218288426601704
176.84300000000002,0.020388561290492442
176.84400000000002,0.006095851047844593
176.845,0.0076580179740909134
176.846,0.0183893186995746
176.847,0.02486249312742801
176.848,0.027265078699222244
176.84900000000002,0.02681642968524701
176.85,0.024990914821999066
176.851,0.022695866679476217
176.852,0.019771149674915264
176.853,0.015054930097737104
176.854,0.007030833190243881
176.85500000000002,0.005179170189713966
176.856,0.020885555568697353
176.857,0.03739761638966548
176.858,0.050368349238232225
176.859,0.05492465370503408
176.86,0.04728190726356299
176.86100000000002,0.02631646268187614
176.862,0.005482857826999167
176.863,0.04210954566389834
176.864,0.07528573712292423
176.865,0.09658096939934115
176.866,0.0998060669893737
176.86700000000002,0.08294710707110112
176.868,0.049003971625432116
176.869,0.005412495665364765
176.87,0.037837835997536776
176.871,0.07086684361633379
176.872,0.0865686278997513
176.87300000000002,0.08248821683766411
176.874,0.06135748199691181
176.875,0.03014972148672607
176.876,0.0020350341690518158
176.877,0.026594022747558677
176.87800000000001,0.03776152208207075
176.87900000000002,0.03398925451437412
176.88,0.01801707267863146
176.881,0.004296927274324704
176.882,0.02594228465415189
176.883,0.04086082451245778
176.88400000000001,0.0455427749084079
176.88500000000002,0.039682726370655244
176.886,0.02580102654615968
176.887,0.008075095384011993
176.888,0.009147159219636145
176.889,0.022630787431955155
176.89000000000001,0.030944757381271445
176.89100000000002,0.03442246238873551
176.892,0.034526622984110265
176.893,0.032949089583863264
176.894,0.030830848971850393
176.895,0.028393456592930143
176.89600000000002,0.02507737192485471
176.89700000000002,0.02006711665574018
176.898,0.0129319727004738
176.899,0.0040789215155744695
176.9,0.005192100081835175
176.901,0.013064444627909568
176.90200000000002,0.017860744099663116
176.90300000000002,0.018706490559550776
176.904,0.01592094751700137
176.905,0.010961336277058469
176.906,0.0059237632838396986
176.907,0.0027825763804368397
176.90800000000002,0.0026582356584261436
176.90900000000002,0.005399255679360752
176.91,0.009647165072805722
176.911,0.013369074332531634
176.912,0.014661069450036913
176.913,0.012517252536745458
176.91400000000002,0.007266320085420321
176.91500000000002,0.0004988143643253961
176.916,0.005501123355933657
176.917,0.008616913262687641
176.918,0.007735412781212042
176.919,0.00324108078099209
176.92000000000002,0.0030282235665780944
176.92100000000002,0.008366033002042658
176.922,0.01012703541280232
176.923,0.006677623548507914
176.924,0.0019689770213387335
176.925,0.01406024317527331
176.92600000000002,0.026591641746957818
176.92700000000002,0.03620856750130164
176.928,0.04021647032210609
176.929,0.037362022803530126
176.93,0.02813700555800621
176.931,0.01453014046389834
176.93200000000002,0.0006545254074041156
176.93300000000002,0.014651476220810632
176.934,0.02545687657502638
176.935,0.03218867528717568
176.936,0.035003681405523596
176.937,0.03466536171042152
176.93800000000002,0.03198435789247133
176.93900000000002,0.027388530572172783
176.94,0.020809583094013342
176.941,0.011928505553886817
176.942,0.0006606788529310767
176.943,0.012351692972122292
176.94400000000002,0.025490903445005354
176.94500000000002,0.03632453132328493
176.946,0.042182748613320775
176.947,0.04098722474435961
176.948,0.032048032891347895
176.949,0.01652766215454128
176.95000000000002,0.002633670113908527
176.95100000000002,0.02136051725398265
176.952,0.03548516801629433
176.953,0.04187802531888534
176.954,0.039310819595654654
176.955,0.028777427674178173
176.95600000000002,0.013170971239665442
176.95700000000002,0.003575670131916679
176.958,0.017607886558188495
176.959,0.02617288076349144
176.96,0.028240599182760652
176.961,0.024560151113339375
176.96200000000002,0.01718367805208374
176.96300000000002,0.008662204801947241
176.964,0.0012101540254591356
176.965,0.003881428200137257
176.966,0.006416600461872039
176.967,0.0070494071472582695
176.96800000000002,0.006772691512648499
176.96900000000002,0.006376578877705888
176.97,0.006101547808559178
176.971,0.005613400939727026
176.972,0.004284722542802962
176.973,0.001637238686953973
176.97400000000002,0.002266838767316173
176.975,0.006673593057898811
176.976,0.010313538785590957
176.977,0.011852625306139232
176.978,0.010444277143166425
176.979,0.006155007089541298
176.98000000000002,7.341516299203514e-05
176.981,0.005971613939346658
176.982,0.010006298208515646
176.983,0.0106151055541703
176.984,0.007490972682769985
176.985,0.001614808947768043
176.98600000000002,0.005025494842611583
176.987,0.010098586644926645
176.988,0.0117519500374647
176.989,0.009300637136739977
176.99,0.0035267042767430936
176.991,0.0035348239123660914
176.99200000000002,0.009266616470155899
176.993,0.011373674333097269
176.994,0.008709203499957978
176.995,0.0017287546127249076
176.996,0.007595724121981532
176.997,0.0163837194541915
176.99800000000002,0.021774896535818457
176.999,0.021863851780571784
177.0,0.016321888537831685
177.001,0.0064946325063432375
177.002,0.005053829958499461
177.00300000000001,0.015387961844218416
177.00400000000002,0.022142966113664165
177.005,0.02423760459253645
177.006,0.022119064640629682
177.007,0.017470452207841273
177.008,0.012502933249554081
177.00900000000001,0.009099747289761461
177.01000000000002,0.008126720312967177
177.011,0.009157354638913977
177.012,0.010704985268941314
177.013,0.010866741454783946
177.014,0.0081324007607527
177.01500000000001,0.0020506882618587362
177.01600000000002,0.006501900217188603
177.017,0.015558126770361419
177.018,0.022723895038149294
177.019,0.026030000403760564
177.02,0.024658805077085847
177.02100000000002,0.019272873526218967
177.02200000000002,0.011813386273807092
177.023,0.004827998564461938
177.024,0.0005619106119985952
177.025,0.00013886335887891668
177.026,0.0031353305376298785
177.02700000000002,0.007717221628094498
177.02800000000002,0.011309425140849276
177.029,0.01157406546476996
177.03,0.00735285133846235
177.031,0.0007727853925348708
177.032,0.01052881161294361
177.03300000000002,0.01862265261055818
177.03400000000002,0.021843417875467182
177.035,0.018227994490428903
177.036,0.007891059961784559
177.037,0.006788619697660827
177.038,0.02173061080235623
177.03900000000002,0.03232287483060879
177.04000000000002,0.03484981369001226
177.041,0.02772784430595666
177.042,0.012141209413109543
177.043,0.00815251399627405
177.044,0.027821483806411165
177.04500000000002,0.04148245307667525
177.04600000000002,0.04529427045854066
177.047,0.03813529507784533
177.048,0.021995823477178357
177.049,0.0014507700030716689
177.05,0.01764349834266768
177.05100000000002,0.029847089077993338
177.05200000000002,0.03172576080355249
177.053,0.022857954584181106
177.054,0.005959722019836538
177.055,0.013908755768750747
177.056,0.030817805089181166
177.05700000000002,0.03968601258814114
177.05800000000002,0.03773485268289128
177.059,0.02525739277206531
177.06,0.005486474337747848
177.061,0.01638331306011408
177.062,0.03471715495897846
177.06300000000002,0.04504819055654063
177.06400000000002,0.04529985007968057
177.065,0.036274672018140504
177.066,0.021287206541457226
177.067,0.0050751588350605404
177.068,0.007666393547152667
177.06900000000002,0.013679904092117313
177.07000000000002,0.01205470012238083
177.071,0.004392424112216298
177.072,0.005799677487177962
177.073,0.014282568780910889
177.074,0.01745487139626916
177.07500000000002,0.013495577318499864
177.07600000000002,0.002935302790902528
177.077,0.011508356639318198
177.078,0.02576921957019856
177.079,0.03567891932181216
177.08,0.038236139677352586
177.08100000000002,0.03251292070803487
177.08200000000002,0.019928631527564803
177.083,0.0038182138907384856
177.084,0.011563922033680042
177.085,0.022294993729537374
177.086,0.025909630381227296
177.08700000000002,0.022065900156302134
177.08800000000002,0.012563563390977408
177.089,0.0007268246487642357
177.09,0.009644315555922553
177.091,0.015425136856770588
177.092,0.015069498339652734
177.09300000000002,0.009001499515019419
177.09400000000002,0.0006038311533631911
177.095,0.010560336651651528
177.096,0.01768482949766128
177.097,0.019764887324344914
177.098,0.016187111526696357
177.09900000000002,0.008049752623548807
177.1,0.002249315408978468
177.101,0.011795546946057004
177.102,0.018050526491023986
177.103,0.01957323332883032
177.104,0.016357833083373626
177.10500000000002,0.009709138619714886
177.106,0.0017280096545096053
177.107,0.005401430441718512
177.108,0.010080054141609071
177.109,0.011705919559382282
177.11,0.010717683149473712
177.11100000000002,0.008286964229135373
177.112,0.0057943669563178665
177.113,0.004288722515776618
177.114,0.004122326843118754
177.115,0.004882025200033847
177.116,0.005624739689851212
177.11700000000002,0.005316351180175191
177.118,0.0033027310233178886
177.119,0.0003656729403863277
177.12,0.004878140868952682
177.121,0.008900802303612914
177.122,0.011024912190898782
177.12300000000002,0.010268886831927766
177.124,0.006456660478170165
177.125,0.0003367077632816764
177.126,0.006605498105791612
177.127,0.012584589035282326
177.12800000000001,0.016060535976454075
177.12900000000002,0.01621415273930195
177.13,0.013198034151131554
177.131,0.008081887200532153
177.132,0.002510451427597877
177.133,0.0018161239115979976
177.13400000000001,0.003674973447065733
177.13500000000002,0.0027006827504105794
177.136,0.0005018067940923471
177.137,0.004541524734778573
177.138,0.007662297462008313
177.139,0.008271005359828186
177.14000000000001,0.00541780782149078
177.14100000000002,0.0009063392727385238
177.142,0.009731204039030845
177.143,0.01932846022192537
177.144,0.027623541019996905
177.145,0.03268476629015707
177.14600000000002,0.033166527953236255
177.14700000000002,0.02860618660483097
177.148,0.019518944142986043
177.149,0.007286184412149923
177.15,0.006123306267935809
177.151,0.01853195315791038
177.15200000000002,0.027954898389239372
177.15300000000002,0.03295285616517665
177.154,0.03287963825578447
177.155,0.02798695613618196
177.156,0.019370127695146087
177.157,0.008760650457356781
177.15800000000002,0.0018045457726131094
177.15900000000002,0.010383287170864558
177.16,0.015523755593845268
177.161,0.016571788266344367
177.162,0.01381365914600751
177.163,0.008406360681257007
177.16400000000002,0.0020939214835400664
177.16500000000002,0.0032364349183037428
177.166,0.006055365811649815
177.167,0.0056198913547977755
177.168,0.0022065116675011355
177.169,0.0029301881983691616
177.17000000000002,0.007881183143995746
177.17100000000002,0.010616156903794277
177.172,0.009587440023851465
177.173,0.004235819657845591
177.174,0.004753281668338248
177.175,0.01553177809885509
177.17600000000002,0.02550520699531546
177.17700000000002,0.03198379343054272
177.178,0.0328979058657275
177.179,0.027383227943696856
177.18,0.01607161201417736
177.181,0.0010013338431071165
177.18200000000002,0.014836516097812724
177.18300000000002,0.02819988475509658
177.184,0.036363610575997
177.185,0.03775519251020696
177.186,0.03229888203697978
177.187,0.02138924072482374
177.18800000000002,0.007514503684659656
177.18900000000002,0.006360364837590945
177.19,0.01748527238371772
177.191,0.023916999580365358
177.192,0.024875283210737106
177.193,0.020797565968043257
177.19400000000002,0.013109083988830811
177.19500000000002,0.0037950474010174412
177.196,0.005098133876925736
177.197,0.011903268781626382
177.198,0.015617260274132008
177.199,0.015987186028050916
177.20000000000002,0.013412610791783977
177.20100000000002,0.008724953243623622
177.202,0.0029266359064739162
177.203,0.003032489628312459
177.204,0.00839127859196536
177.205,0.012614162442671557
177.20600000000002,0.015352960584425729
177.20700000000002,0.016380201596480373
177.208,0.015543040063812612
177.209,0.012770149375541646
177.21,0.008134923459658104
177.211,0.0019477423019861081
177.21200000000002,0.005170770492175343
177.21300000000002,0.0122864706025672
177.214,0.018251960235540165
177.215,0.021910650216293126
177.216,0.02236580296697598
177.217,0.019243951604106413
177.21800000000002,0.012869488379060804
177.21900000000002,0.004280640857025264
177.22,0.00494446516288956
177.221,0.01302872792839685
177.222,0.01842662804763498
177.223,0.020229939649750596
177.22400000000002,0.01842822847333961
177.225,0.013934668083638125
177.226,0.008349733166997055
177.227,0.003512246861963755
177.228,0.0009563408502503268
177.229,0.0014315868112110598
177.23000000000002,0.004636819985989146
177.231,0.0092640363551299
177.232,0.013360199841605913
177.233,0.014916945655162852
177.234,0.012521142576757517
177.235,0.005868917060173998
177.23600000000002,0.004025095456114772
177.237,0.01500804569085587
177.238,0.024328596514752134
177.239,0.029393926488918073
177.24,0.02852799594471154
177.241,0.021504417960689446
177.24200000000002,0.009686018392227897
177.243,0.004284289755243521
177.244,0.01716359650206845
177.245,0.025969556310258157
177.246,0.028774093860468444
177.247,0.025200771713837763
177.24800000000002,0.01648428122386032
177.249,0.005081681451422012
177.25,0.00604145312627344
177.251,0.014232668277902507
177.252,0.017839136143105585
177.25300000000001,0.016566098328596516
177.25400000000002,0.01142254493321302
177.255,0.004300004217700228
177.256,0.0026592904472488507
177.257,0.007693400168553298
177.258,0.009855383507806868
177.25900000000001,0.009135322232907661
177.26000000000002,0.006266444506103194
177.261,0.0023196308406671553
177.262,0.001744206931899403
177.263,0.005392548285275084
177.264,0.008599154772242806
177.26500000000001,0.01166867157996636
177.26600000000002,0.014895847783249368
177.267,0.018213286519133544
177.268,0.020988948553683866
177.269,0.02208037400636073
177.27,0.020155982574060552
177.27100000000002,0.014189384654769398
177.27200000000002,0.00395805196816671
177.273,0.00963945521178237
177.274,0.024585403036615192
177.275,0.038103025608681944
177.276,0.047297166985690024
177.27700000000002,0.049901567571634074
177.27800000000002,0.044915757191521015
177.279,0.03293914341883503
177.28,0.016094973993293855
177.281,0.0024444272839319325
177.282,0.019204599208736337
177.28300000000002,0.031225191256407735
177.28400000000002,0.03672728103195481
177.285,0.03546150760105398
177.286,0.028661039443256906
177.287,0.018633825848844016
177.288,0.00812221029989762
177.28900000000002,0.00039059034591556265
177.29000000000002,0.005249136411967167
177.291,0.00594018646004867
177.292,0.0031006325316450946
177.293,0.001752101682004734
177.294,0.0066748925980847865
177.29500000000002,0.009814585418056684
177.29600000000002,0.009861803694397582
177.297,0.006348820621331967
177.298,0.00025905147640017083
177.299,0.008682902775133826
177.3,0.017124948681990628
177.30100000000002,0.023673860072983756
177.30200000000002,0.02673879015886515
177.303,0.025424791578270822
177.304,0.0197693474090149
177.305,0.010780598840065525
177.306,0.00025316174522775923
177.30700000000002,0.009615492838419445
177.30800000000002,0.016734114598842626
177.309,0.01963607025539979
177.31,0.017872272914320867
177.311,0.012160084012978804
177.312,0.004223353819763707
177.31300000000002,0.003659537336964988
177.31400000000002,0.009294180894919127
177.315,0.011221640825295047
177.316,0.009186950564227003
177.317,0.004265354220137403
177.318,0.0014214602683201441
177.31900000000002,0.005344064417476558
177.32000000000002,0.005386384939038958
177.321,0.00060339782576368
177.322,0.00833134886919568
177.323,0.019157160939484393
177.324,0.028567188289863325
177.32500000000002,0.03313130384249263
177.32600000000002,0.030344263646686055
177.327,0.019486120320312453
177.328,0.0020201440235310705
177.329,0.018620691350467556
177.33,0.03782986952997229
177.33100000000002,0.051001293020055
177.33200000000002,0.05475666744825029
177.333,0.04787740731309772
177.334,0.031671995908519546
177.335,0.009670702175850648
177.336,0.013267055919026561
177.33700000000002,0.03218041944543642
177.33800000000002,0.043227211727600204
177.339,0.044565887321630235
177.34,0.03667687416190882
177.341,0.022069318627499477
177.342,0.004494854371171072
177.34300000000002,0.012080267203325449
177.34400000000002,0.02444578465503439
177.345,0.030805272991412693
177.346,0.03098016409046015
177.347,0.026163771144435945
177.348,0.018357619726823995
177.34900000000002,0.009696728565311867
177.35,0.0018735575898992448
177.351,0.004190643033461566
177.352,0.008376454468488555
177.353,0.011147623101769918
177.354,0.013200537123645155
177.35500000000002,0.01511951179067243
177.356,0.01714808950228221
177.357,0.0191281435584529
177.358,0.020594026939935593
177.359,0.020961377300056913
177.36,0.019732705872302008
177.36100000000002,0.016654562178664532
177.362,0.011792678370552244
177.363,0.005525770583182315
177.364,0.0015183969032511791
177.365,0.008555713407263394
177.366,0.014747309367056436
177.36700000000002,0.019304029783318966
177.368,0.021595776961723174
177.369,0.021263760415458806
177.37,0.018319622394419557
177.371,0.013200081561728833
177.372,0.0067406749506543386
177.37300000000002,4.548643394435116e-05
177.374,0.005738799225252251
177.375,0.009696506969301879
177.376,0.01138480885502808
177.377,0.010957496901632773
177.37800000000001,0.00911077877633754
177.37900000000002,0.0068466166039973944
177.38,0.005116344878893353
177.381,0.004461254022350884
177.382,0.004783964092313001
177.383,0.00535251624355779
177.38400000000001,0.00506369030843178
177.38500000000002,0.0028964056539702845
177.386,0.0015957489321021803
177.387,0.007938906478690916
177.388,0.014695748317516242
177.389,0.01978784164944626
177.39000000000001,0.021119513518886742
177.39100000000002,0.01732059211731786
177.392,0.008359207850402936
177.393,0.0042084452505613094
177.394,0.017484528412761977
177.395,0.027948665808682424
