Czas,Sum
25.540000000000003,0.04602286270035786
25.541,0.04544053162803338
25.542,0.036662725120691686
25.543000000000003,0.0226616345643006
25.544,0.007192104522746556
25.545,0.006134298555031315
25.546000000000003,0.014653174008431594
25.547,0.01715115989514573
25.548000000000002,0.013982069058269875
25.549000000000003,0.006809398281086205
25.55,0.0019243437414491421
25.551000000000002,0.009649582761361105
25.552000000000003,0.014281971361167056
25.553,0.014663165905461444
25.554000000000002,0.010752409983078748
25.555000000000003,0.0035540509551805553
25.556,0.005177486552171498
25.557000000000002,0.013373954809096382
25.558000000000003,0.019130554937154858
25.559,0.021125332433457825
25.560000000000002,0.018899644527543294
25.561000000000003,0.012948255396298436
25.562,0.004604214216839733
25.563000000000002,0.004257473349429135
25.564,0.011637463879242426
25.565,0.01586409897803867
25.566000000000003,0.015981128945408495
25.567,0.01198064358959291
25.568,0.004820344912263456
25.569000000000003,0.003788517258388748
25.57,0.01178099374261453
25.571,0.017234811175079884
25.572000000000003,0.01884201882014478
25.573,0.016234758484415805
25.574,0.010076973758705733
25.575000000000003,0.0018929573124122695
25.576,0.006326316835562658
25.577,0.012636700342569212
25.578000000000003,0.015637258762784982
25.579,0.014815926835335056
25.580000000000002,0.01065218078777838
25.581000000000003,0.004452476639296737
25.582,0.0020308486972467456
25.583000000000002,0.007086668057949766
25.584000000000003,0.00950043348601256
25.585,0.008853245864373256
25.586000000000002,0.005588792737826746
25.587000000000003,0.0008412641216259393
25.588,0.0039146630889067965
25.589000000000002,0.0072838180238213755
25.590000000000003,0.00831970019705837
25.591,0.006745050691351974
25.592000000000002,0.0029757855589087247
25.593000000000004,0.002040175607631604
25.594,0.007106875999782759
25.595000000000002,0.011097249128931976
25.596,0.013214854968101835
25.597,0.013139395683870488
25.598000000000003,0.011036160733936
25.599,0.007450238063346299
25.6,0.003133963521575846
25.601000000000003,0.00113590999475622
25.602,0.004705510424770137
25.603,0.007131945918175784
25.604000000000003,0.008212115309724792
25.605,0.007968334721306718
25.606,0.006611348851121047
25.607000000000003,0.004495291231359474
25.608,0.0020683681294973934
25.609,0.0001853670630441993
25.610000000000003,0.0018185437210856284
25.611,0.0025048757458723562
25.612000000000002,0.0021204199964330855
25.613000000000003,0.0007962523800832601
25.614,0.0010842881229042732
25.615000000000002,0.0029595243821227348
25.616000000000003,0.00422849829782138
25.617,0.004423775564635281
25.618000000000002,0.0033675977664269687
25.619000000000003,0.001257205713370173
25.62,0.0013592569971185475
25.621000000000002,0.0037228025384835723
25.622000000000003,0.0050872412436103924
25.623,0.004961571726542757
25.624000000000002,0.0032927215273991076
25.625,0.0005224080767580227
25.626,0.002511988822801799
25.627000000000002,0.004813030645779987
25.628,0.005528731933092377
25.629,0.004233300665703887
25.630000000000003,0.0010902032973420961
25.631,0.0031623503874403393
25.632,0.007408486054169787
25.633000000000003,0.010479754939001494
25.634,0.011509304466073006
25.635,0.010202559960302504
25.636000000000003,0.006934842273656287
25.637,0.0026397711014404667
25.638,0.0014805046322874324
25.639000000000003,0.004333124674638772
25.64,0.005279175076454251
25.641000000000002,0.004332049719975461
25.642000000000003,0.0021420305150202366
25.643,0.00023131198712815967
25.644000000000002,0.0016870811117883613
25.645000000000003,0.0014714574481466257
25.646,0.0005429271956276453
25.647000000000002,0.003783062883935154
25.648000000000003,0.007137811385072835
25.649,0.00930969247037033
25.650000000000002,0.009245737467079587
25.651000000000003,0.006507902366919456
25.652,0.0014594995598356554
25.653000000000002,0.004799269142833181
