Czas,Sum
40.733,0.013321487079262584
40.734,0.015095103222099067
40.735,0.013220019063226646
40.736,0.008310556767081029
40.737,0.00163098823172166
40.738,0.0052354007248698355
40.739,0.010765405431185763
40.74,0.013825128443393536
40.741,0.013876160413334518
40.742,0.011027122707723757
40.742999999999995,0.005942677001318754
40.744,0.0003453406678242237
40.745,0.006666240637685937
40.745999999999995,0.011925053707338812
40.747,0.01526815137585435
40.748,0.016186140904510097
40.748999999999995,0.014556736345973816
40.75,0.010637524210449603
40.751,0.005017444993818543
40.751999999999995,0.001468674547822679
40.753,0.007860088587504761
40.754,0.01321761826100473
40.754999999999995,0.01678119106228012
40.756,0.018108284581300916
40.757,0.01715818420473854
40.757999999999996,0.014292547039839188
40.759,0.010181370857997548
40.76,0.005630840810038571
40.760999999999996,0.0013766211116815906
40.762,0.0020976615140511556
40.763,0.004659683002038342
40.763999999999996,0.00651155607746034
40.765,0.008060481326790315
40.766,0.009720062797382039
40.766999999999996,0.011712473937158355
40.768,0.013945118550431622
40.769,0.01601207225983114
40.769999999999996,0.01732696975182235
40.771,0.017344803084100757
40.772,0.015793237250617174
40.772999999999996,0.012824218800375181
40.774,0.009019578200650432
40.775,0.005233985858847284
40.775999999999996,0.0023186328812996883
40.777,0.0008179374802669079
40.778,0.0007504634001157814
40.778999999999996,0.001564693395248593
40.78,0.002304601893431319
40.781,0.0019464415904864702
40.782,0.0001981635893044051
40.783,0.004152515172551357
40.784,0.00914653623573681
40.785,0.013760032394605803
40.786,0.01632011560023603
40.787,0.015445953913643432
40.788,0.010573095834133583
40.789,0.002279929194567269
40.79,0.007712705795969779
40.791,0.016903140859906334
40.792,0.022653333544902753
40.793,0.022942109864227032
40.794,0.017006300958996908
40.795,0.005668266734368647
40.796,0.008768894577942882
40.797,0.023053826551988756
40.798,0.03381496993162167
40.799,0.03845920813383442
40.8,0.035887082931873295
40.801,0.026815811657681658
40.802,0.013609060445011293
40.803,0.00034814109477022406
40.804,0.011560417045531122
40.805,0.017366728284896795
40.806,0.016654927379659734
40.806999999999995,0.010146302548777329
40.808,0.00017123272586338877
40.809,0.009999646206146207
40.809999999999995,0.017079839692043623
40.811,0.018687567157062605
40.812,0.014006216891398795
40.812999999999995,0.004003414346892992
40.814,0.008847586168798278
40.815,0.021261263134481026
40.815999999999995,0.03005071940702404
40.817,0.033001016592449306
40.818,0.029463679610406874
40.818999999999996,0.020511637466861556
40.82,0.008617757885613158
40.821,0.0030475816795559173
40.821999999999996,0.011500447668287797
40.823,0.01476195530430405
40.824,0.012386021676538834
40.824999999999996,0.00555405515810355
40.826,0.003284241877133602
40.827,0.011119271127013048
40.827999999999996,0.015239480641939042
40.829,0.014000553283761057
40.83,0.007295139919545049
40.830999999999996,0.0034022771078475135
40.832,0.01542227632524065
40.833,0.025607648461563614
40.833999999999996,0.031143970273573587
40.835,0.030287632088432628
40.836,0.022799408576487133
40.836999999999996,0.009977907881077143
40.838,0.005699955781511881
40.839,0.02121761378446859
40.839999999999996,0.033752296319060834
40.841,0.0413035740701707
40.842,0.043059186609168236
40.842999999999996,0.0394248624427219
40.844,0.03174510174719054
40.845,0.02182737245202912
40.846,0.011428031467256648
40.847,0.001852895476518636
40.848,0.006226462310168674
40.849,0.012718751959371081
40.85,0.017878864742009157
40.851,0.022005107694470394
40.852,0.025191409282977757
40.853,0.027226768142687634
40.854,0.027672311051232627
40.855,0.026076740252438866
40.856,0.022238397683134688
40.857,0.016404715073132084
40.858,0.009322796442635142
40.859,0.00210933878697284
40.86,0.004025817943620806
40.861,0.008114136378986832
40.862,0.009709428177356318
40.863,0.009020038615885916
40.864,0.0068457068738809685
40.865,0.0043373450064730845
40.866,0.002655841601715998
40.867,0.0026373027715743858
40.867999999999995,0.004566879147580553
40.869,0.008124464788080972
40.87,0.012507645424853282
40.870999999999995,0.016680949859975133
40.872,0.019664891934260107
40.873,0.020774401609414097
40.873999999999995,0.019743107810337137
40.875,0.016715635863408504
40.876,0.012136588316865801
40.876999999999995,0.006595041397897647
40.878,0.0006873815214777416
40.879,0.005059931972552543
40.879999999999995,0.010201652931377807
40.881,0.014346753130733737
40.882,0.0171378703145233
40.882999999999996,0.01827504914170607
40.884,0.017594041111013755
40.885,0.01517362846388921
40.885999999999996,0.011419102233657824
40.887,0.007064082158616362
40.888,0.00305540948025196
40.888999999999996,0.0003294135724891934
40.89,0.00046369315417470685
40.891,0.0008028942243847068
40.891999999999996,0.003626346567797138
40.893,0.006958416578487968
40.894,0.009478809891437349
40.894999999999996,0.009988567377508238
40.896,0.007804004615275054
40.897,0.003019294516455035
40.897999999999996,0.003460936224708834
40.899,0.010146918992879565
40.9,0.01538928293384129
40.900999999999996,0.01787599527869457
40.902,0.017041080427178563
40.903,0.01324796471423553
40.903999999999996,0.007680695771390222
40.905,0.0019721531269362587
40.906,0.0023125952589955587
40.907,0.004168457760241467
40.908,0.003454111074375557
40.909,0.0009050917739457939
40.91,0.002148513016879867
40.911,0.004263842133318282
40.912,0.004401648071962698
40.913,0.0022994865460197918
40.914,0.001427936573101782
40.915,0.005497635361103363
40.916,0.008406257132261664
40.917,0.008963734817877086
40.918,0.006728493359961457
40.919,0.002192300698723485
40.92,0.003352570922893124
40.921,0.00822321875340018
40.922,0.0108978734951051
40.923,0.010525599252503142
40.924,0.007223255662626701
40.925,0.002059555722694373
40.926,0.0032704409863674342
40.927,0.006975598503924939
40.928,0.0077332585797978215
40.929,0.005108714977205014
40.93,0.0003003462432060203
40.931,0.007034623985991176
40.931999999999995,0.013199898540857954
40.933,0.017013718817942957
40.934,0.017305844884418154
40.934999999999995,0.01382921505862926
40.936,0.00730365143325071
40.937,0.0008015279476411853
40.937999999999995,0.008665377843107521
40.939,0.0145704957385256
40.94,0.01729129686148609
40.940999999999995,0.01632668303061853
40.942,0.011943932600316993
40.943,0.00505544397934298
40.943999999999996,0.003013193355141671
40.945,0.010794395040846715
40.946,0.01693169870827853
40.946999999999996,0.020381529146990932
40.948,0.02055311613705272
40.949,0.01738797031512397
40.949999999999996,0.011379376224422125
40.951,0.0035243524448885064
40.952,0.004804486327765478
40.952999999999996,0.012072896781683443
40.954,0.01686919018261619
40.955,0.018212906035809762
40.955999999999996,0.01581585219439273
40.957,0.010214870124662488
40.958,0.0027145030148098066
40.958999999999996,0.004876436490629821
40.96,0.01066916800179042
40.961,0.013177978271323353
40.961999999999996,0.011728415251838294
40.963,0.006665609211817893
40.964,0.0007121131044874067
40.964999999999996,0.008490308890698366
40.966,0.014658865302994411
40.967,0.017668163298839523
40.967999999999996,0.01685720154571473
40.969,0.012625206291374029
40.97,0.006295010153575167
40.971,0.0002894208135981006
40.972,0.00530786212480236
40.973,0.007485892974578639
40.974,0.006439661651694227
40.975,0.0027477360354832138
40.976,0.0022588279975146327
40.977,0.006911382745830536
40.978,0.009689673656044017
40.979,0.009633406429064477
40.98,0.0065684166730309275
40.981,0.0011023512089135897
40.982,0.005582279732657111
40.983,0.012054486001667862
40.984,0.016975987452175236
40.985,0.019367737418118553
40.986,0.018753326589765057
40.987,0.015178763037717698
40.988,0.009143897057297257
40.989,0.0014926721349960532
40.99,0.006702674547647842
40.991,0.014253746019756326
40.992,0.019977498484836164
40.992999999999995,0.022846473351577343
40.994,0.022171811671352997
40.995,0.017792576972157633
40.995999999999995,0.010214468537703235
40.997,0.000628446126227593
40.998,0.009242847107655291
40.998999999999995,0.017475704989107527
41.0,0.02239439605616568
41.001,0.023023614518448074
41.001999999999995,0.019404314636242474
41.003,0.01265456247827373
41.004,0.00472451024206303
41.004999999999995,0.0021107588470288124
41.006,0.005886040724674281
41.007,0.005520127095318368
41.007999999999996,0.001146432212654991
41.009,0.005914725459904382
41.01,0.013545947724441915
41.010999999999996,0.019470146531891955
41.012,0.021936111840718666
41.013,0.02023244297874604
41.013999999999996,0.014863652029324572
41.015,0.007333776355205611
41.016,0.00038493504313794795
41.016999999999996,0.006513505417434666
41.018,0.01002914383233706
41.019,0.010936748321373285
41.019999999999996,0.010160513353258089
41.021,0.009103762479145487
41.022,0.009045403189116986
41.022999999999996,0.01060161010019315
41.024,0.01345853281488787
41.025,0.016482668635777614
41.025999999999996,0.0181746706608335
41.027,0.017300524985624344
41.028,0.013460078967217863
41.028999999999996,0.0073659833943836624
41.03,0.0007045035151479637
41.031,0.004399543838846765
41.032,0.0061413979915691105
41.033,0.003751671011770139
41.034,0.002100565854458474
41.035,0.009390529585337483
41.036,0.01531675903522233
41.037,0.01721080982992575
41.038,0.01348454714162836
41.039,0.004289976980179203
41.04,0.008354759717125586
41.041,0.02105276415445273
41.042,0.03000716922728244
41.043,0.03220012933182364
41.044,0.026401547890968744
41.045,0.013676736630140511
41.046,0.002789373178146946
41.047,0.018522922715175305
41.048,0.029012097712364113
41.049,0.031008802435386177
41.05,0.023491071929704833
41.051,0.007996952980818199
41.052,0.011769889705097349
41.053,0.030944328636962313
41.054,0.04481634132948616
41.055,0.0500774495209344
41.056,0.04564634031208925
41.056999999999995,0.03285804455607268
41.058,0.014994055166341728
41.059,0.0036793575297059127
41.059999999999995,0.01906755471512759
41.061,0.028266983682933382
41.062,0.03018038254672471
41.062999999999995,0.025597101737938173
41.064,0.01677023717573282
41.065,0.006659828122512165
41.065999999999995,0.0019140983756796106
41.067,0.006968694014990476
41.068,0.00773788774720311
41.068999999999996,0.004677544154859228
41.07,0.0008487224310789841
41.071,0.007068028057401368
41.071999999999996,0.012316781839841
41.073,0.015437376920034
41.074,0.015969710913146782
41.074999999999996,0.014125797495740463
41.076,0.010597015467340314
41.077,0.0062788854701623575
41.077999999999996,0.0020029627099616555
41.079,0.0016550901728832708
41.08,0.004456397352819381
41.080999999999996,0.0064692717313808695
41.082,0.00795693373668892
41.083,0.009225274242473918
41.083999999999996,0.010476268868039037
41.085,0.011706284860719009
41.086,0.012675984738640062
41.086999999999996,0.01296200184695488
41.088,0.012081560617871889
41.089,0.009661770214324617
41.089999999999996,0.005609049739198671
41.091,0.00022620049064308185
41.092,0.005769851970444866
41.092999999999996,0.011355192017294414
41.094,0.015421732000077317
41.095,0.017067031524927417
41.096,0.01587102247149648
41.097,0.012069248183013583
41.098,0.006551109631053054
41.099,0.0006584842445175931
41.1,0.004176878881746217
41.101,0.006859418366134987
41.102,0.0069874635432863935
41.103,0.0050176612142385415
41.104,0.0021619467664617735
41.105,2.4975171151879596e-05
41.106,7.819724819386033e-05
41.107,0.003131091025255673
41.108,0.008975744832769757
41.109,0.01633815915701681
41.11,0.02317806554216749
41.111,0.027266330725271824
41.112,0.026872106679502784
41.113,0.021344838513371732
41.114,0.011398025726196321
41.115,0.001011347373310386
41.116,0.013187655631652152
41.117,0.022441097202165902
41.117999999999995,0.02684584182600488
41.119,0.02577647410446693
41.12,0.02005471304941578
41.120999999999995,0.011661672292124725
41.122,0.003109866144440987
41.123,0.003322395034464192
41.123999999999995,0.006249955300292021
41.125,0.005527929637555649
41.126,0.0021881219026361094
41.126999999999995,0.001996891280593709
41.128,0.005162162485009938
41.129,0.005986547829768384
41.129999999999995,0.004104672921390502
41.131,0.00016701262832187025
41.132,0.00445437271473769
41.132999999999996,0.008195034395680983
41.134,0.009866530207110794
41.135,0.009062821043629399
41.135999999999996,0.006268703639441036
41.137,0.002645112889951837
41.138,0.00041815023189791856
41.138999999999996,0.0018124076168781916
41.14,0.0010972929931133944
41.141,0.0013687748196373757
41.141999999999996,0.004590656772550485
41.143,0.007319413188928167
41.144,0.008507001358324773
41.144999999999996,0.007663848953777191
41.146,0.004993693620542263
41.147,0.0012685276476471115
41.147999999999996,0.002494271739618444
41.149,0.005418180631992254
41.15,0.007064020082225341
41.150999999999996,0.007524642108870053
41.152,0.007289722204948254
41.153,0.006946364722656456
41.153999999999996,0.006848140472577808
41.155,0.006898899142200895
41.156,0.006552399521813247
41.157,0.005041471809151366
41.158,0.0017546003025479154
41.159,0.0033890487886747015
41.16,0.009725878781375078
41.161,0.01590343458345865
41.162,0.020216569754995025
41.163,0.0211286299502734
41.164,0.017805052772043795
41.165,0.01046963400180419
41.166,0.0004451909835004837
41.167,0.010155795843785636
41.168,0.019004637961949934
41.169,0.024214020830286776
41.17,0.024866281403781165
41.171,0.02123926949751752
41.172,0.014657798468354338
41.173,0.007025730979844183
41.174,0.0002021787330697813
41.175,0.004563239316558499
41.176,0.006945073630919762
41.177,0.00750677120286136
41.178,0.007341743573427737
41.179,0.00753353279096819
41.18,0.008643033981973473
41.181,0.010421084580390165
41.181999999999995,0.011863073808200796
41.183,0.011596973777820254
41.184,0.008471449471023037
41.184999999999995,0.002130843594656423
41.186,0.0066420488007559704
41.187,0.015962820914592255
41.187999999999995,0.02328338648966239
41.189,0.026114586609818566
41.19,0.022814012777826572
41.190999999999995,0.013186816131632282
41.192,0.0013031853287531325
41.193,0.017798235681613313
41.193999999999996,0.03272716890175543
41.195,0.04271283605617927
41.196,0.04544692483147105
41.196999999999996,0.04028204641389698
41.198,0.0283762429383448
41.199,0.012358300410819227
41.199999999999996,0.004378716064532864
41.201,0.018545956509934215
41.202,0.02774337205093378
41.202999999999996,0.030952154812872727
41.204,0.028623114860079197
41.205,0.02237175227500174
41.205999999999996,0.01440154737412254
41.207,0.006843759637618855
41.208,0.0012082995395616089
41.208999999999996,0.0019110009587973112
41.21,0.0028221143604746386
41.211,0.0024535362051925805
41.211999999999996,0.0019230622450142846
41.213,0.002106838959893913
41.214,0.0033440415065715766
41.214999999999996,0.005358352842206332
41.216,0.0074034157531616485
41.217,0.008569164063529163
41.217999999999996,0.008139805422968339
41.219,0.005883914069240928
41.22,0.002183096880075608
41.221,0.0020417758203171922
41.222,0.005585221776929317
41.223,0.0073167127081038615
41.224,0.006537845671906182
41.225,0.003229558943536303
41.226,0.001887883413062768
41.227,0.007507187554426687
41.228,0.012063729688234532
41.229,0.014156402172484572
41.23,0.012944683063771948
41.231,0.008409513636871948
41.232,0.001399612518300666
41.233,0.006557776571150671
41.234,0.013637096312865561
41.235,0.01818544028753447
41.236,0.01915497038783464
41.237,0.01637472018234288
41.238,0.01058298269320404
41.239,0.0032096331229752905
41.24,0.0040286757074087885
41.241,0.00960083204779441
41.242,0.012560111878057065
41.242999999999995,0.012750733594113522
41.244,0.010763679348280559
41.245,0.007663845211168314
41.245999999999995,0.0045855065897167525
41.247,0.002337228077136417
41.248,0.0011545666913523297
41.248999999999995,0.0006882102736861826
41.25,0.00023198056173904223
41.251,0.0008930512870412704
41.251999999999995,0.0029444061916323724
41.253,0.005512933881100116
41.254,0.007541167809910794
41.254999999999995,0.007630706037169256
41.256,0.0045582459139077705
41.257,0.002166037338269361
41.257999999999996,0.011898396593476489
41.259,0.022787122554860186
41.26,0.03209696557060557
41.260999999999996,0.03687790655809933
41.262,0.034803880427628164
41.263,0.024935455846901516
41.263999999999996,0.008163902356622456
41.265,0.012824405599805567
41.266,0.03408724486826231
41.266999999999996,0.05134247142028593
41.268,0.06101619630177203
41.269,0.06113280233047843
41.269999999999996,0.051797588713818524
41.271,0.03513932727326801
41.272,0.014735971997980832
41.272999999999996,0.0053060637704411455
41.274,0.02135528370578839
41.275,0.031065127702033037
41.275999999999996,0.033784657824906104
41.277,0.03049143251437727
41.278,0.02331108032434979
41.278999999999996,0.014801603553127297
41.28,0.0072312292638156625
41.281,0.0020553852616794783
41.282,0.0002856863847709962
41.283,0.00024011686129364997
41.284,0.0012172537715518725
41.285,0.0030266457105643228
41.286,0.004408114251866369
41.287,0.005042522894494856
41.288,0.005041962414542067
41.289,0.004761645488628539
41.29,0.00455516278970191
41.291,0.00458118303788451
41.292,0.004734635534171438
41.293,0.004716437373220726
41.294,0.004197575833053173
41.295,0.0029981100259414547
41.296,0.0012011385641779815
41.297,0.0008465191282050677
41.298,0.0026460628702888365
41.299,0.0037240570784414857
41.3,0.003803802556799673
41.301,0.002904169306809844
41.302,0.0013304450473420196
41.303,0.00043482068506059927
41.304,0.0018951905843489834
41.305,0.002694651169317544
41.306,0.0027081373272260603
41.306999999999995,0.0020430568651826886
41.308,0.0009637209191464967
41.309,0.00022044945475759278
41.309999999999995,0.0012528095489324582
41.311,0.001976447045432901
41.312,0.002321603313322629
41.312999999999995,0.002255180641205693
41.314,0.0017320047173852327
41.315,0.0006850499214325498
41.315999999999995,0.0009301251362180748
41.317,0.003052907195307682
41.318,0.005439381156946623
41.318999999999996,0.007638188644887751
41.32,0.00905405325945042
41.321,0.009097290447533239
41.321999999999996,0.007377458080120177
41.323,0.0038717078391688445
41.324,0.001002992214772981
41.324999999999996,0.006456146308203044
41.326,0.011521360995487935
41.327,0.015325915819565277
41.327999999999996,0.017339192651726232
41.329,0.017507235235812737
41.33,0.016218033313393075
41.330999999999996,0.014104615156378062
41.332,0.011757765081928986
41.333,0.009461460643186866
41.333999999999996,0.007063522694236121
41.335,0.004048205703785662
41.336,0.0001991807961866461
41.336999999999996,0.006025459615062969
41.338,0.013182564519790602
41.339,0.020683854641341384
41.339999999999996,0.026933173884618418
41.341,0.03012200394729984
41.342,0.028788192364343924
41.342999999999996,0.02235751031719811
41.344,0.01147580144124668
41.345,0.0020058804061286626
41.346,0.015422911442894517
41.347,0.025969382461098325
41.348,0.031454493768531835
41.349,0.03090823610783348
41.35,0.024841493165571802
41.351,0.015072986713469674
41.352,0.004175066619381704
41.353,0.00528515025151472
41.354,0.011466544211040755
41.355,0.013709453479561127
41.356,0.012591090384363983
41.357,0.0095835980433618
41.358,0.006451800325134489
41.359,0.004611910756291052
41.36,0.004677207349187027
41.361,0.006341041150662815
41.362,0.008619491050265826
41.363,0.010342360115579966
41.364,0.010690857349761872
41.365,0.00956626308968291
41.366,0.007641243666411548
41.367,0.006069392743578798
41.367999999999995,0.005963086366080975
41.369,0.00784451474535783
41.37,0.01129354214632125
41.370999999999995,0.014950172279446306
41.372,0.016901325398064337
41.373,0.01533718985595496
41.373999999999995,0.00925438482625125
41.375,0.0010478088059820917
41.376,0.013872288313974693
41.376999999999995,0.0264928324985571
41.378,0.035891252295535754
41.379,0.039637663165712864
41.379999999999995,0.036632848165372496
41.381,0.027470498758924572
41.382,0.014297942718990398
41.382999999999996,0.00021582972619865208
41.384,0.011594828692476185
41.385,0.0187455848128258
41.385999999999996,0.020247347050606393
41.387,0.01667805331437179
41.388,0.009884176060103674
41.388999999999996,0.0023371331345150765
41.39,0.0036334954826730474
41.391,0.006485710621656602
41.391999999999996,0.005804511804846868
41.393,0.002264647354269186
41.394,0.0027257973660417107
41.394999999999996,0.007547396237175593
41.396,0.010869366224072467
41.397,0.011973853721612672
41.397999999999996,0.010833624927227167
41.399,0.007968634889590803
41.4,0.004179697939462497
41.400999999999996,0.000281743087158104
41.402,0.0030688084552190084
41.403,0.005420613981854256
41.403999999999996,0.006482752914677159
41.405,0.006064286871991115
41.406,0.004070633742812352
41.407,0.000585788867380526
41.408,0.003993359840417391
41.409,0.00885537219483499
41.41,0.012802101483647316
41.411,0.01446505277029829
41.412,0.012692318595513194
41.413,0.007001746760313584
41.414,0.0020626143342041205
41.415,0.012834691687715527
41.416,0.022788968150669702
41.417,0.02914289172321623
41.418,0.029652686979702136
41.419,0.023364263332319044
41.42,0.011063630380648583
41.421,0.00475708831622917
41.422,0.02045845851311933
41.423,0.03220710172832548
41.424,0.03705319976834058
41.425,0.0338027316067143
41.426,0.023402444254025243
41.427,0.008698849192893503
41.428,0.006372391103156052
41.429,0.017927059282605552
41.43,0.02325353301559503
41.431,0.021567066541764934
41.431999999999995,0.014164903842182377
41.433,0.003941305472349333
41.434,0.005573715832560742
41.434999999999995,0.011337874974786607
41.436,0.011721921920693183
41.437,0.006948490202557365
41.437999999999995,0.0010787237068466745
41.439,0.009476995773531024
41.44,0.015368948433255768
41.440999999999995,0.01681724700771535
41.442,0.013407114049992846
41.443,0.006302997830720688
41.443999999999996,0.002212672162560956
41.445,0.009539395864549579
41.446,0.013614341722522644
41.446999999999996,0.013537500783791581
41.448,0.009773138314667426
41.449,0.003888337003262298
41.449999999999996,0.002051651740661287
41.451,0.006202507233443436
41.452,0.007521643405389035
41.452999999999996,0.006022866313904888
41.454,0.0026434345980198073
41.455,0.0011977039787195091
41.455999999999996,0.004167916972620408
41.457,0.005500030906516527
41.458,0.005214081149147281
41.458999999999996,0.0040179345510893034
41.46,0.002945313596811823
41.461,0.0028843176959282707
41.461999999999996,0.0041833137128215155
41.463,0.006484445330621652
41.464,0.008844339692804981
41.464999999999996,0.010092166431189313
41.466,0.009287693821603422
41.467,0.0061074668892104845
41.467999999999996,0.0010163367277999504
41.469,0.004838499106017948
41.47,0.00997363083981482
41.471,0.013034634694629569
41.472,0.01322089988418398
41.473,0.010529334375500975
41.474,0.00574260198868264
41.475,0.0001759838175855878
41.476,0.004724511709482423
41.477,0.007797958605877097
41.478,0.008469339474817074
41.479,0.006854568493776863
41.48,0.003658862037898919
41.481,7.663757569449487e-05
41.482,0.003285536160025888
41.483,0.005146659320923878
41.484,0.005246240860598492
41.485,0.0036103397561384983
41.486,0.0006302355812975772
41.487,0.0030703144953654164
41.488,0.0067752747983521565
41.489,0.009791190607923881
41.49,0.011529212226923467
41.491,0.011565796739049814
41.492,0.009697514295329874
41.492999999999995,0.005994042575594177
41.494,0.0008349371788535665
41.495,0.005097721539583556
41.495999999999995,0.01089706266531669
41.497,0.015586175458813812
41.498,0.018325299491967838
41.498999999999995,0.018617421061269013
41.5,0.016445165730243988
41.501,0.012284365184640062
41.501999999999995,0.006976664624203447
41.503,0.0014930305050156495
41.504,0.003336857196727095
41.504999999999995,0.007035969609604797
41.506,0.009555142506629902
41.507,0.01118328138759476
41.507999999999996,0.012326937702538749
41.509,0.013248004227830611
41.51,0.013871189991777428
41.510999999999996,0.013752500321528763
41.512,0.012240610032526437
41.513,0.00878510141890434
41.513999999999996,0.003278458098950574
41.515,0.003709902313748547
41.516,0.010924505220528112
41.516999999999996,0.01668301330537603
41.518,0.019348648610036132
41.519,0.01787263256757026
41.519999999999996,0.012219938926431466
41.521,0.003512946182244711
41.522,0.006188782164505833
41.522999999999996,0.0144339791106099
41.524,0.019095468158832854
41.525,0.019030948254571693
41.525999999999996,0.01446692828819233
41.527,0.006964355026777043
41.528,0.0010422971775733338
41.528999999999996,0.006998432375679729
41.53,0.009038630535515253
41.531,0.006589079146870198
41.532,0.0005619836081507771
41.533,0.006928519524125558
41.534,0.01324256830894439
41.535,0.01606618663193488
41.536,0.0141621472999234
41.537,0.007776011721985682
41.538,0.00143356580180052
41.539,0.010914958900778232
41.54,0.01802208469621207
41.541,0.020831076093649068
41.542,0.018713866576611213
41.543,0.012492411154679578
41.544,0.00413793894494834
41.545,0.0038723916333435683
41.546,0.009323330402311031
41.547,0.01090595662373668
41.548,0.008543663463963912
41.549,0.0033187176168243482
41.55,0.002947770423557633
41.551,0.00830205432941127
41.552,0.0112429613513997
41.553,0.011104607874048515
41.554,0.008139129747678575
41.555,0.0033108150050566885
41.556,0.002092979987853837
41.556999999999995,0.00688112577343318
41.558,0.010266378720712403
41.559,0.011979610118855044
41.559999999999995,0.012190755952927039
41.561,0.011307595707389536
41.562,0.009757521239303273
41.562999999999995,0.0078451154105398
41.564,0.0057292141648606805
41.565,0.00350092514567158
41.565999999999995,0.0012964459105666666
41.567,0.0006344705687217924
41.568,0.0019574391165457744
41.568999999999996,0.0023801645475140703
41.57,0.001822387834293451
41.571,0.0005425823612227036
41.571999999999996,0.0008579463460113323
41.573,0.001587288926139918
41.574,0.0009384115641037191
41.574999999999996,0.0014057662808477462
41.576,0.005159114579462504
41.577,0.009412516718643101
41.577999999999996,0.012845730825532264
41.579,0.014123528666661762
41.58,0.01235321016891415
41.580999999999996,0.007445172731270633
41.582,0.00023936354598323224
41.583,0.007666128955151765
41.583999999999996,0.014346713705542996
41.585,0.018112198438852912
41.586,0.018015212134512664
41.586999999999996,0.014137269924441023
41.588,0.0075547963623345425
41.589,4.506357070117367e-06
41.589999999999996,0.006698710586256415
41.591,0.011120257171925808
41.592,0.012672661427422753
41.592999999999996,0.011655259660001608
41.594,0.00904137209269713
41.595,0.006044512633252207
41.596,0.0036405751078773243
41.597,0.0022246768316452545
41.598,0.0015260041270672515
41.599,0.0008034919309683656
41.6,0.0007628310597176764
41.601,0.0036449826045029015
41.602,0.007678531282372661
41.603,0.01203345674158888
41.604,0.015465506986485664
41.605,0.01675985275879972
41.606,0.015201399438895582
41.607,0.010890409980990319
41.608,0.004775094017889757
41.609,0.0016242152337263124
41.61,0.006709501240946668
41.611,0.00934385821413721
41.612,0.009238755417080548
41.613,0.007044402462917394
41.614,0.004103188241546234
41.615,0.0019485057161057638
41.616,0.0017259693688673127
41.617,0.003745973784281744
41.617999999999995,0.0073331376790472195
41.619,0.011034166363138805
41.62,0.013117959956737223
41.620999999999995,0.012196195859025597
41.622,0.007747231593267003
