Czas,Sum
146.386,0.0044158552278307514
146.387,0.004395655394478866
146.388,0.0029310771644033124
146.389,0.0003554632001531593
146.39000000000001,0.002527919738826443
146.39100000000002,0.0046710795676135446
146.392,0.005141483470311844
146.393,0.003505594283613131
146.394,9.518189089580999e-05
146.395,0.003964870557988581
146.39600000000002,0.0070205843637605285
146.39700000000002,0.007399321587935383
146.398,0.004023757877043492
146.399,0.0030737038027074796
146.4,0.01253497116976628
146.401,0.02188185502886237
146.40200000000002,0.028136779667787357
146.40300000000002,0.028708142823469
146.404,0.022280225222242538
146.405,0.009414370525607129
146.406,0.007368993351594444
146.407,0.024110997964253044
146.40800000000002,0.03643229834301554
146.40900000000002,0.040772430489308606
146.41,0.03548112445160802
146.411,0.021412682886310236
146.412,0.0018100684268274438
146.413,0.01852193115649948
146.41400000000002,0.03453110468565887
146.41500000000002,0.04233435863612827
146.416,0.040306743714478274
146.417,0.029505876206296546
146.418,0.013298037063318658
146.419,0.0036973513355029702
146.42000000000002,0.01701194236163201
146.42100000000002,0.02363814154210354
146.422,0.022834358031714897
146.423,0.016183188131790784
146.424,0.006906205095535734
146.425,0.0013175021604538114
146.42600000000002,0.005622771184270597
146.42700000000002,0.004891997887955074
146.428,4.587911943686977e-05
146.429,0.006389398227087319
146.43,0.01127030656356969
146.431,0.012023303557942762
146.43200000000002,0.007612212094823113
146.43300000000002,0.0010508973449042446
146.434,0.011389770603493318
146.435,0.020037721961660634
146.436,0.023991773020334124
146.437,0.021644178466772527
146.43800000000002,0.013336371523629199
146.43900000000002,0.001251456259365988
146.44,0.011306213975728865
146.441,0.020984715400299874
146.442,0.025436007027015758
146.443,0.023988300889451482
146.44400000000002,0.01772630646261706
146.44500000000002,0.008981485361217227
146.446,0.00044245466576211926
146.447,0.005778153375317645
146.448,0.008783527397914097
146.449,0.00902481284384509
146.45000000000002,0.007908973450599033
146.45100000000002,0.007064274156556078
146.452,0.0075703219180242075
146.453,0.009465181548656705
146.454,0.0117272090520676
146.455,0.01273825246805713
146.45600000000002,0.011040887304832582
146.457,0.006079973091369683
146.458,0.0013839350567152514
146.459,0.009381791409034626
146.46,0.01535714159879534
146.461,0.017090420479231955
146.46200000000002,0.013585176179095469
146.463,0.005569864273250108
146.464,0.00460427401431963
146.465,0.013672917572315979
146.466,0.018552414731382926
146.467,0.017439651622823533
146.46800000000002,0.010518446318653483
146.469,3.2172281142964768e-06
146.47,0.010571433071433567
146.471,0.017471364975448156
146.472,0.018120917938157132
146.473,0.012021527950681059
146.47400000000002,0.0010199245731202671
146.475,0.01123426124153884
146.476,0.020472407750764518
146.477,0.023242238615841446
146.478,0.018108326452729435
146.479,0.006202560446961895
146.48000000000002,0.009074754622787364
146.481,0.023115244056274065
146.482,0.0315766944858254
146.483,0.03178153918732679
146.484,0.023574755579618762
146.485,0.009359335721170925
146.48600000000002,0.006694789657527735
146.487,0.019996013920010942
146.488,0.026977632621754184
146.489,0.02616878314434848
146.49,0.01855063343411118
146.491,0.007107838478511945
146.49200000000002,0.004242467718720652
146.493,0.011960695835692719
146.494,0.013987369841959668
146.495,0.010283978589986541
146.496,0.002667578832375976
146.497,0.0059558486134733855
146.49800000000002,0.012654020325538697
146.499,0.01543908424879371
146.5,0.013817612827600394
146.501,0.008763883067240569
146.502,0.0021794512243238666
146.50300000000001,0.00391483399479618
146.50400000000002,0.008126693770883606
146.505,0.010098397579952706
146.506,0.010440037926774746
146.507,0.010254047335906914
146.508,0.010477363236151336
146.50900000000001,0.011335658809656481
146.51000000000002,0.012152728265141013
146.511,0.01160877393322912
146.512,0.008353037497946194
146.513,0.0017230366967005575
146.514,0.007734530601348828
146.51500000000001,0.018182996985456345
146.51600000000002,0.02693495867680137
146.517,0.03129072300904561
146.518,0.02949151506446307
146.519,0.021439963370148342
146.52,0.008905142799251881
146.52100000000002,0.0048979488136592095
146.52200000000002,0.016244554413028706
146.523,0.02205369469505327
146.524,0.02087331104354676
146.525,0.013358314796023884
146.526,0.002070146948842629
146.52700000000002,0.00934365373998916
146.52800000000002,0.017319390641136044
146.529,0.019506672082159348
146.53,0.015482380795311888
146.531,0.006818037708445182
146.532,0.0035086210443874264
146.53300000000002,0.012144997298595982
146.53400000000002,0.01647998938111059
146.535,0.015468300391189642
146.536,0.009896411790709079
146.537,0.002022966163086251
146.538,0.005258010429781787
146.53900000000002,0.009425802278983653
146.54000000000002,0.009163039364872755
146.541,0.004734323426192841
146.542,0.0021904992807711804
146.543,0.00917569639733763
146.544,0.013874845984332185
146.54500000000002,0.014795882016968923
146.54600000000002,0.011721702377191612
146.547,0.00567012665643498
146.548,0.0015530144876951888
146.549,0.008015160612141515
146.55,0.01228111307204876
146.55100000000002,0.013785355392235953
146.55200000000002,0.012850860050156739
146.553,0.010393885474353269
146.554,0.007468414832344923
146.555,0.004848925880179516
146.556,0.0028131752564952268
146.55700000000002,0.001187586041024274
146.55800000000002,0.000399638601668847
146.559,0.0021991153589849062
146.56,0.004116823520415876
146.561,0.005697187716662189
146.562,0.006323070764299144
146.56300000000002,0.00553840365112386
146.56400000000002,0.003336241611036832
146.565,0.00026256508378468804
146.566,0.002736837451091543
146.567,0.004683620842492437
146.568,0.005000651121814598
146.56900000000002,0.0038175354101215803
146.57000000000002,0.001988923844531105
146.571,0.0007767754220969488
146.572,0.0012916457255015125
146.573,0.003907344685007845
146.574,0.00790499745342435
146.57500000000002,0.011540930363943089
146.57600000000002,0.012582150813631933
146.577,0.009165227894322024
146.578,0.0006808170196226636
146.579,0.011668064579489787
146.58,0.02490829657813234
146.58100000000002,0.03502009630116997
146.582,0.038174397743163155
146.583,0.032102957376135687
146.584,0.017123439626232483
146.585,0.0035901011951774164
146.586,0.024677375721811338
146.58700000000002,0.04007652437095271
146.588,0.04490054671427468
146.589,0.03710823012437827
146.59,0.01839083308486132
146.591,0.006084878058225362
146.592,0.02907849033031624
146.59300000000002,0.04344112161277873
146.594,0.04438410946509669
146.595,0.03111820464518711
146.596,0.007297577897187199
146.597,0.019933755859979262
146.598,0.042048932352207566
146.59900000000002,0.051769879903541975
146.6,0.045401889179112365
146.601,0.024118082501040024
146.602,0.0062438921811549695
146.603,0.036845684273868626
146.604,0.058479426180486176
146.60500000000002,0.06435795058016394
146.606,0.05219570792784568
146.607,0.02492928335784769
146.608,0.010147535688890175
146.609,0.04356119464249959
146.61,0.06646591516454042
146.61100000000002,0.0732093725939453
146.612,0.0628739168148223
146.613,0.039346989940127794
146.614,0.009945553947758479
146.615,0.016928682672338723
146.616,0.03433870073273172
146.61700000000002,0.03876669910136421
146.618,0.030895803633213075
146.619,0.015039423185368463
146.62,0.0025216263591415
146.621,0.015697864093225402
146.622,0.020522295522886275
146.62300000000002,0.016245499249900014
146.624,0.005294754628876907
146.625,0.007811397903790481
146.626,0.01816172330057619
146.627,0.022154873286533126
146.62800000000001,0.018633306408728793
146.62900000000002,0.00910352942036389
146.63,0.0029702582874438564
146.631,0.01349403537266483
146.632,0.019192789162649243
146.633,0.01866823468014214
146.63400000000001,0.012720869307695818
146.63500000000002,0.0038713877608571425
146.636,0.004695216146131892
146.637,0.010344720477740198
146.638,0.01191371418561724
146.639,0.010009692339235689
146.64000000000001,0.006608502245972346
146.64100000000002,0.004130495223262317
146.642,0.004366470132819248
146.643,0.007672988318732801
146.644,0.012749390092663473
146.645,0.017087714511661103
146.64600000000002,0.01793379661793412
146.64700000000002,0.013405279983098886
146.648,0.0033493405958350407
146.649,0.01038852258629058
146.65,0.024405693137580023
146.651,0.03476264647834078
146.65200000000002,0.03824426102270309
146.65300000000002,0.0334353651528567
146.654,0.021243188468720232
146.655,0.004685596145798894
146.656,0.011988867176135638
146.657,0.024560946546585333
146.65800000000002,0.030071104452448576
146.65900000000002,0.02762968062732576
146.66,0.01856525321982861
146.661,0.005894725091909663
146.662,0.006679502703168493
146.663,0.01589673174651266
146.66400000000002,0.019822128135088546
146.66500000000002,0.018226699764841342
146.666,0.012390587611779677
146.667,0.004458360201688288
146.668,0.0033825259656179315
146.669,0.009592498608836165
146.67000000000002,0.013609157757300958
146.67100000000002,0.01574056560021775
146.672,0.016721904014305535
146.673,0.01716047708738443
146.674,0.01712548998720958
146.675,0.01606703569249668
146.67600000000002,0.01310337139427406
146.67700000000002,0.007554606689389819
146.678,0.000512151704480636
146.679,0.009981011291957468
146.68,0.018800274464073542
146.681,0.024524306699461706
146.68200000000002,0.025125492445157355
146.68300000000002,0.019794828047289225
146.684,0.009426437069144424
146.685,0.003428841445788349
146.686,0.015180261926760108
146.687,0.022222947147241774
146.68800000000002,0.02205623474612522
146.68900000000002,0.014126625633003712
146.69,0.00010163646408998012
146.691,0.01654045321120136
146.692,0.03149565195553553
146.693,0.040891112724351926
146.69400000000002,0.04241507411134284
146.69500000000002,0.03595809269086822
146.696,0.02356278868976366
146.697,0.008707621387066941
146.698,0.004829493461051254
146.699,0.01414485236886358
146.70000000000002,0.01803035509467838
146.70100000000002,0.017179202348042665
146.702,0.01372810102414161
146.703,0.010318759911670361
146.704,0.009027012086506535
146.705,0.010550674103025159
146.70600000000002,0.013951963031739383
146.707,0.017049752659302347
146.708,0.017321032798606147
146.709,0.01298256533906339
146.71,0.003850114292446008
146.711,0.008358348337676012
146.71200000000002,0.02041903807589664
146.713,0.028595245502832267
146.714,0.029905557325877793
146.715,0.02323386881494111
146.716,0.009882894450820252
146.717,0.006652406755637121
146.71800000000002,0.02165727615272631
146.719,0.030626448093888144
146.72,0.030696334666043157
146.721,0.021609197500413454
146.722,0.005878590353673836
146.723,0.011920956106499622
146.72400000000002,0.026532313237399074
146.725,0.03363282328705346
146.726,0.03117635492473343
146.727,0.020029177743046522
146.728,0.0036923977213461838
146.729,0.012803418969549289
146.73000000000002,0.02447947640655703
146.731,0.027961212706073896
146.732,0.02250825618423635
146.733,0.010198727158619369
146.734,0.004781140821504228
146.735,0.01750330392879953
146.73600000000002,0.023873719058954714
146.737,0.021910519430675676
146.738,0.012321677657547802
146.739,0.0017876330233510412
146.74,0.01596377034804902
146.741,0.025853814667010463
146.74200000000002,0.028578786953351334
146.743,0.023591388138457015
146.744,0.012757986684029604
146.745,0.00033584794207898244
146.746,0.011604220224700609
146.747,0.017789225595716072
146.74800000000002,0.01746204071626274
146.749,0.011382988369488806
146.75,0.002129452020821008
146.751,0.006853898838222724
146.752,0.012442188058599484
146.75300000000001,0.012848517881287514
146.75400000000002,0.008139866836030645
146.755,0.0001000418534209864
146.756,0.008483430099762929
146.757,0.01483788406609016
146.758,0.017164284698862227
146.75900000000001,0.015204938948987798
146.76000000000002,0.010236618763574127
146.761,0.004513051524391063
146.762,0.00037460487684470595
146.763,0.0006440791294999019
146.764,0.0016161768553671254
146.76500000000001,0.005895517116240968
146.76600000000002,0.010009081878120614
146.767,0.01169541574976304
146.768,0.00950767848817304
146.769,0.0034192084679742856
146.77,0.00508444703918689
146.77100000000002,0.01347218974681039
146.77200000000002,0.01903713757738018
146.773,0.019865929078968444
146.774,0.015561465768291174
146.775,0.007452236820305084
146.776,0.0018036095896212694
146.77700000000002,0.00910009981198981
146.77800000000002,0.01195741101148192
146.779,0.00941785049680344
146.78,0.0024437846774624044
146.781,0.006340507903703219
146.782,0.013500156513286172
146.78300000000002,0.015965474454845762
146.78400000000002,0.0121429753584884
146.785,0.002579894412542788
146.786,0.010063595697508056
146.787,0.021758326321509387
146.788,0.02835376820160771
146.78900000000002,0.026943752720412682
146.79000000000002,0.016912600647682772
146.791,0.000312116238985139
146.792,0.01857789421159715
146.793,0.034399818134409565
146.794,0.04224928983689109
146.79500000000002,0.03913314660649928
146.79600000000002,0.02491562442674956
146.797,0.0024641963147479344
146.798,0.023055542163786625
146.799,0.045534449152611164
146.8,0.05953348462527598
146.80100000000002,0.06169674597474102
146.80200000000002,0.05157286979002247
146.803,0.031635881670016366
146.804,0.0065335549619125
146.805,0.01819012946655147
146.806,0.03751651603647354
146.80700000000002,0.048120207942260636
146.80800000000002,0.04898769465967918
146.809,0.041372338958841674
146.81,0.02817187089604546
146.811,0.012971625682823024
146.812,0.0009343110809269201
146.81300000000002,0.011264993853422282
146.81400000000002,0.01705406980300232
146.815,0.018520836820894424
146.816,0.016638997901823695
146.817,0.012609678689348496
146.818,0.007443460511340096
146.81900000000002,0.0017822600857602938
146.82000000000002,0.004021573720255569
146.821,0.00966022780412869
146.822,0.01461453775025286
146.823,0.018039475283169074
146.824,0.01887727926955945
146.82500000000002,0.016182286831296296
146.82600000000002,0.009543037436931386
146.827,0.0005690864339070823
146.828,0.012686580849910329
146.829,0.024556677920250018
146.83,0.03365228902363786
146.83100000000002,0.03784627405490332
146.832,0.036040769322865145
146.833,0.028540796492319432
146.834,0.01703223330712063
146.835,0.004147251748704261
146.836,0.007264580774334221
146.83700000000002,0.014939858960034422
146.838,0.017827718065686997
146.839,0.01633764836968631
146.84,0.012126165568103892
146.841,0.007489195528611772
146.842,0.004558029930324331
146.84300000000002,0.004565035015483414
146.844,0.0074265028642444214
146.845,0.011788131474542739
146.846,0.015525443772419096
146.847,0.016536771272721892
146.848,0.013561843497333288
146.84900000000002,0.006740920340614787
146.85,0.002293502505903084
146.851,0.010850650207408198
146.852,0.01602417277570208
146.853,0.015683157079958536
146.854,0.009287533980084457
146.85500000000002,0.0017557001488649683
146.856,0.014344209498694714
146.857,0.02449970322477559
146.858,0.028530392703154543
146.859,0.024191599934893646
146.86,0.011483659288204976
146.86100000000002,0.007176957258700055
146.862,0.027494986562715654
146.863,0.0444106352723564
146.864,0.05348057856666231
146.865,0.05212741606065758
146.866,0.040390326377401704
146.86700000000002,0.020951903231116013
146.868,0.0015726637293834252
146.869,0.021881510721018835
146.87,0.03540847760316591
146.871,0.039514520167381655
146.872,0.03411335076817874
146.87300000000002,0.02156745722246126
146.874,0.0059071736096140874
146.875,0.00837836629263631
146.876,0.017612404903776472
146.877,0.019893137401664967
146.87800000000001,0.015483036276981938
146.87900000000002,0.006541796053605699
146.88,0.003680685724959525
146.881,0.011918519234671993
146.882,0.015891279202524002
146.883,0.01493182151337532
146.88400000000001,0.010068660716382558
146.88500000000002,0.003566946932581545
146.886,0.0019012786881906828
146.887,0.004180214517640241
146.888,0.002352909229029122
146.889,0.00295605699159173
146.89000000000001,0.009778790246208894
146.89100000000002,0.015427265967603299
146.892,0.017339019027290962
146.893,0.013883660664464621
146.894,0.004890895645520677
146.895,0.008246789400608657
146.89600000000002,0.022912953940209965
146.89700000000002,0.03593631386020602
146.898,0.04439208936302079
146.899,0.046313646368465855
146.9,0.04113316354547092
146.901,0.029757666516641607
146.90200000000002,0.014291571261164803
146.90300000000002,0.0024927089639251838
146.904,0.017782173112200997
146.905,0.029289968925128744
146.906,0.0356400120259108
146.907,0.036510448371280375
146.90800000000002,0.03254323690252202
146.90900000000002,0.025078928436544187
146.91,0.015802504542333066
146.911,0.006386949785254002
146.912,0.0017972691692019927
146.913,0.007866250149824996
146.91400000000002,0.01148702988834174
146.91500000000002,0.012830690431957151
146.916,0.012437317619436917
146.917,0.011025508239884732
146.918,0.00928559411607693
146.919,0.0076992984541705
146.92000000000002,0.006426926213901772
146.92100000000002,0.005293085113925888
146.922,0.003881455332755633
146.923,0.0017202744111583105
146.924,0.0014902135392756023
146.925,0.0056788587752754985
146.92600000000002,0.010306756209405035
146.92700000000002,0.01442451179075277
146.928,0.016892152475897006
146.929,0.016715677307586524
146.93,0.013406091634039587
146.931,0.007243124946318654
146.93200000000002,0.0006610340356608541
146.93300000000002,0.008551768434544775
146.934,0.014453228632205491
146.935,0.01671899618552464
146.936,0.014555241481791709
146.937,0.008349296726323617
146.93800000000002,0.0003201278873517073
146.93900000000002,0.009027130615733087
146.94,0.015125782307382986
146.941,0.01649491694204347
146.942,0.012186174933890606
146.943,0.0027756416614299864
146.94400000000002,0.009702832256286025
146.94500000000002,0.022244879816408512
146.946,0.03165971003962713
146.947,0.035434159734686624
146.948,0.03242958828123307
146.949,0.023208283829839714
146.95000000000002,0.009891878897186299
146.95100000000002,0.004409501496864913
146.952,0.016433508649787654
146.953,0.023627584698377502
146.954,0.024793323208766368
146.955,0.020338340164123107
146.95600000000002,0.012079443656067577
146.957,0.0026722866067562306
146.958,0.005153378928807344
146.959,0.009327626952674948
146.96,0.008941190234164002
146.961,0.004392156126164549
146.96200000000002,0.0028313623093812056
146.963,0.010637391894357659
146.964,0.016922617070231884
146.965,0.020096680119170197
146.966,0.01940528102923115
146.967,0.014995711527719753
146.96800000000002,0.007751840436569796
146.969,0.0010119382151635092
146.97,0.009884398144188723
146.971,0.0176227089634076
146.972,0.023299436910050552
146.973,0.02633580463476495
146.97400000000002,0.026466207229396355
146.975,0.023691748153940883
146.976,0.0182639829995096
146.977,0.010704736016372503
146.978,0.001831661289245281
146.979,0.007260255041691772
146.98000000000002,0.015303766663546816
146.981,0.02106110467761852
146.982,0.023587665955397165
146.983,0.02248461953834419
146.984,0.018053038773222858
146.985,0.011280689667974797
146.98600000000002,0.0036403949943631508
146.987,0.0032594552965924477
146.988,0.008078034860330017
146.989,0.010079359021386245
146.99,0.009298411928011958
146.991,0.006481827511960619
146.99200000000002,0.0028205673842232894
146.993,0.0004396503836681176
146.994,0.002383373061239197
146.995,0.0026802880710466905
146.996,0.0016283495561447352
146.997,2.4074152679509718e-05
146.99800000000002,0.0014101377767405368
146.999,0.001910110748941722
147.0,0.0014180998582725395
147.001,0.00041138805312689936
147.002,0.00020734621206779254
147.00300000000001,0.0005553545628330457
147.00400000000002,0.0033861762345709407
147.005,0.008343490685102128
147.006,0.014728239178488022
147.007,0.021200926008554284
147.008,0.026116667477546762
147.00900000000001,0.027977234956567818
147.01000000000002,0.02585948428960007
147.011,0.019686709810771013
147.012,0.010260567849135581
147.013,0.0009513499410603217
147.014,0.012199789019842429
147.01500000000001,0.021885952112159518
147.01600000000002,0.02890852606798698
147.017,0.03282805134881881
147.018,0.03381734275060315
147.019,0.03244014212590788
147.02,0.029355292162304484
147.02100000000002,0.025061953201424573
147.02200000000002,0.0197776018446485
147.023,0.013484530435099206
147.024,0.0061133125131719555
147.025,0.0022221516609194536
147.026,0.011044344139280852
147.02700000000002,0.019473483506469772
147.02800000000002,0.026364672462298483
147.029,0.03058803667030501
147.03,0.03136217322876589
147.031,0.028525267222930438
147.032,0.02264321458639053
147.03300000000002,0.014905604013416817
147.03400000000002,0.006831085033871735
147.035,0.0001308688972610589
147.036,0.004977390866763219
147.037,0.007388563848768093
147.038,0.00774734803816699
147.03900000000002,0.006938789788220452
147.04000000000002,0.0059974870294979814
147.041,0.005722996468907177
147.042,0.006393650422632301
147.043,0.00767613857183026
147.044,0.00876203657008193
147.04500000000002,0.008685269566906682
147.04600000000002,0.0067121514993896255
147.047,0.002669163351545962
147.048,0.002907843668674503
147.049,0.008861640217938846
147.05,0.013719427464550344
147.05100000000002,0.016124428838914632
147.05200000000002,0.01525786789437575
147.053,0.011116216556793177
147.054,0.004552592596086473
147.055,0.002935290812870801
147.056,0.009608895067462792
147.05700000000002,0.013962968407482327
147.05800000000002,0.01512758569822734
147.059,0.013079593211128561
147.06,0.008605565564382491
147.061,0.003035892658326639
147.062,0.0021609217199642827
147.06300000000002,0.005795116424262771
147.06400000000002,0.007257213683031015
147.065,0.006619776936703471
147.066,0.004522114909077785
147.067,0.001890651870600958
147.068,0.00040223366072796794
147.06900000000002,0.0018235483080478693
147.07000000000002,0.0023164483573318447
147.071,0.0022501474867030902
147.072,0.0022101779690365674
147.073,0.002710703743163094
147.074,0.003936164773291885
147.07500000000002,0.005608222115465342
147.07600000000002,0.007030135026159928
147.077,0.007299375848441714
147.078,0.0056210562122266175
147.079,0.0016188680148096653
147.08,0.004461597313612163
147.08100000000002,0.011729707941321804
147.082,0.018823194041516098
147.083,0.024232930432793176
147.084,0.02668674202382238
147.085,0.0254816990462504
147.086,0.020670320488717427
147.08700000000002,0.013050354320098401
147.088,0.003965806616772324
147.089,0.005019656399541462
147.09,0.012482992127308861
147.091,0.017438475040753097
147.092,0.019498839139661852
147.09300000000002,0.01887317266707483
147.094,0.01622215369500093
147.095,0.012428499118689686
147.096,0.008356498270595562
147.097,0.004666615922465645
147.098,0.001724647150597391
147.09900000000002,0.0003895304726745446
147.1,0.0017989208299385767
147.101,0.0027145201607324428
147.102,0.0033313837319867705
147.103,0.00376482493498072
147.104,0.004035517494243331
147.10500000000002,0.004093641164614988
147.106,0.0038618528325537055
147.107,0.003276972256821052
147.108,0.0023183959039668593
147.109,0.0010218779849778693
147.11,0.0005153957685612338
147.11100000000002,0.0021320232258312116
147.112,0.003601312065396053
147.113,0.004639438163339626
147.114,0.004935025802147952
147.115,0.004209122507415412
147.116,0.0023026670445650973
147.11700000000002,0.0007281479455419123
147.118,0.00454243213325718
147.119,0.008508727459688817
147.12,0.011788905007500463
147.121,0.013512041683056673
147.122,0.013005185619342594
147.12300000000002,0.010018995597374828
147.124,0.004873881714805073
147.125,0.001535636273593426
147.126,0.007904249505883728
147.127,0.012821341436478298
147.12800000000001,0.015142797443113174
147.12900000000002,0.014321964936907346
147.13,0.010593488639425375
147.131,0.004940266552918646
147.132,0.0011628607439442148
147.133,0.006163841729967361
147.13400000000001,0.008886046873528005
147.13500000000002,0.008878212890885417
147.136,0.006546057160300273
147.137,0.0030146257583093263
147.138,0.0002442435160005239
147.139,0.0019063705125028315
147.14000000000001,0.0012534240903934234
147.14100000000002,0.001558270875971024
