Czas,Sum
10.792,0.016920953334791624
10.793,0.014930100953854898
10.794,0.010965269023452708
10.795,0.00641226635826411
10.796,0.002607775966579678
10.796999999999999,0.0004306494706995863
10.798,6.501029238269045e-05
10.799,0.00100396338991265
10.799999999999999,0.002282554917916467
10.801,0.0028544878996783385
10.802,0.0019828148297102227
10.802999999999999,0.00048605357545124857
10.804,0.004054016204643936
10.805,0.007728008725451797
10.806,0.010346898306891126
10.807,0.010968907754437634
10.808,0.009191976532855875
10.809,0.005303239038020036
10.81,0.00021063036039538582
10.811,0.004819612255398665
10.812,0.00853424537141165
10.812999999999999,0.010055079381639912
10.814,0.009119656474304872
10.815,0.006129987106779775
10.815999999999999,0.002001694177564121
10.817,0.002130765990000778
10.818,0.005253911501022328
10.818999999999999,0.0067514862049816325
10.82,0.006534551119496325
10.821,0.004994833034095293
10.822,0.002810786255157248
10.823,0.0006835729859012835
10.824,0.0009001816117803832
10.825,0.0017965217064556491
10.826,0.002183884589908101
10.827,0.0024112757675797234
10.828,0.0027810883797671146
10.828999999999999,0.0033576212011600395
10.83,0.003883495758375653
10.831,0.003846126580179228
10.831999999999999,0.0026788485356148825
10.833,2.665283436522415e-05
10.834,0.00402507522465971
10.834999999999999,0.008856004365363108
10.836,0.013406586444985196
10.837,0.016454766724812945
10.838,0.016996501721875057
10.839,0.014606742228944654
10.84,0.009651293145793915
10.841,0.0032591245904109874
10.842,0.002960752471668813
10.843,0.007386970160368173
10.844,0.008897361979195169
10.844999999999999,0.007256397141211993
10.846,0.0032385027906692465
10.847,0.001574615628350398
10.847999999999999,0.005279179848636403
10.849,0.006274828070039034
10.85,0.00383010916004106
10.850999999999999,0.0016068484696265596
10.852,0.00847557659187769
10.853,0.014552954002201426
10.854,0.017661286269050457
10.855,0.016414806516567154
10.856,0.010756009969216124
10.857,0.0020861903111110123
10.858,0.007083192839004707
10.859,0.01387651445206672
10.86,0.015977286434781822
10.860999999999999,0.012434664319765455
10.862,0.004078053495130333
10.863,0.006623796784970624
10.863999999999999,0.016250226316493806
10.865,0.021473496807568215
10.866,0.02014331343946613
10.866999999999999,0.012061567166008183
10.868,0.0008214333304868535
10.869,0.014885379593155675
10.87,0.02587661014178995
10.871,0.03020148378763645
10.872,0.026078832378104332
10.873,0.014181605840385173
10.874,0.0024545986871518355
10.875,0.019254317889424083
10.876,0.03142354646845073
10.876999999999999,0.035373178260683126
10.878,0.029806275005025872
10.879,0.0161272807471556
10.879999999999999,0.0019619301246868288
10.881,0.019561367485333537
10.882,0.032031070947928335
10.883,0.03635755613832281
10.884,0.0320063458331341
10.885,0.02100090883869404
10.886,0.007213460741755041
10.887,0.004897897107182311
10.888,0.011698533104111229
10.889,0.011485100635388018
10.889999999999999,0.004947243568783544
10.891,0.005148190596937925
10.892,0.014929207132945281
10.892999999999999,0.02071648766611015
10.894,0.020218356317779018
10.895,0.013237882145198172
10.895999999999999,0.0016759469790198149
10.897,0.011149579242920411
10.898,0.021623960996822327
10.899,0.027012070251306947
10.9,0.026300388246925262
10.901,0.02043633625701866
10.902,0.011906097921952123
10.903,0.003816015271192931
10.904,0.0011947069380122196
10.905,0.0018346111201894655
10.905999999999999,0.001460344466209767
10.907,0.006762730762583767
10.908,0.011405193029442913
10.908999999999999,0.012972050602223964
10.91,0.010178590686630982
10.911,0.003332243922257744
10.911999999999999,0.005778491520892641
10.913,0.014518923958793502
10.914,0.020335906962732984
10.915,0.021648190891933546
10.916,0.018386374959461372
10.917,0.011995796157918764
10.918,0.004905920370110631
10.919,0.0003429934108996142
10.92,0.002006158630628323
10.921,0.0002463384826183512
10.921999999999999,0.005215127705894084
10.923,0.010603017568645698
10.924,0.013842384155735183
10.924999999999999,0.013030292157317385
10.926,0.007645000302970694
10.927,0.0012079153649444073
10.927999999999999,0.011110484423260047
10.929,0.019107014272153985
10.93,0.02268011229398164
10.931,0.02060061194230186
10.932,0.013365676522872
10.933,0.0030767794605663437
10.934,0.007204749974469468
10.935,0.01441510975667095
10.936,0.016448093275638148
10.937,0.0128100245180721
10.937999999999999,0.004764436628101824
10.939,0.005071664519371457
10.94,0.01354304049498423
10.940999999999999,0.01791993203168336
10.942,0.01670906292040924
10.943,0.010069392901006004
10.943999999999999,0.0002775320776590987
10.945,0.01159245649808167
10.946,0.02093250153622461
10.947,0.02597856891491168
10.948,0.025633879236103652
10.949,0.020238297598544383
10.95,0.01136993854384096
10.951,0.0013291803336009983
10.952,0.007517614917373829
10.953,0.013337858626536558
10.953999999999999,0.015220997964799683
10.955,0.013282519716441624
10.956,0.008502011590973753
10.956999999999999,0.0023834592729862283
10.958,0.0034439284792597
10.959,0.007577771424330503
10.959999999999999,0.009081551629294969
10.961,0.007593656441715812
10.962,0.003326927078209348
10.963,0.0030057548259799813
10.964,0.010310767782085289
10.965,0.017266015504182226
10.966,0.02250755398222953
10.967,0.024850589146421
10.968,0.02352693491882632
10.969,0.018394927017592003
10.969999999999999,0.01005839438026003
10.971,0.00016689687933912594
10.972,0.010470970486326805
10.972999999999999,0.018930172085575254
10.974,0.023969622280578827
10.975,0.02478323191491419
10.975999999999999,0.021579425018944262
10.977,0.015558079374318747
10.978,0.008599387365901599
10.979,0.002736323980955526
10.98,0.0004410992845300796
10.981,0.00026770594735231565
10.982,0.0027868083260127966
10.983,0.007259192417733331
10.984,0.011155010103077545
10.985,0.012595824354630315
10.985999999999999,0.01044883680552296
10.987,0.0047344764647770056
10.988,0.0033272770012993938
10.988999999999999,0.011657583634772147
10.99,0.017946779297044288
10.991,0.020374101112335986
10.991999999999999,0.018189493191660563
10.993,0.011968540474040633
10.994,0.0034547146223578413
10.995,0.004964448435474776
10.996,0.010982254651317497
10.997,0.013068674726485933
10.998,0.010916619652293144
10.999,0.005499713625863922
11.0,0.0012709929371270687
11.001,0.007174422019354309
11.001999999999999,0.010384086446616307
11.003,0.010021954933532308
11.004,0.006387579128089406
11.004999999999999,0.0007987489628552851
11.006,0.004890881895797584
11.007,0.008926868375682455
11.008,0.010225366044816452
11.009,0.008691688565543195
11.01,0.005187052321109661
11.011,0.0011663469595446627
11.012,0.0018783178241753174
11.013,0.0029692347495633917
11.014,0.001995362335110342
11.014999999999999,0.0002581644861321627
11.016,0.0024136191349689155
11.017,0.003031399820474743
11.017999999999999,0.001181883411204857
11.019,0.0031442021821778948
11.02,0.008937009530226235
11.020999999999999,0.014426409859969479
11.022,0.017623468924359807
11.023,0.016972179211770643
11.024,0.01189784346966279
11.025,0.0030675508954291705
11.026,0.00773155627733464
11.027,0.01806823460318851
11.028,0.025554684988278672
11.029,0.02853335393568076
11.03,0.026548593005381604
11.030999999999999,0.020455272434164295
11.032,0.012130340948974262
11.033,0.003878303679029723
11.033999999999999,0.0022821386083518606
11.035,0.005226029954577161
11.036,0.005034288512808163
11.036999999999999,0.002913513930399178
11.038,0.0007510626551224701
11.039,0.0004481245344915795
11.04,0.003243565414923765
11.041,0.00924443046042095
11.042,0.01731453187002027
11.043,0.02536090857933152
11.044,0.03093414760477082
11.045,0.031961115415078255
11.046,0.027387566418993287
11.046999999999999,0.017535619173440008
11.048,0.0040680977424894516
11.049,0.010429178771638525
11.049999999999999,0.023121867390125415
11.051,0.03165863062257005
11.052,0.0347474909425578
11.052999999999999,0.03241672499561979
11.054,0.025899066789315816
11.055,0.01719256459621169
11.056,0.00844583716570791
11.057,0.001361123224912361
11.058,0.0032072417523292826
11.059,0.005351548109076496
11.06,0.005900148055575878
11.061,0.00598971933043947
11.062,0.006577483425600852
11.062999999999999,0.00806219572113807
11.064,0.010138990881950843
11.065,0.01192983595849288
11.065999999999999,0.012336683492854158
11.067,0.010489718858176126
11.068,0.0061324422152227295
11.068999999999999,0.0001921179504504463
11.07,0.007222447327370403
11.071,0.0133061137862471
11.072,0.016871853610369913
11.073,0.016897195091485236
11.074,0.013224618436610765
11.075,0.006628471400546771
11.076,0.0013857910841208966
11.077,0.008985461858912894
11.078,0.014493085447246675
11.078999999999999,0.016804741860109305
11.08,0.015628273769185574
11.081,0.011487070966083358
11.081999999999999,0.005509127814277406
11.083,0.0009168579291057979
11.084,0.006505731926097056
11.084999999999999,0.010355641641168955
11.086,0.01207869857982375
11.087,0.011773837048059491
11.088,0.009883957300551163
11.089,0.007008033825383818
11.09,0.00373779972416553
11.091,0.0005621609181359345
11.092,0.0021557447553871884
11.093,0.0041568727982630015
11.094,0.005262099470862238
11.094999999999999,0.005378232570020715
11.096,0.004539829586014059
11.097,0.002961587996560298
11.097999999999999,0.0010571935914026754
11.099,0.0006155142987022817
11.1,0.0014954394118371084
11.100999999999999,0.0012160667021910267
11.102,0.0002065844915106364
11.103,0.002278513824952907
11.104,0.004090263621523252
11.105,0.0045542004349668945
11.106,0.002767868426056225
11.107,0.0016039791920395602
11.108,0.008063954543747177
11.109,0.015250353671783432
11.11,0.02119256741578668
11.110999999999999,0.02381495134110436
11.112,0.021560045588361023
11.113,0.013945250051426978
11.113999999999999,0.0018672057300920242
11.115,0.012469530935887355
11.116,0.02601433337344989
11.116999999999999,0.03561579645279395
11.118,0.03884786050767906
11.119,0.03467794415459023
11.12,0.02377609147099631
11.121,0.008366637620527202
11.122,0.008340096739436092
11.123,0.022972155998530364
11.124,0.03283640207518692
11.125,0.03653425540524348
11.126,0.03418633455481276
11.126999999999999,0.027224617265817413
11.128,0.017845027341427063
11.129,0.008312933018640752
11.129999999999999,0.00034720321119820094
11.131,0.00523359898350436
11.132,0.008519779903561718
11.133,0.010213333141975929
11.134,0.011166375971951026
11.135,0.011943270657344887
11.136,0.012571905667153882
11.137,0.012568449821738086
11.138,0.01121141156991217
11.139,0.007945252447858247
11.139999999999999,0.0027456978072284404
11.141,0.003705164557366171
11.142,0.010113030123972794
11.142999999999999,0.014911849931975996
11.144,0.016734804040068624
11.145,0.014850358338724607
11.145999999999999,0.00940959273836039
11.147,0.0014188776199772764
11.148,0.007549522024656451
11.149,0.015803948371258182
11.15,0.021979783995213567
11.151,0.02533535173812279
11.152,0.025808963048014878
11.153,0.023842104650232298
11.154,0.020062361802677627
11.155,0.014969699192863128
11.155999999999999,0.00876209036003442
11.157,0.001374259577866392
11.158,0.0072893557020635704
11.158999999999999,0.017033133073014132
11.16,0.027112317643151123
11.161,0.0361766901418085
11.161999999999999,0.042482729599654594
11.163,0.04433783492429036
11.164,0.04064313351368589
11.165,0.03134811793375752
11.166,0.01764327466400548
11.167,0.001794630832987731
11.168,0.013358628797958657
11.169,0.025106310381765837
11.17,0.03155863545325312
11.171,0.03211300260740945
11.171999999999999,0.027551366262800192
11.173,0.019742406252802616
11.174,0.011050408735502266
11.174999999999999,0.003645211501631006
11.176,0.0010670330462727497
11.177,0.0027220650256283233
11.177999999999999,0.001920291052668759
11.179,0.00014660801409615594
11.18,0.002208590209679146
11.181,0.0033758340930447987
11.182,0.0033835168479127565
11.183,0.0025543399014660837
11.184,0.0015225276494396642
11.185,0.0008536767270829532
11.186,0.0007300646639988782
11.187,0.0008383477534128698
11.187999999999999,0.0005095071759905508
11.189,0.0009461949447569114
11.19,0.0038514277756841594
11.190999999999999,0.007892181470678406
11.192,0.012097416424049458
11.193,0.01510416984959528
11.193999999999999,0.015629925724520807
11.195,0.012984177013087824
11.196,0.007421775517170303
11.197,0.00018601386221418412
11.198,0.006804310095603869
11.199,0.011539594891468963
11.2,0.01258552294500361
11.201,0.009598380027811139
11.202,0.0034982276171205634
11.203,0.0037795791145597093
11.203999999999999,0.009888810407799707
11.205,0.012839420400924999
11.206,0.011670114832121853
11.206999999999999,0.006793690072442606
11.208,0.00011135889713113205
11.209,0.006636905574452571
11.209999999999999,0.010436465939689462
11.211,0.010009969482857638
11.212,0.005219768367806493
11.213,0.002635466212475876
11.214,0.011214340960971333
11.215,0.017863100361042213
11.216,0.020441331874677126
11.217,0.01797377081411186
11.218,0.010922321854018474
11.219,0.0010035909895055382
11.219999999999999,0.009370253086164047
11.221,0.017828482931618272
11.222,0.022709043441716724
11.222999999999999,0.023446002979793008
11.224,0.02057489236690664
11.225,0.015390773204479173
11.225999999999999,0.00941096090519595
11.227,0.003850670886327605
11.228,0.0007019110009213687
11.229,0.004313008174613152
11.23,0.007454585495427798
11.231,0.010606401696575507
11.232,0.013887616317302854
11.233,0.01687776927302347
11.234,0.01870607255212217
11.235,0.01837753093890577
11.235999999999999,0.015207339767768674
11.237,0.009188500696129252
11.238,0.001139247391852391
11.238999999999999,0.007441754221512152
11.24,0.014774439626761064
11.241,0.019315775087253174
11.241999999999999,0.020215848202234207
11.243,0.017550795618468444
11.244,0.012252712980268742
11.245,0.0057673159388226
11.246,0.00043119749984116355
11.247,0.005289012614818903
11.248,0.00842429745836133
11.249,0.010099383305809395
11.25,0.010940988011853708
11.251,0.011534482635428351
11.251999999999999,0.012067693524889971
11.253,0.012180498199547673
11.254,0.01109480464128544
11.254999999999999,0.007985673040829646
11.256,0.002451586734197143
11.257,0.005109632203148342
11.258,0.013391124089789127
11.259,0.02041556830505066
11.26,0.024076881417943438
11.261,0.022821068210034812
11.262,0.016236249565545622
11.263,0.005335402415753769
11.264,0.007592806157669286
11.264999999999999,0.019548912254291815
11.266,0.02764510755824637
11.267,0.02993344393832343
11.267999999999999,0.02597655059327767
11.269,0.016974390762495857
11.27,0.0054011818840208736
11.270999999999999,0.005735589758409108
11.272,0.01378005580809328
11.273,0.017177494554554154
11.274,0.01585592340561466
11.275,0.011129819864534684
11.276,0.005173152566794331
11.277,0.0002477832644736556
11.278,0.0020520000553659584
11.279,0.0012912469198622305
11.28,0.0017302883978343947
11.280999999999999,0.005328774173966648
11.282,0.007580120363745616
11.283,0.00703000715802075
11.283999999999999,0.003227357682936964
11.285,0.0030957714207500288
11.286,0.010251880938444768
11.286999999999999,0.016149658146320345
11.288,0.018979898690142282
11.289,0.01780597843946234
11.29,0.012866180417516086
11.291,0.0054946585514743344
11.292,0.0023051140856129924
11.293,0.008488569813638387
11.294,0.011593266819034437
11.295,0.011158676919680428
11.296,0.007816106737282242
11.296999999999999,0.0030322541555569027
11.298,0.0013991522792286266
11.299,0.003946796444416938
11.299999999999999,0.0038224652398375137
11.301,0.001204984231142624
11.302,0.002853920178934416
11.302999999999999,0.006800885273902066
11.304,0.009103115517011344
11.305,0.008752711653458011
11.306,0.005595406658808247
11.307,0.00038493233791028807
11.308,0.005448962035977848
11.309,0.010243388268491664
11.31,0.01261852717293919
11.311,0.01190998690461086
11.312,0.008387106018530602
11.312999999999999,0.0031912024389129643
11.314,0.0019901447515925006
11.315,0.005420220693096936
11.315999999999999,0.005839393025761672
11.317,0.002868346351405613
11.318,0.0028312000586954993
11.318999999999999,0.009691865887660042
11.32,0.015643886854504293
11.321,0.01868235328668937
11.322,0.017445256045880226
11.323,0.011640545713969769
11.324,0.002196081448595367
11.325,0.008921637019368586
11.326,0.01918388723969694
11.327,0.02615105701897747
11.328,0.028124417575728488
11.328999999999999,0.0246165229855362
11.33,0.016502637305467676
11.331,0.005801374167574451
11.331999999999999,0.004862748850952432
11.333,0.01296873654010746
11.334,0.01678047943035116
11.334999999999999,0.01580357598452098
11.336,0.01088362853163373
11.337,0.003916713507908292
11.338,0.0027411250166324602
11.339,0.006986636527983827
11.34,0.007587589502823814
11.341,0.004518848811042336
11.342,0.0010826619883792298
11.343,0.007322322908627065
11.344,0.012175492172395745
11.344999999999999,0.014132267172106633
11.346,0.012650580654628348
11.347,0.008275507239966024
11.347999999999999,0.0023965404414940787
11.349,0.003262633562466019
11.35,0.007237742036144487
11.350999999999999,0.008791575182768253
11.352,0.00809472771926001
11.353,0.006063916837739743
11.354,0.003927775819305001
11.355,0.0026905121949562173
11.356,0.00270251378347503
11.357,0.003508525435935661
11.358,0.004040717389113843
11.359,0.0030921909622632308
11.36,0.0001057940011456747
11.360999999999999,0.005429800166739332
11.362,0.011727126361710251
11.363,0.01708114324643308
11.363999999999999,0.019417571752611936
11.365,0.017256672789194686
11.366,0.010345928279747235
11.366999999999999,7.020139803334949e-05
11.368,0.011475190218579026
11.369,0.020765544886657154
11.37,0.0251971090919139
11.371,0.023289162727656815
11.372,0.015378281888839915
11.373,0.003615501577266159
11.374,0.008622362005224097
11.375,0.01774127402232016
11.376,0.0210457482061701
11.376999999999999,0.017602430766873754
11.378,0.008564284837799795
11.379,0.003162029826935974
11.379999999999999,0.013810472181610953
11.381,0.019931760659157322
11.382,0.019476628964313594
11.383,0.012439138949683477
11.384,0.0008547519702282825
11.385,0.011843046829971842
11.386,0.02189678238455624
11.387,0.02638257151560057
11.388,0.024082992162358204
11.389,0.01580649716338923
11.39,0.004069798238189512
11.391,0.007732717712093905
11.392,0.01638787249816105
11.392999999999999,0.019804733098420013
11.394,0.01754660906695707
11.395,0.010811627073532917
11.395999999999999,0.0019084121211552555
11.397,0.0065631765733763486
11.398,0.012532875113794114
11.399,0.015010434591144768
11.4,0.01420739553954233
11.401,0.011233786579434957
11.402,0.007523756279817856
11.403,0.004230150676888663
11.404,0.0018215908680174699
11.405,2.298040959215311e-05
11.405999999999999,0.0019010447230467143
11.407,0.004656295243511553
11.408,0.00843933756239665
11.408999999999999,0.012679144723365909
11.41,0.016123735697959402
11.411,0.01725902720588685
11.411999999999999,0.01491318010365802
11.413,0.008818604295213858
11.414,9.351191404203522e-05
11.415,0.009804309086009091
11.416,0.017721110192366583
11.417,0.021445928801052453
11.418,0.019552967681667602
11.419,0.012114724139080177
11.42,0.0007907448748940983
11.421,0.011568047392991299
11.421999999999999,0.021690047096147087
11.423,0.02679774984135786
11.424,0.025389319720627867
11.424999999999999,0.017652711028250515
11.426,0.005394858708945025
11.427,0.008480868899261472
11.427999999999999,0.020780686268388207
11.429,0.02886456491884601
11.43,0.03128577098630591
11.431,0.028059598089262245
11.432,0.020516797899769523
11.433,0.010822359952427304
11.434,0.0013294734364761695
11.435,0.00603274053711906
11.436,0.010173461432908619
11.437,0.010971503543767238
11.437999999999999,0.00913279596038224
11.439,0.005859938691065284
11.44,0.002457911454721398
11.440999999999999,6.325712259531019e-06
11.442,0.0009133587490704403
11.443,0.0001480982153786291
11.443999999999999,0.0019699923573145935
11.445,0.004830645302347937
11.446,0.00769680682995216
11.447,0.009852293964362267
11.448,0.010718871748593704
11.449,0.009944083579390355
11.45,0.007463788203827452
11.451,0.0035352023457554138
11.452,0.0012742107841950505
11.453,0.0061594811590027655
11.453999999999999,0.010219158458777435
11.455,0.012648327599113355
11.456,0.01294111359914142
11.456999999999999,0.011043332397374284
11.458,0.007399001649162092
11.459,0.0028605592659582324
11.459999999999999,0.0015247720990158537
11.461,0.004795680492553852
11.462,0.0063389580237535395
11.463,0.0060474366821984685
11.464,0.004319127874787601
11.465,0.0018963049834580176
11.466,0.00040012369845171016
11.467,0.0019469841559844722
11.468,0.002506980624795556
11.469,0.0022617126204243286
11.469999999999999,0.0016810209940215288
11.471,0.001283259628097043
11.472,0.0013846627903187987
11.472999999999999,0.001942195557866772
11.474,0.002559186240788428
11.475,0.0026587282917005218
11.475999999999999,0.001760438327997487
11.477,0.00025102862225423505
11.478,0.002982329769523869
11.479,0.005587703282165886
11.48,0.007025622218592655
11.481,0.0064359301695788625
11.482,0.0035024218050052026
11.483,0.001341028302726323
11.484,0.006955488611393963
11.485,0.011801155775164277
11.485999999999999,0.014412915661730823
11.487,0.013890058151902609
11.488,0.010227263337505378
11.488999999999999,0.004360785921294078
11.49,0.0021010631852500378
11.491,0.007383126073875045
11.491999999999999,0.010117419369886494
11.493,0.009788794871254725
11.494,0.006894368666812112
11.495,0.0027558369654227775
11.496,0.0009547927979578132
11.497,0.0028127768886568308
11.498,0.0021515935520079253
11.499,0.0006951468140940693
11.5,0.004510038487497779
11.501,0.007629015011400354
11.501999999999999,0.008546752959371174
11.503,0.0064758494008865155
11.504,0.0016594025558351896
11.504999999999999,0.004677346744526758
11.506,0.010722921002029897
11.507,0.014685794404134606
11.508,0.015398165374311807
11.509,0.012705037771544985
11.51,0.007502779778001244
11.511,0.001416457427727811
11.512,0.003766031385432578
11.513,0.006699196121888405
11.514,0.006908914762168504
11.515,0.004895802610696205
11.516,0.001883870916506802
11.517,0.0006845975467910852
11.517999999999999,0.0017148176366188692
11.519,0.0008722910030371094
11.52,0.0013121665471271524
11.520999999999999,0.00368336672716339
11.522,0.0049555707203162
11.523,0.004268805181480829
11.524,0.0015905141759782672
11.525,0.0022000719385155735
11.526,0.005590771618652482
11.527,0.006987886763785642
11.528,0.0053434793686198
11.529,0.0006256996148322386
11.53,0.00605189599803806
11.530999999999999,0.012708683192114434
11.532,0.01710478116404887
11.533,0.01747965058513808
11.533999999999999,0.01317023070195479
11.535,0.004892457473738611
11.536,0.005418657433027417
11.536999999999999,0.015166176097183237
11.538,0.021866674498851407
11.539,0.02389154018258243
11.54,0.02093465048984116
11.541,0.014061078613127062
11.542,0.005333134445975636
11.543,0.0028504945570925473
11.544,0.008477485464824009
11.545,0.010471757997133931
11.546,0.008906166623990375
11.546999999999999,0.004836676763413542
11.548,0.00015297339087928636
11.549,0.004515631697162581
11.549999999999999,0.007211457394502909
11.551,0.007933804169710628
11.552,0.00704145161939767
11.552999999999999,0.005261329724123026
11.554,0.0033067315039269703
11.555,0.0015757935387726591
11.556,4.8962066306679965e-05
11.557,0.0015871440181674996
11.558,0.0036610269668256425
11.559,0.006221088926726707
11.56,0.008870119080172252
11.561,0.010821485237676023
11.562,0.011174137930622637
11.562999999999999,0.009305917126032692
11.564,0.005224076923020125
11.565,0.00028545959594464867
11.565999999999999,0.00580081693279361
11.567,0.009680085292233206
11.568,0.010621233038563865
11.568999999999999,0.00816828908098652
11.57,0.0029682771604625023
11.571,0.00334034926265742
11.572,0.008600996895107954
11.573,0.010835283436402401
