Czas,Sum
221.566,0.003134900547842908
221.567,0.0032304552452614922
221.568,0.0015653469971423012
221.56900000000002,0.0014871702373593187
221.57000000000002,0.005101730931165617
221.571,0.008232351220178014
221.572,0.009922988475641426
221.573,0.009603027209430232
221.574,0.007273032628767209
221.57500000000002,0.0035169800224131523
221.57600000000002,0.0006691576960436573
221.577,0.004183030842982327
221.578,0.0061606914077717255
221.579,0.006249730347543688
221.58,0.0047204738641104214
221.58100000000002,0.0023759510161785987
221.58200000000002,0.000286611686815356
221.583,0.0005662031353790471
221.584,0.0003772323985932894
221.585,0.003055497328384896
221.586,0.00678615765748225
221.58700000000002,0.010467765062940391
221.58800000000002,0.01292041511074335
221.589,0.013256636156555972
221.59,0.011164748391155806
221.591,0.00701541586020365
221.592,0.0017591729756578902
221.59300000000002,0.003350751633111219
221.59400000000002,0.007121734759839873
221.595,0.008757884957925132
221.596,0.008067652922319164
221.597,0.005485157788871512
221.598,0.0019074967223261792
221.59900000000002,0.0015930872602974082
221.60000000000002,0.004088002505272724
221.601,0.005043995040346355
221.602,0.004436569945318772
221.603,0.002701284459529728
221.604,0.0005504201122007193
221.60500000000002,0.001278429429480681
221.60600000000002,0.002259841860875701
221.607,0.0022329856491706216
221.608,0.0014293096374384056
221.609,0.00037626627324177425
221.61,0.0002859277914511813
221.61100000000002,1.5730109226469483e-05
221.61200000000002,0.0014515930769306215
221.613,0.004006172494841422
221.614,0.007168020946685249
221.615,0.010188434120192442
221.616,0.012220720601962371
221.61700000000002,0.012519719495954278
221.61800000000002,0.010626565605095695
221.619,0.006500297633298909
221.62,0.0005684806678358866
221.621,0.006317150285542343
221.622,0.013018122510455086
221.62300000000002,0.018320648207438936
221.624,0.02118495385070859
221.625,0.020982653486326136
221.626,0.017666235551002777
221.627,0.011820962117661194
221.62800000000001,0.004570454025549657
221.62900000000002,0.0026588862254733315
221.63,0.008469756863827484
221.631,0.011843004499583289
221.632,0.012408125268891436
221.633,0.010549624275231137
221.63400000000001,0.007302059911657301
221.63500000000002,0.004045517107076015
221.636,0.002076508524822932
221.637,0.002176720419671876
221.638,0.004315869369678984
221.639,0.007596437328861546
221.64000000000001,0.010481566844863243
221.64100000000002,0.011260515672799096
221.642,0.008625098674970605
221.643,0.0021825146535365816
221.644,0.007266408556024489
221.645,0.01779581297371062
221.64600000000002,0.0267830825378781
221.64700000000002,0.03159817697395101
221.648,0.030366651493460208
221.649,0.022582578342894236
221.65,0.009378232978713865
221.651,0.006650774713699531
221.65200000000002,0.022038852377126345
221.65300000000002,0.03331118687660282
221.654,0.03787689321651143
221.655,0.0347036868689122
221.656,0.024581995465671202
221.657,0.009903248021623151
221.65800000000002,0.005982914366049964
221.65900000000002,0.0196469653058513
221.66,0.02844287035988037
221.661,0.031116278693904025
221.662,0.02799872219814531
221.663,0.020755621247239106
221.66400000000002,0.011788073094821026
221.66500000000002,0.0034855736888684294
221.666,0.002439750007391858
221.667,0.005345238069812393
221.668,0.005679603104015513
221.669,0.0046588575262941825
221.67000000000002,0.0037274047331497884
221.67100000000002,0.003995437759940834
221.672,0.005839907385694764
221.673,0.008792616308931895
221.674,0.011738483694862014
221.675,0.013343589259558353
221.67600000000002,0.012559699568182455
221.67700000000002,0.009031880880195525
221.678,0.003272898236565953
221.679,0.0034518024769876715
221.68,0.009489070610119912
221.681,0.013293606806169119
221.68200000000002,0.013895515187682108
221.68300000000002,0.011193697936891227
221.684,0.005987032355049913
221.685,0.00026114049140604903
221.686,0.005847873240132967
221.687,0.009312825322273939
221.68800000000002,0.009833966093333816
221.68900000000002,0.007425269814294614
221.69,0.002889202319149499
221.691,0.0024483989985142015
221.692,0.007131465361384511
221.693,0.009973986721336318
221.69400000000002,0.010353314884839208
221.69500000000002,0.00832234968643306
221.696,0.004525294496995369
221.697,3.975108703460537e-05
221.698,0.00432723894546808
221.699,0.00752319309136825
221.70000000000002,0.009217876081899676
221.70100000000002,0.009432928426569625
221.702,0.008512088652346064
221.703,0.006926249495393497
221.704,0.005066571398594382
221.705,0.0030979924015602216
221.70600000000002,0.0009216176852807159
221.70700000000002,0.0017435263928918007
221.708,0.005189043986677151
221.709,0.0095159602220407
221.71,0.014475290462272385
221.711,0.019411651108340297
221.71200000000002,0.02334198621333986
221.71300000000002,0.025161589398685884
221.714,0.023930165477564918
221.715,0.01916286231625493
221.716,0.011043232161222901
221.717,0.0004900249491265838
221.71800000000002,0.010955451906335418
221.71900000000002,0.021408497947802207
221.72,0.029028314873958534
221.721,0.032422706367683025
221.722,0.03096979781686707
221.723,0.02497319774600788
221.72400000000002,0.015606951516564622
221.72500000000002,0.004659720478508688
221.726,0.005860292084346698
221.727,0.014161546714580473
221.728,0.019037912730172652
221.729,0.0200804895960116
221.73000000000002,0.017686724811527495
221.73100000000002,0.012876896074266387
221.732,0.006979814094228487
221.733,0.001282134204201118
221.734,0.003260495487033506
221.735,0.006177673973341701
221.73600000000002,0.007477278630424959
221.73700000000002,0.007502504580608619
221.738,0.006718804386932161
221.739,0.005513215693624488
221.74,0.004076304180738956
221.741,0.002400878866750869
221.74200000000002,0.0003849506506602429
221.74300000000002,0.0020140655927110866
221.744,0.004646549157288993
221.745,0.007123531503770871
221.746,0.008885943646657036
221.747,0.009374420412043338
221.74800000000002,0.008241406501875522
221.749,0.005525156481383509
221.75,0.0017125314134155368
221.751,0.002347042506579157
221.752,0.005662175575745503
221.75300000000001,0.007390255971280778
221.75400000000002,0.0071039129635040565
221.755,0.004940824125335275
221.756,0.0015794361657321813
221.757,0.0019598656541297034
221.758,0.004628814866900546
221.75900000000001,0.005679561159382776
221.76000000000002,0.00489800413285553
221.761,0.002662245242361149
221.762,0.00019597693477619568
221.763,0.0026820101733402713
221.764,0.0039831870179305685
221.76500000000001,0.0037495072692797626
221.76600000000002,0.0022119225777063154
221.767,9.47698066075616e-05
221.768,0.0016501319551413096
221.769,0.0021973367411559524
221.77,0.0011664488698204377
221.77100000000002,0.0012081484366333157
221.77200000000002,0.004121225993335871
221.773,0.006446471492323989
221.774,0.007112822127522273
221.775,0.005482395948487076
221.776,0.001601160734791963
221.77700000000002,0.003766627465814837
221.77800000000002,0.009338492992580417
221.779,0.013688701935907086
221.78,0.01567961334547239
221.781,0.014810921201998655
221.782,0.011373996446012734
221.78300000000002,0.006361402279307097
221.78400000000002,0.0011607227598726378
221.785,0.0028690905554495643
221.786,0.0048041840386484035
221.787,0.004418011857190267
221.788,0.0022205897375694693
221.78900000000002,0.0007314381789715757
221.79000000000002,0.003187724644996209
221.791,0.004104958355822786
221.792,0.002969614086675071
221.793,5.353583787162052e-05
221.794,0.004185000856725893
221.79500000000002,0.00827697619971585
221.79600000000002,0.011159286670866575
221.797,0.011976889976809553
221.798,0.010421225199223049
221.799,0.006796853877289376
221.8,0.0019180393087863557
221.80100000000002,0.0031208436313872575
221.80200000000002,0.007226725207733059
221.803,0.00956214303082039
221.804,0.009712495049250586
221.805,0.007739252910131607
221.806,0.004126252585652565
221.80700000000002,0.0003494951730373494
221.80800000000002,0.004781927203364801
221.809,0.008299344486140116
221.81,0.010204146715771792
221.811,0.010078457374003504
221.812,0.007851900254204106
221.81300000000002,0.0038274135045676685
221.81400000000002,0.0013429677619398292
221.815,0.006741905279902143
221.816,0.011333406587003247
221.817,0.014160229603754595
221.818,0.014559366320692864
221.81900000000002,0.012345300864514677
221.82000000000002,0.007905252919661952
221.821,0.0021634313833129057
221.822,0.00359774485395259
221.823,0.008029987097960099
221.824,0.010056461971815143
221.82500000000002,0.0091629665443198
221.82600000000002,0.005555838801039078
221.827,0.0001318251190032616
221.828,0.005742240245577429
221.829,0.010584903766501305
221.83,0.013192411515923382
221.83100000000002,0.012955164833506796
221.83200000000002,0.01000600430367358
221.833,0.005157811006930757
221.834,0.0003482942233477994
221.835,0.005205492871446738
221.836,0.008403508728499686
221.83700000000002,0.009482552848847825
221.83800000000002,0.008608154642842147
221.839,0.0064547307276652975
221.84,0.003946292214698699
221.841,0.0019452310573787083
221.842,0.0009912570513083757
221.84300000000002,0.0011697996945578865
221.84400000000002,0.002141566960575152
221.845,0.0033095780470478483
221.846,0.004055919691676268
221.847,0.00396207760916044
221.848,0.0029388319696223336
221.84900000000002,0.0012284458574747933
221.85000000000002,0.0007109649143062542
221.851,0.0023884814889169785
221.852,0.003460376275327138
221.853,0.0038427159220510124
221.854,0.0037207253745475113
221.85500000000002,0.003458307203797822
221.85600000000002,0.0034463940216934138
221.857,0.00394781757196143
221.858,0.004993510127944144
221.859,0.006362851028137794
221.86,0.007649332980135902
221.86100000000002,0.008383704167997786
221.86200000000002,0.008170561267454055
221.863,0.006795499334429437
221.864,0.004275849655824519
221.865,0.0008508164065203278
221.866,0.0030732831914205834
221.86700000000002,0.0069973849873211915
221.86800000000002,0.010401272124592525
221.869,0.012801835025217674
221.87,0.013800751147396331
221.871,0.013131541253832958
221.872,0.010712868267814526
221.87300000000002,0.006702904705519494
221.874,0.0015350504989261392
221.875,0.004093047187500952
221.876,0.00930043105728027
221.877,0.013177580361270931
221.87800000000001,0.014990187370190627
221.87900000000002,0.014380143402256832
221.88,0.011498686225332875
221.881,0.007015761618172557
221.882,0.0019817573033008517
221.883,0.0024356421007571617
221.88400000000001,0.005271120806784207
221.88500000000002,0.006042063761520092
221.886,0.004896638354046841
221.887,0.0025723631457302584
221.888,0.00016667803954008433
221.889,0.0012159931631052757
221.89000000000001,0.0008310061803677288
221.89100000000002,0.0014458394341660661
221.892,0.005053246333729832
221.893,0.008901957967017142
221.894,0.011707719461288683
221.895,0.012392323559940764
221.89600000000002,0.010420885726197879
221.89700000000002,0.005964297236933738
221.898,0.00016437347948917427
221.899,0.0067724975815300565
221.9,0.012653594254885275
221.901,0.01692577169756894
221.90200000000002,0.019225615795859314
221.90300000000002,0.01969663422632234
221.904,0.018790667645576964
221.905,0.01697335891674327
221.906,0.014462915824770666
221.907,0.011119282795497657
221.90800000000002,0.0065413114762085086
221.90900000000002,0.00034373401660738463
221.91,0.00749405364376343
221.911,0.016357524202959814
221.912,0.024940386105595118
221.913,0.03146737814894774
221.91400000000002,0.03415939798238683
221.91500000000002,0.03180491783231117
221.916,0.024244079006159217
221.917,0.01258060664379139
221.918,0.0009860489732747293
221.919,0.013692878939506535
221.92000000000002,0.022966356058586383
221.92100000000002,0.027165375924337317
221.922,0.02606976323386761
221.923,0.020940267682517423
221.924,0.014110336064756803
221.925,0.008225337768888173
221.92600000000002,0.005368714335139721
221.92700000000002,0.0063625394919266534
221.928,0.01048227671969275
221.929,0.015694371152055315
221.93,0.019352213479990187
221.931,0.0191284670168316
221.93200000000002,0.01387400912130884
221.93300000000002,0.00410804883625582
221.934,0.008041184158953843
221.935,0.0194462260792053
221.936,0.026956230006554078
221.937,0.028425551512749038
221.93800000000002,0.023454292170582165
221.93900000000002,0.01358583852097626
221.94,0.0018794507557795977
221.941,0.008019700460316066
221.942,0.013022413457551502
221.943,0.011583033479372956
221.94400000000002,0.004210146106568527
221.94500000000002,0.00667203253956621
221.946,0.017475441537682025
221.947,0.02457800804814045
221.948,0.02547225589319458
221.949,0.019565199321657088
221.95000000000002,0.00837289637173579
221.95100000000002,0.004952867497602934
221.952,0.016614034097568037
221.953,0.0233552319772238
221.954,0.0234732433116342
221.955,0.017327704164379724
221.95600000000002,0.007195379501041527
221.95700000000002,0.003479112331026391
221.958,0.011191956942079135
221.959,0.013492995137461583
221.96,0.009751116986733283
221.961,0.001335578173492863
221.96200000000002,0.008835536330365216
221.96300000000002,0.0172289012792982
221.964,0.020812862930048262
221.965,0.01800800196366002
221.966,0.009181095863893955
221.967,0.0034598414752388096
221.96800000000002,0.01652428678765595
221.96900000000002,0.02643912015079325
221.97,0.030480807356143107
221.971,0.027532476860868176
221.972,0.018353164972053613
221.973,0.005300945252667646
221.97400000000002,0.008384120309482795
221.97500000000002,0.019507535253113946
221.976,0.02578044169037974
221.977,0.02637111089656513
221.978,0.02201209685594835
221.979,0.014664857118114678
221.98000000000002,0.006870194687669294
221.98100000000002,0.0009919620036699373
221.982,0.0014260586942664085
221.983,2.188810447776879e-05
221.984,0.004377907929672155
221.985,0.010074383842471106
221.98600000000002,0.01501811201226373
221.98700000000002,0.017377139941915108
221.988,0.015998267107387464
221.989,0.010656742588994487
221.99,0.0020589105056405387
221.991,0.008369484612087875
221.99200000000002,0.0188286079137913
221.99300000000002,0.027524788727301228
221.994,0.032998455678342746
221.995,0.03434393750148505
221.996,0.031303307402346346
221.997,0.024248337131026743
221.99800000000002,0.014082528446601216
221.999,0.0020976690955922367
222.0,0.010189338620864376
222.001,0.0212061655919062
222.002,0.029497232571291384
222.00300000000001,0.0338958428314108
222.00400000000002,0.03368737635387325
222.005,0.02874409208267928
222.006,0.019603126627810427
222.007,0.0074575455243169496
222.008,0.005960873724192446
222.00900000000001,0.01860930777322113
222.01000000000002,0.028448633945430495
222.011,0.033796478732432
222.012,0.03365191192734442
222.013,0.027920947733676305
222.014,0.0174846596339452
222.01500000000001,0.004080188275059543
222.01600000000002,0.009996031459081072
222.017,0.022312441093171712
222.018,0.030770493115075362
222.019,0.0340173129491302
222.02,0.03171010638724498
222.02100000000002,0.024569158699483493
222.02200000000002,0.014203221446894624
222.023,0.0027446086576425727
222.024,0.0076220043846942165
222.025,0.015125916348053365
222.026,0.018761261969881888
222.02700000000002,0.018441145064668357
222.02800000000002,0.014924966375248299
222.029,0.009548343574961343
222.03,0.0038362748821567745
222.031,0.0008914704936890659
222.032,0.003816682479330064
222.03300000000002,0.004748043558260183
222.03400000000002,0.00405636217515229
222.035,0.002457996323289984
222.036,0.0007281380127162736
222.037,0.0005583967665749655
222.038,0.001177223573099909
222.03900000000002,0.0012557121629653183
222.04000000000002,0.0011396272897831836
222.041,0.0011859799616945246
222.042,0.001567052769088933
222.043,0.0021637496024390444
222.044,0.002591355366978494
222.04500000000002,0.0023500451057962396
222.04600000000002,0.0010442562792039054
222.047,0.0014131931565948626
222.048,0.004694059490340944
222.049,0.008093949430278509
222.05,0.010715458357902628
222.05100000000002,0.01174007787458334
222.05200000000002,0.01069912359917336
222.053,0.007650103449839757
222.054,0.0031940440495721602
222.055,0.0016782490447130169
222.056,0.005865208576015395
222.05700000000002,0.008469998913370273
222.05800000000002,0.009050645932150714
222.059,0.007724666194881174
222.06,0.005097096975162852
222.061,0.0020401945496853246
222.062,0.0005978552957034746
222.06300000000002,0.002256010084393408
222.06400000000002,0.0028086340797901592
222.065,0.0025545135156128103
222.066,0.002058613420359985
222.067,0.0019092002586468583
222.068,0.002480134659162712
222.06900000000002,0.003782882898202917
222.07000000000002,0.00545787126592968
222.071,0.006903513659116521
222.072,0.007492401754655637
222.073,0.006795170501716081
222.074,0.004733147982678965
222.07500000000002,0.001609723157839656
222.07600000000002,0.001984196655057014
222.077,0.00535053334517827
222.078,0.007882490258147853
222.079,0.009212378053075732
222.08,0.009264675685556665
222.08100000000002,0.008209727701733515
222.08200000000002,0.006351889545889172
222.083,0.00400808207649298
222.084,0.0014303196578570592
222.085,0.0011994196247312873
222.086,0.0037105866561476806
222.08700000000002,0.005863192114711574
222.08800000000002,0.0073005428626124955
222.089,0.00758034541850898
222.09,0.006295702202475303
222.091,0.0032549015202023024
222.092,0.0013457500688772153
222.09300000000002,0.006833229872518876
222.09400000000002,0.012111607269142526
222.095,0.015872111150633857
222.096,0.01691751221923973
222.097,0.014512063753158052
222.098,0.008648258716099193
222.09900000000002,0.00013766435526554375
222.10000000000002,0.009518245775065865
222.101,0.01845509218557288
222.102,0.02488615052276876
222.103,0.027535106050531718
222.104,0.025940180220728994
222.10500000000002,0.02054695360382945
222.10600000000002,0.012570276345181031
222.107,0.0036728390557900408
222.108,0.0044423456078026445
222.109,0.01041110608082745
222.11,0.013463194593792634
222.11100000000002,0.013503426567100884
222.11200000000002,0.011024756707975735
222.113,0.006905617071429376
222.114,0.002166816297234759
222.115,0.002241673493347112
222.116,0.005580597813524897
222.11700000000002,0.007379957055121692
222.11800000000002,0.007437272287563754
222.119,0.005788954640034433
222.12,0.002681548866511708
222.121,0.0014494801056592046
222.122,0.0060057597592944895
222.12300000000002,0.010278765518205415
222.124,0.01354461410864035
222.125,0.015195668954007766
222.126,0.014879021673693526
222.127,0.012595757499284403
222.12800000000001,0.00871730053753104
222.12900000000002,0.0038983965350060917
222.13,0.0010967210455635388
222.131,0.005602092939707087
222.132,0.009219114891060858
222.133,0.011881991518367259
222.13400000000001,0.013789994694165343
222.13500000000002,0.015228671175268948
222.136,0.016350629127175186
222.137,0.017011308402836284
222.138,0.016743156973512908
222.139,0.014903400412518633
222.14000000000001,0.01096137887776328
222.14100000000002,0.00482668717859056
222.142,0.002914372210547448
222.143,0.010971966711620896
222.144,0.01759038318676813
222.145,0.021011828521428914
222.14600000000002,0.020036838239821615
222.14700000000002,0.01449707627372389
222.148,0.005462582146036961
222.149,0.00492310438152646
222.15,0.01396940788943072
222.151,0.019191114615739926
222.15200000000002,0.019061634643509538
222.15300000000002,0.013522734083361928
222.154,0.004069106460914089
222.155,0.006645101218456045
222.156,0.015576182836191343
222.157,0.020206777940809797
222.15800000000002,0.0193195598668145
222.15900000000002,0.013376493550772861
222.16,0.00437282530787042
222.161,0.004796380150084885
222.162,0.011258944682095701
222.163,0.013081479602433098
222.16400000000002,0.009881444170145795
222.16500000000002,0.002936091194941919
222.166,0.005246135873137354
222.167,0.011749280524972393
222.168,0.014196763471912394
222.169,0.011511459219528616
222.17000000000002,0.0042446100772366505
222.17100000000002,0.005624184407386418
222.172,0.015336730669879544
222.173,0.02222989422707705
222.174,0.024540334142491647
222.175,0.02188154728370813
222.17600000000002,0.015255293235701175
222.17700000000002,0.006622932415847091
222.178,0.001789898247595991
222.179,0.00820086797614262
222.18,0.011748622084397866
222.181,0.01259607021894151
222.18200000000002,0.011659600238671738
222.18300000000002,0.010101820528925757
222.184,0.008804779553337241
222.185,0.008034186567829385
222.186,0.007417835802162551
222.187,0.006228625558719959
222.18800000000002,0.0038366362705460283
222.18900000000002,0.00012508877853551956
222.19,0.0043207945390419875
222.191,0.008349948683531033
222.192,0.010668636334884851
222.193,0.0103873675964398
222.19400000000002,0.007464504119271759
222.19500000000002,0.002845374498806266
222.196,0.0017946018231459408
222.197,0.004639837165098763
222.198,0.004453730034530713
222.199,0.0011520776661551404
222.20000000000002,0.004013317307900711
222.20100000000002,0.008776782982476096
222.202,0.010619316750056498
222.203,0.007727127295838339
222.204,0.0001895771576669489
222.205,0.011535620653780804
222.20600000000002,0.023108252627603985
222.20700000000002,0.03098017215669512
222.208,0.0317382222578365
222.209,0.02368364556941639
222.21,0.007583727868591868
222.211,0.01331083138847362
222.21200000000002,0.03403950507689752
222.21300000000002,0.049293590237529585
222.214,0.05496003547941408
222.215,0.04936581384092115
222.216,0.033822114273393
222.217,0.012282186570069195
222.21800000000002,0.009793671031439868
222.21900000000002,0.027019320246212394
222.22,0.03562066190264506
222.221,0.034455759566349914
222.222,0.02521104054857428
222.223,0.011733071802971912
222.22400000000002,0.0012694089530957795
222.22500000000002,0.00972416235735286
222.226,0.011414658391318326
222.227,0.006545689780535531
222.228,0.0024942245388647664
222.229,0.012057453206881941
222.23000000000002,0.018514673745405233
222.23100000000002,0.01945128425093387
222.232,0.014396609550975737
222.233,0.004873003588636517
222.234,0.006212162257805794
222.235,0.015591991288750143
222.23600000000002,0.020718057530668715
222.23700000000002,0.02052990798613425
222.238,0.015680634077020614
222.239,0.008181211944708182
222.24,0.0006253805608715348
222.241,0.00471165746828027
222.24200000000002,0.0065851067868616135
222.24300000000002,0.005075752588080021
222.244,0.0014027832779493507
222.245,0.002637706467472621
222.246,0.005376964297313841
222.247,0.005856614315891489
222.24800000000002,0.004091333257003894
222.249,0.0009446968708556575
222.25,0.002300272446133558
222.251,0.004486429232899342
222.252,0.005024347314221892
222.25300000000001,0.004066421299600577
222.25400000000002,0.002363933489245751
222.255,0.0008859298390031093
222.256,0.0003701353501762128
222.257,0.0009966280043045438
222.258,0.002318746644050895
222.25900000000001,0.0034767387776482705
222.26000000000002,0.0036019807839254773
222.261,0.002239994047641635
222.262,0.00038961413042284504
222.263,0.003414618465608987
222.264,0.005618897296850066
222.26500000000001,0.005926737632590526
222.26600000000002,0.0038747856798505447
222.267,0.0001204998201409189
222.268,0.004820786751803002
222.269,0.008549026853663962
222.27,0.00977199657919445
222.27100000000002,0.0076740496941711134
222.27200000000002,0.0025073892012082255
222.273,0.004421949631255328
222.274,0.011144402975205412
222.275,0.01566822062358809
222.276,0.016651436189932686
222.27700000000002,0.013866861414055727
222.27800000000002,0.008291083349893221
222.279,0.0017793160750709629
222.28,0.003565393062380513
222.281,0.006110446555186881
222.282,0.005248494089354357
222.28300000000002,0.0015941430603649924
222.28400000000002,0.0032462005971088184
222.285,0.007249692678613776
222.286,0.008694579493841548
222.287,0.00676782819169137
222.288,0.0018512766855626123
222.28900000000002,0.004610246369643166
222.29000000000002,0.010607389149611622
222.291,0.014251996977494295
222.292,0.014408286887570223
222.293,0.011051975830261782
222.294,0.0052408125212640745
222.29500000000002,0.0012799693011526876
222.29600000000002,0.006685612257335775
222.297,0.009671185410534836
222.298,0.009831820581339747
222.299,0.007700622370130753
222.3,0.004450438635515282
222.30100000000002,0.0013887261724200794
222.30200000000002,0.0005537985027037565
222.303,0.0011455545344532803
222.304,0.0008712525292733107
222.305,0.0006488303897015271
222.306,0.0013684457675531903
222.30700000000002,0.003444494752593693
222.30800000000002,0.006565860857028111
222.309,0.009751755621093223
222.31,0.01170031627749313
222.311,0.01130047515632383
222.312,0.008109332952027305
222.31300000000002,0.0026041899444829365
222.31400000000002,0.003900897001673263
222.315,0.009659068222975574
222.316,0.013077347497425696
222.317,0.013274346976217717
