Czas,AbsSum,Sum
130.912,0.008979620384803185,-0.008979620384803185
130.913,0.0006290636143623029,0.0006290636143623029
130.91400000000002,0.008860822673572065,0.008860822673572065
130.91500000000002,0.013754085610537712,0.013754085610537712
130.916,0.014329756646640948,0.014329756646640948
130.917,0.010941686910803142,0.010941686910803142
130.918,0.0051899128224320015,0.0051899128224320015
130.919,0.0005849008313156484,-0.0005849008313156484
130.92000000000002,0.004059089195250851,-0.004059089195250851
130.92100000000002,0.003678684680561545,-0.003678684680561545
130.922,0.0008487525254935223,0.0008487525254935223
130.923,0.008486683111759822,0.008486683111759822
130.924,0.017239738515905084,0.017239738515905084
130.925,0.024821255790267234,0.024821255790267234
130.92600000000002,0.02937714583328256,0.02937714583328256
130.92700000000002,0.030012984018008525,0.030012984018008525
130.928,0.026951185630408183,0.026951185630408183
130.929,0.02128638870367872,0.02128638870367872
130.93,0.014456538617482476,0.014456538617482476
130.931,0.0076489530082200765,0.0076489530082200765
130.93200000000002,0.0013774107010639071,0.0013774107010639071
130.93300000000002,0.004607205680043706,-0.004607205680043706
130.934,0.01104524231342663,-0.01104524231342663
130.935,0.01865290239497003,-0.01865290239497003
130.936,0.027579673957640348,-0.027579673957640348
130.937,0.037070601847096554,-0.037070601847096554
130.93800000000002,0.04549092556250052,-0.04549092556250052
130.93900000000002,0.05073363987031602,-0.05073363987031602
130.94,0.05088244431155067,-0.05088244431155067
130.941,0.04489911654398781,-0.04489911654398781
130.942,0.03308494040396275,-0.03308494040396275
130.943,0.0171386614410228,-0.0171386614410228
130.94400000000002,0.00022748058479142366,0.00022748058479142366
130.94500000000002,0.0159973388836446,0.0159973388836446
130.946,0.02765565211851359,0.02765565211851359
130.947,0.033825403689287915,0.033825403689287915
130.948,0.0345358233554392,0.0345358233554392
130.949,0.031049809096982618,0.031049809096982618
130.95000000000002,0.025332108436890273,0.025332108436890273
130.951,0.019358753919565798,0.019358753919565798
130.952,0.01451204280760192,0.01451204280760192
130.953,0.011260344584976585,0.011260344584976585
130.954,0.009207645281302279,0.009207645281302279
130.955,0.00745836346221101,0.00745836346221101
130.95600000000002,0.005130827468633018,0.005130827468633018
130.957,0.0018083226479965642,0.0018083226479965642
130.958,0.0022463593862268243,-0.0022463593862268243
