Czas,Sum
191.22500000000002,0.010808357969773382
191.226,0.008127650776377589
191.227,0.004448497853247954
191.228,0.00032473425127228154
191.229,0.0061464826983451
191.23000000000002,0.012665128498727201
191.23100000000002,0.019151199060395724
191.232,0.024565290545493567
191.233,0.027763305917981856
191.234,0.02778671165185858
191.235,0.024151959483020135
191.23600000000002,0.017047450792733627
191.237,0.007370481551759111
191.238,0.0034173127570268184
191.239,0.013584212972912499
191.24,0.021496896341309166
191.241,0.02596688397114293
191.24200000000002,0.02648648921816493
191.243,0.023298750506093095
191.244,0.017292969604624214
191.245,0.00976412396969274
191.246,0.002106998645530368
191.247,0.00447395516383305
191.24800000000002,0.009171203508594046
191.249,0.011659668772124609
191.25,0.012060546658572596
191.251,0.010814520792054836
191.252,0.00851369581075363
191.25300000000001,0.005742843997859194
191.25400000000002,0.002967248014140156
191.255,0.00048305594265463906
191.256,0.0015753179752897803
191.257,0.0031909326799994145
191.258,0.004408155552648211
191.25900000000001,0.005285075304780602
191.26000000000002,0.0058650539368904735
191.261,0.006167604270078558
191.262,0.006192043630069332
191.263,0.005926002565870616
191.264,0.005353877015786677
191.26500000000001,0.0044648374895332864
191.26600000000002,0.003262863601805424
191.267,0.00178054485353985
191.268,9.437675272886849e-05
191.269,0.0016656330201928738
191.27,0.003321723553179506
191.27100000000002,0.004676642469269269
191.27200000000002,0.005563579391191518
191.273,0.005905932561120784
191.274,0.005765584271248711
191.275,0.005355407183542552
191.276,0.004998570465871623
191.27700000000002,0.005033591108908789
191.27800000000002,0.005685577289477872
191.279,0.0069432190130093
191.28,0.008489617304116787
191.281,0.009727284693009548
191.282,0.009912995074424124
191.28300000000002,0.008382254751691886
191.28400000000002,0.004806850157557501
191.285,0.0005948878495254537
191.286,0.006976131967313657
191.287,0.01296221468072293
191.288,0.01693860887319204
191.28900000000002,0.017471534925873323
191.29000000000002,0.013755397955550596
191.291,0.005956287697796228
191.292,0.004666580846360719
191.293,0.015928691337529173
191.294,0.025166889553296826
