Czas,AbsSum,Sum
86.182,0.014157547438563605,-0.014157547438563605
86.183,0.01701302394274187,-0.01701302394274187
86.18400000000001,0.015539197294998728,-0.015539197294998728
86.185,0.010924850603288011,-0.010924850603288011
86.186,0.005085550136191057,-0.005085550136191057
86.18700000000001,4.502797381788536e-05,-4.502797381788536e-05
86.188,0.0026615755263371386,0.0026615755263371386
86.18900000000001,0.002386114424698975,0.002386114424698975
86.19000000000001,0.0005348383220587793,-0.0005348383220587793
86.191,0.004984646272707264,-0.004984646272707264
86.19200000000001,0.009482218705849208,-0.009482218705849208
86.19300000000001,0.012660744534026411,-0.012660744534026411
86.194,0.013657190156993125,-0.013657190156993125
86.19500000000001,0.012304515140767672,-0.012304515140767672
86.19600000000001,0.009092821952979339,-0.009092821952979339
86.197,0.004942622523744727,-0.004942622523744727
86.19800000000001,0.0008873467431002746,-0.0008873467431002746
86.19900000000001,0.0022224343234398224,0.0022224343234398224
86.2,0.0039047522840897297,0.0039047522840897297
86.20100000000001,0.004084467959169953,0.004084467959169953
86.20200000000001,0.0030031328274488117,0.0030031328274488117
86.203,0.0010612384791003485,0.0010612384791003485
86.20400000000001,0.0013331676029871152,-0.0013331676029871152
86.20500000000001,0.003852315873423429,-0.003852315873423429
86.206,0.006252936136676952,-0.006252936136676952
86.20700000000001,0.008317712795395137,-0.008317712795395137
86.20800000000001,0.009782827682143872,-0.009782827682143872
86.209,0.010305037599812777,-0.010305037599812777
86.21000000000001,0.009502196977587439,-0.009502196977587439
86.21100000000001,0.007066291777274621,-0.007066291777274621
86.212,0.002912430663974361,-0.002912430663974361
86.21300000000001,0.00269470056054933,0.00269470056054933
86.21400000000001,0.009094783073941294,0.009094783073941294
86.215,0.015300704606783271,0.015300704606783271
86.21600000000001,0.020179053524944354,0.020179053524944354
86.21700000000001,0.022700451224617887,0.022700451224617887
86.218,0.02219211603542468,0.02219211603542468
86.21900000000001,0.01852087355355177,0.01852087355355177
86.22000000000001,0.012153387135702558,0.012153387135702558
86.221,0.004075096922079413,0.004075096922079413
86.22200000000001,0.0044113482316286215,-0.0044113482316286215
86.22300000000001,0.011955811221627033,-0.011955811221627033
86.224,0.01743121647983619,-0.01743121647983619
86.22500000000001,0.02014209365500389,-0.02014209365500389
86.22600000000001,0.01992880540792981,-0.01992880540792981
86.227,0.01715394786532112,-0.01715394786532112
86.22800000000001,0.012585516983615529,-0.012585516983615529
86.22900000000001,0.007211742245173411,-0.007211742245173411
86.23,0.002031631125886598,-0.002031631125886598
86.23100000000001,0.002136222086041181,0.002136222086041181
86.23200000000001,0.00479298111742697,0.00479298111742697
86.233,0.005826112054411837,0.005826112054411837
86.23400000000001,0.00549558092980907,0.00549558092980907
86.23500000000001,0.00434503742783381,0.00434503742783381
86.236,0.0030554192005591498,0.0030554192005591498
86.23700000000001,0.0022693787958649415,0.0022693787958649415
86.238,0.0024232758457142485,0.0024232758457142485
86.239,0.0036263977578021587,0.0036263977578021587
86.24000000000001,0.005621455063455246,0.005621455063455246
86.241,0.007844575172200847,0.007844575172200847
86.242,0.0095785051726687,0.0095785051726687
86.24300000000001,0.01016494473404996,0.01016494473404996
86.244,0.009219236624633033,0.009219236624633033
86.245,0.006781813169258832,0.006781813169258832
86.24600000000001,0.003351610201112853,0.003351610201112853
86.247,0.000223000680086615,-0.000223000680086615
86.248,0.002977468880554598,-0.002977468880554598
86.24900000000001,0.004127768837492264,-0.004127768837492264
86.25,0.003342120231982239,-0.003342120231982239
86.251,0.000897593582397633,-0.000897593582397633
86.25200000000001,0.0023406946310516024,0.0023406946310516024
86.253,0.005129000628690024,0.005129000628690024
86.254,0.006194727209044636,0.006194727209044636
86.25500000000001,0.004629533890579443,0.004629533890579443
86.256,0.0002076607322281599,0.0002076607322281599
86.257,0.006473287991570475,-0.006473287991570475
86.25800000000001,0.014082895101446039,-0.014082895101446039
86.259,0.020865308974618323,-0.020865308974618323
86.26,0.025082590298949804,-0.025082590298949804
86.26100000000001,0.025470160947093572,-0.025470160947093572
86.262,0.021575078421704676,-0.021575078421704676
86.263,0.013882183250851145,-0.013882183250851145
86.26400000000001,0.003696340668067688,-0.003696340668067688
86.265,0.007179314673676628,0.007179314673676628
86.266,0.016871952343806642,0.016871952343806642
86.26700000000001,0.023852166734744672,0.023852166734744672
86.268,0.02722310340448456,0.02722310340448456
86.269,0.026823114819309737,0.026823114819309737
86.27000000000001,0.023140843704444337,0.023140843704444337
86.271,0.0170970028825902,0.0170970028825902
86.272,0.009778500294412297,0.009778500294412297
86.27300000000001,0.002209501677912913,0.002209501677912913
86.274,0.004785790146967444,-0.004785790146967444
86.275,0.010618557088375119,-0.010618557088375119
86.27600000000001,0.014900055771684526,-0.014900055771684526
86.277,0.017388435297195994,-0.017388435297195994
86.278,0.01796577429709712,-0.01796577429709712
86.27900000000001,0.01666603797526382,-0.01666603797526382
86.28,0.01373787326012466,-0.01373787326012466
86.281,0.009697022921821428,-0.009697022921821428
86.28200000000001,0.005315506280905231,-0.005315506280905231
86.283,0.0015135120343534808,-0.0015135120343534808
86.284,0.0008410798678840752,0.0008410798678840752
86.28500000000001,0.0011767440236739538,0.0011767440236739538
86.286,0.0005732689916322877,-0.0005732689916322877
86.287,0.0038799538263698,-0.0038799538263698
86.28800000000001,0.007697516817431272,-0.007697516817431272
86.289,0.01071166063645467,-0.01071166063645467
86.29,0.011697577766885243,-0.011697577766885243
86.29100000000001,0.009884637385792988,-0.009884637385792988
86.292,0.005213867886783784,-0.005213867886783784
86.293,0.0015981116765303553,0.0015981116765303553
86.29400000000001,0.009216846720528648,0.009216846720528648
86.295,0.01602783964897474,0.01602783964897474
86.296,0.020555149331090573,0.020555149331090573
86.29700000000001,0.02183615102746776,0.02183615102746776
86.298,0.019643439598578505,0.019643439598578505
86.299,0.014496016306576475,0.014496016306576475
86.30000000000001,0.007470582646364278,0.007470582646364278
86.301,0.00011402627328113649,-0.00011402627328113649
86.302,0.007031799126957387,-0.007031799126957387
86.30300000000001,0.012400657991704802,-0.012400657991704802
86.304,0.01578603726025438,-0.01578603726025438
86.305,0.017152004615860916,-0.017152004615860916
86.30600000000001,0.01671026314789208,-0.01671026314789208
86.307,0.014748534368638842,-0.014748534368638842
86.308,0.011516132775223653,-0.011516132775223653
86.30900000000001,0.0072091259932964185,-0.0072091259932964185
86.31,0.002045968011552542,-0.002045968011552542
86.311,0.0036211621502472004,0.0036211621502472004
86.31200000000001,0.009234361281198516,0.009234361281198516
86.313,0.014058049404354154,0.014058049404354154
86.31400000000001,0.01732381686750827,0.01732381686750827
86.31500000000001,0.01845287933413879,0.01845287933413879
86.316,0.017272578705877586,0.017272578705877586
86.31700000000001,0.014130774641375214,0.014130774641375214
86.31800000000001,0.009839619548271249,0.009839619548271249
86.319,0.005440690726473801,0.005440690726473801
86.32000000000001,0.0018553832752845423,0.0018553832752845423
86.32100000000001,0.0004600266145654107,-0.0004600266145654107
86.322,0.0017200549712845482,-0.0017200549712845482
86.32300000000001,0.002777302963195677,-0.002777302963195677
86.32400000000001,0.004830149277390038,-0.004830149277390038
86.325,0.00894483054516137,-0.00894483054516137
86.32600000000001,0.015544591785341759,-0.015544591785341759
86.32700000000001,0.02405013705277652,-0.02405013705277652
86.328,0.03282406308278681,-0.03282406308278681
86.32900000000001,0.03948286436382062,-0.03948286436382062
86.33000000000001,0.04151994768166989,-0.04151994768166989
86.331,0.037071229221166985,-0.037071229221166985
86.33200000000001,0.025590418305066674,-0.025590418305066674
86.33300000000001,0.008209252629808957,-0.008209252629808957
86.334,0.012359327891701593,0.012359327891701593
86.33500000000001,0.03238291861393157,0.03238291861393157
86.33600000000001,0.04799992467184677,0.04799992467184677
86.337,0.05619409840535369,0.05619409840535369
86.33800000000001,0.0555735455164992,0.0555735455164992
86.33900000000001,0.04672475360023793,0.04672475360023793
86.34,0.03203440590349118,0.03203440590349118
86.34100000000001,0.0150284656087396,0.0150284656087396
86.34200000000001,0.000579505130388924,-0.000579505130388924
86.343,0.011854988679367658,-0.011854988679367658
86.34400000000001,0.017348801316171922,-0.017348801316171922
86.34500000000001,0.017351324913401432,-0.017351324913401432
86.346,0.013642321189337475,-0.013642321189337475
86.34700000000001,0.008834664777339022,-0.008834664777339022
86.34800000000001,0.005525595155295596,-0.005525595155295596
86.349,0.005514758598283989,-0.005514758598283989
86.35000000000001,0.009313370813122326,-0.009313370813122326
86.35100000000001,0.016068065940960455,-0.016068065940960455
86.352,0.023891181040358502,-0.023891181040358502
