Czas,Sum
236.597,0.01793396018754448
236.598,0.018144774513945222
236.59900000000002,0.01628312878610366
236.60000000000002,0.012263358127018053
236.601,0.00645568094046968
236.602,0.00026056189949984497
236.603,0.006624814063284045
236.604,0.011290933716636432
236.60500000000002,0.013207667907047685
236.60600000000002,0.011957568260336449
236.607,0.007929459521730388
236.608,0.0022487937788468154
236.609,0.0035284653171256965
236.61,0.007868151570406528
236.61100000000002,0.009709700701568506
236.61200000000002,0.008764971182937729
236.613,0.0055609067006293
236.614,0.0012113038048362345
236.615,0.0030006411963874593
236.616,0.006078227820634838
236.61700000000002,0.0076393808441061915
236.61800000000002,0.00799636458462695
236.619,0.007957878925817103
236.62,0.008429017355958053
236.621,0.00996385279465608
236.622,0.012448833618397475
236.62300000000002,0.015051986421336585
236.62400000000002,0.016476770661895648
236.625,0.015444097122389517
236.626,0.011233652939139749
236.627,0.004081548780523095
236.62800000000001,0.004729357418085736
236.62900000000002,0.0131483877473015
236.63000000000002,0.018937301238616994
236.631,0.02037172314269105
236.632,0.016830035359857852
236.633,0.009062600876933028
236.63400000000001,0.0009655185756404119
236.63500000000002,0.010624013954283296
236.636,0.017390736884321172
236.637,0.019601137050053195
236.638,0.01692916663674476
236.639,0.010441962915635873
236.64000000000001,0.002212291128000137
236.64100000000002,0.005379017498894701
236.642,0.010414635431386408
236.643,0.012027117919670868
236.644,0.010606558054460452
236.645,0.007567938558295103
236.64600000000002,0.004769102446839287
236.64700000000002,0.003790309057865413
236.648,0.005332198645506426
236.649,0.008944849172930492
236.65,0.013182170749494107
236.651,0.016124872333107557
236.65200000000002,0.01608476680822484
236.65300000000002,0.012239096099479608
236.654,0.004968309302430067
236.655,0.004224516221223032
236.656,0.013186652606340842
236.657,0.019816487779126372
236.65800000000002,0.022746838980030666
236.65900000000002,0.0217714300636205
236.66,0.017865509042078204
236.661,0.012794702469513676
236.662,0.008451745632995855
236.663,0.006157442755112665
236.66400000000002,0.006175930399732267
236.66500000000002,0.007619937599328518
236.666,0.008785014861158591
236.667,0.007800252891466588
236.668,0.0033696734405800136
236.669,0.004657090246540488
236.67000000000002,0.015091294452542018
236.67100000000002,0.025668467750157103
236.672,0.03369316285512313
236.673,0.03685905427453341
236.674,0.03397707747424442
236.675,0.025372922857035504
236.67600000000002,0.012823623840550233
236.67700000000002,0.0009458995892430143
236.678,0.013042831710995179
236.679,0.021212913537195018
236.68,0.024420723802139527
236.681,0.02303167288366102
236.68200000000002,0.018558299690459006
236.68300000000002,0.013075910882940288
236.684,0.008514982787451232
236.685,0.006067164483702731
236.686,0.00589098693570525
236.687,0.007192725225435516
236.68800000000002,0.008627187309572088
236.68900000000002,0.008857821715400274
236.69,0.007070424735890383
236.691,0.003262818422641067
236.692,0.0017786913926588124
236.693,0.0067898235834711615
236.69400000000002,0.010498652037602446
236.69500000000002,0.01207727624373997
236.696,0.011410942913760646
236.697,0.009093783775732186
236.698,0.006163833648302904
236.699,0.003685809892823193
236.70000000000002,0.002343797798531995
236.70100000000002,0.0021988606353682376
236.702,0.0027022254239351087
236.703,0.0029572072234359255
236.704,0.002128257064534481
236.705,0.00016189823152266963
236.70600000000002,0.003604977808899532
236.70700000000002,0.007247952510679042
236.708,0.009802622106311514
236.709,0.010123827809075735
236.71,0.007688138241521217
236.711,0.002894659039117301
236.71200000000002,0.002937525673600381
236.71300000000002,0.007901444479965544
236.714,0.01007708999214242
236.715,0.008173810235296532
236.716,0.002031588918944704
236.717,0.007193163046806734
236.71800000000002,0.017239168125298233
236.71900000000002,0.02530890743261915
236.72,0.028840718352994017
236.721,0.026262270034486234
236.722,0.017501586978051126
236.723,0.004097938096632631
236.72400000000002,0.011130938096915097
236.72500000000002,0.024781057674436033
236.726,0.03372643400597075
236.727,0.0359193456562019
236.728,0.030909974379070903
236.729,0.0199489191062442
236.73000000000002,0.0056524951910951705
236.73100000000002,0.008670768070007717
236.732,0.019846719559131667
236.733,0.02559633037198604
236.734,0.025038944576312425
236.735,0.01882338459781948
236.73600000000002,0.008875068721071352
236.73700000000002,0.0021533996506750953
236.738,0.011571110056074425
236.739,0.01729632520938158
236.74,0.01830616956144466
236.741,0.014794328597574909
236.74200000000002,0.008023011953326074
236.74300000000002,6.815070860566043e-05
236.744,0.007380158827913265
236.745,0.012164028444059543
236.746,0.013401568700913243
236.747,0.010980631779914493
236.74800000000002,0.005644706171954338
236.74900000000002,0.0012480766698806127
236.75,0.008080889367544671
236.751,0.013355449515068955
236.752,0.0160029385255767
236.75300000000001,0.015566743206549211
236.75400000000002,0.012232183212505665
236.75500000000002,0.006716583694563221
236.756,6.32561956632485e-05
236.757,0.006601075174289616
236.758,0.012286276368754958
236.75900000000001,0.016291855477509453
236.76000000000002,0.01827235900149668
236.761,0.01821982361989074
236.762,0.01638813119643995
236.763,0.01319395462626075
236.764,0.009126806646423891
236.76500000000001,0.004688481228008787
236.76600000000002,0.0003649055298013276
236.767,0.003382443094408374
236.768,0.006127007973341062
236.769,0.0075090373136977966
236.77,0.0072964513253694335
236.77100000000002,0.005464586797092497
236.77200000000002,0.0022681442726215626
236.773,0.0017297238489847727
236.774,0.005701670904663065
236.775,0.008686202356712396
236.776,0.009788865554036543
236.77700000000002,0.008412139525265672
236.77800000000002,0.0044528228680858935
236.779,0.0015960916057807988
236.78,0.008683802679316939
236.781,0.01539001244611859
236.782,0.020230138807667417
236.78300000000002,0.02200678637624285
236.78400000000002,0.02011658367927399
236.785,0.014726467775263432
236.786,0.006764212367625749
236.787,0.0022830655746615084
236.788,0.010715205693525366
236.78900000000002,0.01702074217687498
236.79000000000002,0.020227036841057387
236.791,0.02010474012726388
236.792,0.017173111969130187
236.793,0.012509366420429895
236.794,0.007421094206359354
236.79500000000002,0.003079130566530907
236.79600000000002,0.00021733788504021428
236.797,0.001017055368785296
236.798,0.0010265374860807318
236.799,0.0005613856862115942
236.8,0.0004239803313592147
236.80100000000002,0.001177093626851467
236.80200000000002,0.002949252145820607
236.803,0.005396480985815299
236.804,0.007827923976667556
236.805,0.009449712754337206
236.806,0.009643954080035143
236.80700000000002,0.008189565637345405
236.80800000000002,0.005351790562815896
236.809,0.001810744474412578
236.81,0.0015479241266824432
236.811,0.003912248469061132
236.812,0.004802215155428046
236.81300000000002,0.004222722885791346
236.81400000000002,0.0026603223752331004
236.815,0.000922540812611127
236.816,0.00013123371778446294
236.817,0.00011654594806146793
236.818,0.001815936032267061
236.81900000000002,0.004564662750669773
236.82000000000002,0.0074946110674781775
236.821,0.009508594787988465
236.822,0.009601117665796403
236.823,0.007171333952179799
236.824,0.0022378819983263527
236.82500000000002,0.004507241956265259
236.82600000000002,0.01182361275917256
236.827,0.018194779473844496
236.828,0.022177460964235576
236.829,0.02273791332382258
236.83,0.019491648400946065
236.83100000000002,0.012790402903062638
236.83200000000002,0.0036411835820099533
236.833,0.006515413730666534
236.834,0.01610789339523064
236.835,0.023742913785821072
236.836,0.02845108565432518
236.83700000000002,0.02982168258961011
236.83800000000002,0.028009661637696814
236.839,0.02363002473842953
236.84,0.017578464079661765
236.841,0.010828320103963058
236.842,0.004251076040139462
236.84300000000002,0.0015063116534522393
236.84400000000002,0.006073630462573743
236.845,0.009344863299054052
236.846,0.011420380204545513
236.847,0.012528944186880282
236.848,0.012951977014297839
236.84900000000002,0.01296420120139685
236.85000000000002,0.012794619212563373
236.851,0.01260369681580165
236.852,0.012469221246185302
236.853,0.012375207602804233
236.854,0.012203900402833106
236.85500000000002,0.011737314306643647
236.85600000000002,0.010678436681837362
236.857,0.008700628377287878
236.858,0.005526302930467724
236.859,0.0010244171555904927
236.86,0.004695529872293836
236.86100000000002,0.011222711982782713
236.86200000000002,0.017846112760147723
236.863,0.023635085013300357
236.864,0.027596958111504036
236.865,0.028885610430389834
236.866,0.027014431616765967
236.86700000000002,0.022017050388032484
236.86800000000002,0.01450460562732726
236.869,0.005589970752882847
236.87,0.003317123525682063
236.871,0.010803414148032807
236.872,0.01576421256383977
236.87300000000002,0.01765306780692169
236.87400000000002,0.01659900768510472
236.875,0.013354177416026125
236.876,0.00908088870292337
236.877,0.005033584875954355
236.87800000000001,0.002223744121230915
236.87900000000002,0.0011633308963485522
236.88000000000002,0.001761239957068162
236.881,0.0034023341316487014
236.882,0.005183116055623566
236.883,0.006228944485632807
236.88400000000001,0.005991004563376235
236.88500000000002,0.004426495603329195
236.886,0.00200225790798003
236.887,0.0004805081157935053
236.888,0.0021828351293029717
236.889,0.002545668758177901
236.89000000000001,0.0015180269707595214
236.89100000000002,0.00038830135994945915
236.892,0.002245184698974766
236.893,0.0030152460091938975
236.894,0.001921759260886621
236.895,0.0012432672241780266
236.89600000000002,0.005983034613804758
236.89700000000002,0.011189589686006066
236.898,0.015450162285357142
236.899,0.017476681491798575
236.9,0.01652310220494419
236.901,0.01265260218058869
236.90200000000002,0.006760087097529539
236.90300000000002,0.000332075281208077
236.904,0.0049884351800983315
236.905,0.007898318320033341
236.906,0.007833951865899368
236.907,0.005143469711175553
236.90800000000002,0.0009721098046192147
236.90900000000002,0.0031063507579498226
236.91,0.005595417685865959
236.911,0.0055555383769368034
236.912,0.002900680367445116
236.913,0.0015864160274218443
236.91400000000002,0.006526308781780677
236.91500000000002,0.010412640060624536
236.916,0.012122979121363975
236.917,0.011298494172708121
236.918,0.008462189577131624
236.919,0.0048318077719910835
236.92000000000002,0.0018860264111300604
236.92100000000002,0.0008271971864022274
236.922,0.0021219798061620173
236.923,0.005279365656413973
236.924,0.008950122754080494
236.925,0.011326897936574905
236.92600000000002,0.010724345943569545
236.92700000000002,0.006156659479279873
236.928,0.0022735606905468753
236.929,0.013304480823465676
236.93,0.024792977807420607
236.931,0.03426323310007838
236.93200000000002,0.03956382246738337
236.93300000000002,0.039438589312262025
236.934,0.03384523140372555
236.935,0.023935197514004993
236.936,0.011712774080908796
236.937,0.0005135451449173561
236.93800000000002,0.01071796887750331
236.93900000000002,0.0176119677175557
236.94,0.020847682040530443
236.941,0.020937015788716904
236.942,0.018943372135945248
236.943,0.016068222590834454
236.94400000000002,0.013275387103528186
236.94500000000002,0.011068177193743709
236.946,0.009470912303136257
236.947,0.008190625000858685
236.948,0.006873626455851943
236.949,0.005345163511544609
236.95000000000002,0.0037357797353206545
236.95100000000002,0.0024474431638242086
236.952,0.0019767643386027936
236.953,0.0026681210411864343
236.954,0.0044967086715040116
236.955,0.006971602737485783
236.95600000000002,0.009206332940837893
236.95700000000002,0.01014495666505264
236.958,0.008876282589856576
236.959,0.004936718154848355
236.96,0.001496358018098916
236.961,0.009585063776105723
236.96200000000002,0.017995714469524176
236.96300000000002,0.025202185874234628
236.964,0.029842391155940555
236.965,0.031030089238689065
236.966,0.02854179951766201
236.967,0.022838337665082153
236.96800000000002,0.014928425906381108
236.96900000000002,0.0061227628116785685
236.97,0.0022504825932183185
236.971,0.009097779766374254
236.972,0.013728147686179517
236.973,0.015914582453514323
236.97400000000002,0.015856056380005885
236.97500000000002,0.014067920161085264
236.976,0.011236961597336044
236.977,0.008074629967793694
236.978,0.005192629988126273
236.979,0.003014628084885579
236.98000000000002,0.0017299478259253163
236.98100000000002,0.001290695719631865
236.982,0.0014510174986898806
236.983,0.0018434598225497234
236.984,0.002081100377190217
236.985,0.0018660535166535996
236.98600000000002,0.001078449292683381
236.98700000000002,0.00018067787747653137
236.988,0.0016109123332480458
236.989,0.002799780182602212
236.99,0.003355886432274991
236.991,0.0030493320762754353
236.99200000000002,0.0019128505609410209
236.99300000000002,0.00026452476707198956
236.994,0.0013645301936859304
236.995,0.002382775614391171
236.996,0.0023267215232610676
236.997,0.0010239721494623248
236.99800000000002,0.001326940718228794
236.99900000000002,0.004193180740400291
237.0,0.006855486298387608
237.001,0.008622692343269933
237.002,0.009042248302642083
237.00300000000001,0.008033922504306424
237.00400000000002,0.005897999849022373
237.00500000000002,0.0031925221600865162
237.006,0.0005217753865855359
237.007,0.0016870203591017457
237.008,0.003333678360720916
237.00900000000001,0.0046596432883711895
237.01000000000002,0.006113086227043995
237.011,0.008106981660770394
237.012,0.010757694994046782
237.013,0.013707685121629457
237.014,0.016115031559973417
237.01500000000001,0.016839448823599265
237.01600000000002,0.014785890724703207
237.017,0.009305955918598683
237.018,0.000525962855310171
237.019,0.010518383905655621
237.02,0.02200842245579805
237.02100000000002,0.031719199900386734
237.02200000000002,0.03755548046076785
237.023,0.03810076124972711
237.024,0.033020939826667664
237.025,0.02320079567400098
237.026,0.010566042079677776
237.02700000000002,0.0023663736589939126
237.02800000000002,0.013089441499579347
237.029,0.019696741922801412
237.03,0.021306756174241447
237.031,0.018215859028449275
237.032,0.011753681171097386
237.03300000000002,0.0038963368102576555
237.03400000000002,0.0032462914961563687
237.035,0.007929633238821624
237.036,0.009137780538689017
237.037,0.006738141821519948
237.038,0.0014172755796968597
237.03900000000002,0.0055556842621400865
237.04000000000002,0.01265680483601451
237.041,0.018438449955874715
237.042,0.021793723998818057
237.043,0.022116048880748168
237.044,0.019348219941885503
237.04500000000002,0.013938408487211862
237.04600000000002,0.006730121289070928
237.047,0.0011885202008150892
237.048,0.008657075012351979
237.049,0.014621509695184108
237.05,0.018302269311044728
237.05100000000002,0.019328174795063876
237.05200000000002,0.01780733705473419
237.053,0.014308918272384922
237.054,0.009744289126505394
237.055,0.005161576721315585
237.056,0.0014964523664005361
237.05700000000002,0.0006566964455887264
237.05800000000002,0.0011856124121572078
237.059,0.0004647922594673636
237.06,0.0007854922297715722
237.061,0.001748231629039722
237.062,0.0017903283710690467
237.06300000000002,0.0006825278747898145
237.06400000000002,0.0013185568124082477
237.065,0.0035600601293900597
237.066,0.005229463543243541
237.067,0.005660124129180357
237.068,0.004598830280252241
237.06900000000002,0.0023361472779148728
237.07000000000002,0.0003560483925673146
237.071,0.0024694355053601915
237.072,0.003110150733099933
237.073,0.0018370534452157587
237.074,0.001133723885915186
237.07500000000002,0.0049387729182524725
237.07600000000002,0.008302236976945623
237.077,0.00992847523570254
237.078,0.008928372476829522
237.079,0.005138579092741619
237.08,0.0007759801253363318
237.08100000000002,0.007476918372050616
237.08200000000002,0.013321014342404505
237.083,0.01682858572591431
237.084,0.01710466900933993
237.085,0.014082135792957645
237.086,0.00851522131889068
237.08700000000002,0.0017339659087157872
237.08800000000002,0.00475346952927243
237.089,0.009678663109232868
237.09,0.012319964485596207
237.091,0.01261266951375835
237.092,0.011047978346148849
237.09300000000002,0.008418524862224752
237.09400000000002,0.00551537920551547
237.095,0.002887922953733874
237.096,0.0007436411366364264
237.097,0.0009955357473659145
237.098,0.002526209324597391
237.09900000000002,0.00397232704993594
237.10000000000002,0.005260245446251981
237.101,0.006117263208148891
237.102,0.006194690336400644
237.103,0.005260392295724843
237.104,0.003372509880129625
237.10500000000002,0.0009495122668964476
237.10600000000002,0.0013088112368363307
237.107,0.002634458431755013
237.108,0.0024659426740580165
237.109,0.0006807573017822188
237.11,0.0023099402198417307
237.11100000000002,0.005653296783863644
237.11200000000002,0.008313837525825882
237.113,0.009415443322532191
237.114,0.008546149263867346
237.115,0.005913444848335871
237.116,0.0022879213357917772
237.11700000000002,0.0012516704604506141
237.11800000000002,0.003685950685067466
237.119,0.004405640378793176
237.12,0.003419210756595441
237.121,0.0013407886358152014
237.122,0.0008395365257181123
237.12300000000002,0.002121406894488738
237.12400000000002,0.0018635577381634037
237.125,2.1730083129526355e-05
237.126,0.002833031816203489
237.127,0.005723827692311129
237.12800000000001,0.007629266483620662
237.12900000000002,0.007864079633139448
237.13000000000002,0.0063379642729921425
237.131,0.0035954324583728783
237.132,0.0006197057788773636
237.133,0.001528975790147625
237.13400000000001,0.00210821509382994
237.13500000000002,0.0009755911197592372
237.136,0.0013473111655479192
237.137,0.0038544420966906824
237.138,0.005414001578093375
237.139,0.005175497178431142
237.14000000000001,0.002876230418936586
237.14100000000002,0.001064426722240062
237.142,0.005695636179122539
237.143,0.009872030111922258
237.144,0.012649238617796904
237.145,0.013589359579703747
237.14600000000002,0.01286331241850911
237.14700000000002,0.011115951373482856
237.148,0.00915225763513341
237.149,0.007573460621791658
237.15,0.006512940535199529
237.151,0.005584109847675143
237.15200000000002,0.004069400721992203
237.15300000000002,0.0012820734599422524
237.154,0.0030416939574271144
237.155,0.008484286361027651
237.156,0.013943428909839312
237.157,0.01791383402894648
237.15800000000002,0.018974110481906767
237.15900000000002,0.016313916037135227
237.16,0.010108175672393884
237.161,0.0015876330711578068
237.162,0.007244409974499661
237.163,0.014175107442137668
237.16400000000002,0.01744747606690383
237.16500000000002,0.016306839818057785
237.166,0.011240246781518186
237.167,0.0038217571923432553
237.168,0.003789284579142887
237.169,0.009529706161542079
237.17000000000002,0.012063497812358324
237.17100000000002,0.011149875287874091
237.172,0.007628956526867314
237.173,0.003041222151446917
237.174,0.000973316968413769
237.175,0.003273383118801598
237.17600000000002,0.003593390226593828
237.17700000000002,0.0025645399119525324
237.178,0.0013794130523888703
237.179,0.0012341329645545094
237.18,0.0027678174129448017
237.181,0.005723084509301103
237.18200000000002,0.00897092905374619
237.18300000000002,0.010906650336763154
237.184,0.010080388120803434
237.185,0.0058294419787056646
237.186,0.0013328270859587683
237.187,0.009737841082482605
237.18800000000002,0.017014739334015073
237.18900000000002,0.020839409403043824
237.19,0.01972838876903648
237.191,0.013597687184270513
237.192,0.003877618050469428
237.193,0.006876888270656526
237.19400000000002,0.01576612047206099
237.19500000000002,0.020461406445696377
237.196,0.019948579235075106
237.197,0.014843344854400004
237.198,0.007165835068695847
237.199,0.000353570221438521
237.20000000000002,0.005202709630233437
237.20100000000002,0.005933280386979473
237.202,0.0026334412198251293
237.203,0.0031346920320866685
237.204,0.008909393590805809
237.205,0.012214250618089985
237.20600000000002,0.01144413344398122
237.20700000000002,0.006442427155047195
237.208,0.001432046340274723
237.209,0.009770994298435982
237.21,0.01595106252246364
237.211,0.018042958821477655
237.21200000000002,0.015475617658888805
237.21300000000002,0.009222412403009373
237.214,0.001445304185733277
237.215,0.005275589505171616
237.216,0.008852857919532296
237.217,0.008419140465561059
237.21800000000002,0.004611916129256587
237.21900000000002,0.0006862715736343745
237.22,0.0050602555407368395
237.221,0.006473118986662573
237.222,0.004048130034691661
237.223,0.001563121460970691
237.22400000000002,0.008367203507374023
237.22500000000002,0.013715108779940213
237.226,0.015254588168458793
237.227,0.01181567276284868
237.228,0.00391266635300241
237.229,0.006326945729308724
237.23000000000002,0.015800940673281673
237.23100000000002,0.021435775118543127
237.232,0.02122226819833818
237.233,0.014932199940422912
237.234,0.004264979821454163
237.235,0.007639803866990299
237.23600000000002,0.017177578785129877
237.23700000000002,0.021431269847783277
237.238,0.019127835741622853
237.239,0.011085151988564407
237.24,2.243020874217196e-06
237.241,0.010378377932471584
237.24200000000002,0.01638980664053778
237.24300000000002,0.015635308818617886
237.244,0.0077434994316313375
237.245,0.0054618075301300145
237.246,0.020457701660187975
237.247,0.03302632450292258
237.24800000000002,0.03946272327495191
237.24900000000002,0.03762791801872948
237.25,0.027544436837700234
237.251,0.01137571173616615
237.252,0.0071844357400981315
237.25300000000001,0.023918027493477174
237.25400000000002,0.03518858974480003
237.25500000000002,0.03883955214130932
237.256,0.03465640992330906
237.257,0.024299910661470366
237.258,0.010767946286475852
237.25900000000001,0.0024358181788754177
237.26000000000002,0.012189064469818217
237.261,0.01646712959435777
237.262,0.014731379115093717
237.263,0.00793337510024326
237.264,0.001821071796522201
237.26500000000001,0.011830491331818467
237.26600000000002,0.019429187648212647
237.267,0.022550311040207344
237.268,0.020117502872771937
237.269,0.012213243523263001
237.27,2.1050833447737745e-05
237.27100000000002,0.014424022503473312
237.27200000000002,0.028619222407305564
237.273,0.04004394331016617
237.274,0.04660426281934275
237.275,0.04700319616689232
237.276,0.040975829001534604
237.27700000000002,0.029344801454866676
237.27800000000002,0.013878112341878426
237.279,0.0030333122463037576
237.28,0.018822243116873458
237.281,0.031227922868921235
237.282,0.038712156594135246
237.28300000000002,0.04071569216638509
237.28400000000002,0.03769692123038937
237.285,0.030947739195568574
237.286,0.0222378716071406
237.287,0.013382616784200089
237.288,0.005846316744840696
237.28900000000002,0.0004792618929212617
237.29000000000002,0.0025565156040970134
237.291,0.003673820072293171
237.292,0.003613905437352896
237.293,0.003155408897536906
237.294,0.00287106029789888
237.29500000000002,0.0029995899337549635
237.29600000000002,0.003455875544086423
237.297,0.003954463234417336
237.298,0.004186360714388696
237.299,0.003977429510678388
237.3,0.003371027277741875
237.30100000000002,0.0026108815543616232
237.30200000000002,0.002039371355947246
237.303,0.00195702672077804
237.304,0.002500622857409446
237.305,0.0035867263399801223
237.306,0.004940123444487535
237.30700000000002,0.006193309892515769
237.30800000000002,0.007016807096891058
237.309,0.007230015920669791
237.31,0.0068516548072392386
237.311,0.00607326052439166
237.312,0.005169032400252809
237.31300000000002,0.004379131522644444
237.31400000000002,0.0038126918037280425
237.315,0.0034082870760992197
237.316,0.0029670726919389123
237.317,0.002245964219534196
237.318,0.0010753948802170062
237.31900000000002,0.000543372658269089
237.32000000000002,0.0023995269489947737
237.321,0.004110193472179548
237.322,0.0052250691053810075
237.323,0.005365740465567325
237.324,0.004354972796660927
237.32500000000002,0.002293928713475225
237.32600000000002,0.0004385428865074844
237.327,0.0032664847452453364
237.328,0.00555543287696
237.329,0.006770814138759755
237.33,0.006613282916200723
237.33100000000002,0.0050956809688143
237.33200000000002,0.0025428460736428536
237.333,0.0004842620421443857
237.334,0.0033202591864659476
237.335,0.00535067862946049
237.336,0.006154589757982373
237.33700000000002,0.0056019957326605
237.33800000000002,0.003883851572095226
237.339,0.0014670100620953197
237.34,0.001017559497893331
237.341,0.0029299120015599126
237.342,0.0037849006008962766
237.34300000000002,0.003384809968965086
237.34400000000002,0.0018845469675332828
237.345,0.0002339768501331262
237.346,0.002280505484144273
237.347,0.0035450834831631185
237.348,0.0035106242505103754
237.34900000000002,0.002030027290082546
237.35000000000002,0.0005891372988843364
237.351,0.003629114259922577
237.352,0.006137631976956514
237.353,0.007196416947102793
237.354,0.0062104947118074745
237.35500000000002,0.003131082360481892
237.35600000000002,0.0014642384086212235
237.357,0.006473808198714558
237.358,0.010543143292676402
237.359,0.012437429665182352
237.36,0.011409964817230656
237.36100000000002,0.007454155527468203
237.36200000000002,0.0013548903752007339
237.363,0.00548793474467214
237.364,0.011421893334771336
237.365,0.014989277189669244
237.366,0.015328043163017106
237.36700000000002,0.01240613754545622
237.36800000000002,0.0070182481630159214
237.369,0.000547048729447216
237.37,0.005435749914953719
237.371,0.009603899492534616
237.372,0.011213266064068856
237.37300000000002,0.010242239785151631
237.37400000000002,0.007304561901869696
237.375,0.003379449270094527
237.376,0.0005369921857625521
237.377,0.0037335675095894164
237.37800000000001,0.005936960647021356
237.37900000000002,0.0072735919547685865
237.38000000000002,0.008072340001725471
237.381,0.008601454982345482
237.382,0.008858343644951014
237.383,0.008510009252552075
237.38400000000001,0.00702152621484134
237.38500000000002,0.003931815940911686
237.386,0.0008304895637500594
237.387,0.006726830183554064
237.388,0.012597010235602899
237.389,0.016899655555244895
237.39000000000001,0.018155563274225472
237.39100000000002,0.015460882005306131
237.392,0.008894090419693721
237.393,0.00034241931900989256
237.394,0.010129948853499625
237.395,0.0179623062848058
