Czas,Sum
71.28500000000001,0.02193598826718384
71.286,0.014686131593209098
71.287,0.00564229244064954
71.28800000000001,0.003235960697622975
71.289,0.00983675700613853
71.29,0.01244142873899816
71.29100000000001,0.010232972347037548
71.292,0.003605515105867046
71.293,0.005841832752233286
71.29400000000001,0.015655193157838164
71.295,0.023143802939972067
71.296,0.026101090771509117
71.29700000000001,0.023422959861048885
71.298,0.015438231419116094
71.299,0.0038457380679839757
71.30000000000001,0.00873240291035612
71.301,0.019456577115860473
71.302,0.026030666969301716
71.30300000000001,0.027296949924637555
71.304,0.02349401713385981
71.305,0.016109750508775254
71.30600000000001,0.007384622482819075
71.307,0.00037463697699185777
71.308,0.005457448179165065
71.30900000000001,0.007188361722590256
71.31,0.0060193005158543506
71.311,0.0032647934395048394
71.31200000000001,0.0005830118850061555
71.313,0.0006177249632443398
71.31400000000001,0.0003493753046852174
71.31500000000001,0.0032486284607001746
71.316,0.0070460128178943685
71.31700000000001,0.01030327619187915
71.31800000000001,0.011698906327192126
71.319,0.010495020010884407
71.32000000000001,0.006792977830104522
71.32100000000001,0.0014965701583388765
71.322,0.003996723031469791
71.32300000000001,0.008263490563187108
71.32400000000001,0.010316349565456096
71.325,0.009900982759495114
71.32600000000001,0.007529720482391821
71.32700000000001,0.00424715323901136
71.328,0.0012178828098394128
71.32900000000001,0.0007111886469117506
71.33000000000001,0.0013134266553357695
71.331,0.0010382366845267767
71.33200000000001,0.0007977214591575292
71.33300000000001,0.0015606073478344458
71.334,0.003903174797147618
71.33500000000001,0.007688414021439954
71.33600000000001,0.012005224095078603
71.337,0.015411101990188483
71.33800000000001,0.01641367385568683
71.33900000000001,0.014035587692528124
71.34,0.008266015554197478
71.34100000000001,0.00022680194217160115
71.34200000000001,0.008033220092411166
71.343,0.014082127008632697
71.34400000000001,0.0158373924461685
71.34500000000001,0.012264229953416911
71.346,0.003812893855162132
71.34700000000001,0.007562834823564908
71.34800000000001,0.018840740838309816
71.349,0.026714152844672077
71.35000000000001,0.028507993747065214
71.35100000000001,0.022961458497077477
71.352,0.010643521851663213
71.35300000000001,0.006128836349911607
71.354,0.02385504817378014
71.355,0.03874166188418584
71.35600000000001,0.04766769826420557
71.357,0.0489532018058045
71.358,0.04272071858852625
71.35900000000001,0.030762089360317855
71.36,0.015968775836977374
71.361,0.0015081252599171112
71.36200000000001,0.010006660998767996
71.363,0.01711658825385652
71.364,0.019732705207771473
71.36500000000001,0.018937897864121134
71.366,0.01647134649188636
71.367,0.01408156372103392
71.36800000000001,0.012959859864401348
71.369,0.0134239822942446
71.37,0.014928727635984084
71.37100000000001,0.01636919274629555
71.372,0.01654991707263725
71.373,0.014648405984498899
71.37400000000001,0.010516243822354858
71.375,0.004726815456007772
71.376,0.0016293498835108758
71.37700000000001,0.0073147763808479
71.378,0.01134291389505644
71.379,0.01326498182685696
71.38000000000001,0.01325400855119285
71.381,0.011970335147768879
71.382,0.010270250058397427
71.38300000000001,0.00887122379822694
71.384,0.008096555786379469
71.385,0.007787778414636315
71.38600000000001,0.00740889783633243
71.387,0.006296371023684755
71.388,0.003957649896819883
71.38900000000001,0.00030651374662961096
71.39,0.004250884468998358
71.391,0.008909823661940944
71.39200000000001,0.01270658079275313
71.393,0.014819010709830976
71.394,0.014824108083716248
71.39500000000001,0.012826257239230168
71.396,0.00941699214218544
71.397,0.0054858574853078705
71.39800000000001,0.0019512626019065264
71.399,0.0004967990529454335
71.4,0.001560365703546349
71.40100000000001,0.0013594161968020668
71.402,0.0003264541463411853
71.403,0.0009795525034640474
71.40400000000001,0.0020665738144472878
71.405,0.002642758277012027
71.406,0.0026520726792841893
71.40700000000001,0.0022162168133429143
71.408,0.0015226628976213307
71.409,0.0007156145587570251
71.41000000000001,0.00016102274518765705
71.411,0.001147528333949441
71.412,0.0022937786334567443
71.41300000000001,0.003569133850191754
71.414,0.004808396012466332
71.415,0.005730478088904992
71.41600000000001,0.006033702280134896
71.417,0.0055346100653515425
71.418,0.004291604587416046
71.41900000000001,0.002652457026331843
71.42,0.0011885758160768136
71.421,0.00052135151664152
71.42200000000001,0.0010912348484108626
71.423,0.0029505744809325083
71.424,0.005663296315958569
71.42500000000001,0.008364894298626037
71.426,0.009983418474870416
71.427,0.009563997291192885
71.42800000000001,0.0065968953055619665
71.429,0.0012387304188501854
71.43,0.00565592182171667
71.43100000000001,0.012717248531336283
71.432,0.018412171378321764
71.433,0.02146266767599823
71.43400000000001,0.021202042391640863
71.435,0.01775735611985582
71.436,0.012000343036060644
71.43700000000001,0.005283164546930245
71.438,0.0009555596195214644
71.43900000000001,0.0055882388360298935
71.44000000000001,0.008074553029980554
71.441,0.008534737134931953
71.44200000000001,0.0076079458886860645
71.44300000000001,0.006156083202040319
71.444,0.0049235451907195665
71.44500000000001,0.004274129468600762
71.44600000000001,0.004094739358278512
71.447,0.003893155366969173
71.44800000000001,0.0030464267986058413
71.44900000000001,0.0011024598394028416
71.45,0.001980885480458404
71.45100000000001,0.0057512620870098915
71.45200000000001,0.009367188859421767
71.453,0.011859196960403063
71.45400000000001,0.012455469207955405
71.45500000000001,0.010856099250187937
71.456,0.007356909415299243
71.45700000000001,0.0027759829888722026
71.45800000000001,0.0017948418062715698
71.459,0.005329767732103486
71.46000000000001,0.0071841851708389914
71.46100000000001,0.007277664067806464
71.462,0.006083312974537539
71.46300000000001,0.004429416009977064
71.46400000000001,0.0031843622702040757
71.465,0.002935983917962523
71.46600000000001,0.003777678817121604
71.46700000000001,0.005275906913274603
71.468,0.006630188079058399
71.46900000000001,0.006969743159919636
71.47000000000001,0.005683548294003617
71.471,0.0026689233025800913
71.47200000000001,0.0015885259412777354
71.47300000000001,0.006133636214765846
71.474,0.00982226452143091
71.47500000000001,0.011673026136090617
71.47600000000001,0.011176414573442945
71.477,0.008462223144705258
71.47800000000001,0.004272859231291439
71.479,0.0002474642338292721
71.48,0.003880402002622878
71.48100000000001,0.00567687472571739
71.482,0.0052143012298915
71.483,0.002696576436607215
71.48400000000001,0.0011236391157684906
71.485,0.005167538505130154
71.486,0.008325907363964127
71.48700000000001,0.00974212687055672
71.488,0.009009158069913542
71.489,0.006239416265802299
71.49000000000001,0.0020057995474161063
71.491,0.002814399668103329
71.492,0.007242529397904269
71.49300000000001,0.010397575396878408
71.494,0.01165311303473742
71.495,0.010733154731070851
71.49600000000001,0.007744638194409799
71.497,0.0031538569582045552
71.498,0.0022839949736826407
71.49900000000001,0.007635147775460956
71.5,0.011931248899545043
71.501,0.014336308545499025
71.50200000000001,0.014315774652800328
71.503,0.01177524165339445
71.504,0.007129812086182761
71.50500000000001,0.001270245240610103
71.506,0.004588492709232302
71.507,0.009159795761211457
71.50800000000001,0.011388951952375674
71.509,0.010732672764464183
71.51,0.00733424935282607
71.51100000000001,0.0020332510463186874
71.512,0.0038101049383415992
71.513,0.008643379783199089
71.51400000000001,0.011122777877413639
71.515,0.010478624846029823
71.516,0.006740897359557156
71.51700000000001,0.00075531735317335
71.518,0.006021733891782493
71.519,0.011897671667627478
71.52000000000001,0.015385725549912016
71.521,0.01559193554895942
71.522,0.012439809715806159
71.52300000000001,0.006672276344981757
71.524,0.0003650363068162486
71.525,0.007092904223013043
71.52600000000001,0.012112310706472862
71.527,0.014546667620656883
71.528,0.014221926245438568
71.52900000000001,0.011645096395748728
71.53,0.0078015768920765265
71.531,0.003842011625281216
71.53200000000001,0.0007556150964635426
71.533,0.0008772092802082163
71.534,0.0009911553447428992
71.53500000000001,1.4135322288327008e-05
71.536,0.0014493961842470813
71.537,0.0025722683337790846
71.53800000000001,0.0028107445602146633
71.539,0.0019119743263829282
71.54,1.5803927364035503e-05
71.54100000000001,0.0025654795559583777
71.542,0.005165484279925138
71.543,0.007239060688004101
71.54400000000001,0.008342104573903468
71.545,0.008247817945913892
71.546,0.006967515576817997
71.54700000000001,0.004716746537525513
71.548,0.0018483536146219723
71.549,0.0012232606386304553
71.55000000000001,0.004088137293021259
71.551,0.006388503754336897
71.552,0.007849106579198954
71.55300000000001,0.008296149098431627
71.554,0.0076706612687212836
71.555,0.006037999050372779
71.55600000000001,0.00359008847925226
71.557,0.0006340755918929632
71.558,0.0024379786280049284
71.55900000000001,0.00519897331912104
71.56,0.007250242040204901
71.561,0.008286983162971436
71.56200000000001,0.008151605137622628
71.563,0.006862823946613233
71.56400000000001,0.0046138236855058955
71.56500000000001,0.0017398977084202942
71.566,0.0013376123854680713
71.56700000000001,0.004180312214624688
71.56800000000001,0.006402949934040833
71.569,0.007734415783442007
71.57000000000001,0.008061467546725019
71.57100000000001,0.0074492440031933465
71.572,0.006134267977372737
71.57300000000001,0.004487438929742479
71.57400000000001,0.0029476604989960736
71.575,0.0019320950265096213
71.57600000000001,0.0017362555547566507
71.57700000000001,0.0024443494881027216
71.578,0.0038744216103415224
71.57900000000001,0.005580796462017325
71.58000000000001,0.006926380013152674
71.581,0.007220436039695298
71.58200000000001,0.0058973542018266704
71.58300000000001,0.002694704217739579
71.584,0.0022190791212460697
71.58500000000001,0.008211235690501436
71.58600000000001,0.0142691480592536
71.587,0.01919604045614367
71.58800000000001,0.0218786363710152
71.58900000000001,0.021562579360095372
71.59,0.018062656743099707
71.59100000000001,0.011846519659175804
71.59200000000001,0.003960919235723904
71.593,0.004189183471603553
71.59400000000001,0.011157468848045115
71.59500000000001,0.015789647478367957
71.596,0.01748702462441641
71.59700000000001,0.016330959893497844
71.59800000000001,0.01303566581993192
71.599,0.008742901839838007
71.60000000000001,0.004714523483059459
71.60100000000001,0.002005523975347845
71.602,0.0012037984018699384
71.60300000000001,0.0023027834165662412
71.604,0.004735588182271407
71.605,0.0075552207669743595
71.60600000000001,0.00970741922058132
71.607,0.01032057688887905
71.608,0.008936448573613429
71.60900000000001,0.005624713879873246
71.61,0.0009575859540001768
71.611,0.004142204815191933
71.61200000000001,0.00863552564573957
71.613,0.011620803314784572
71.614,0.012544658080576537
71.61500000000001,0.011320645378651647
71.616,0.008332704873763041
71.617,0.004328656821489582
71.61800000000001,0.00023438579450105098
71.619,0.0030642142471141586
71.62,0.004919760158345413
71.62100000000001,0.005057710570300156
71.622,0.003618459760214514
71.623,0.0011012217752653644
71.62400000000001,0.001773574289187757
71.625,0.004248169360855653
71.626,0.005712140691346119
71.62700000000001,0.005842678905384235
71.628,0.0046665123373959205
71.629,0.002529390893782648
71.63000000000001,1.6917973822365517e-05
71.631,0.0023779688439673576
71.632,0.0040839247958340515
71.63300000000001,0.004912660522749275
71.634,0.004932687407129015
71.635,0.004453305305662538
71.63600000000001,0.0038977382823419293
71.637,0.0036398623170989138
71.638,0.0038583663312266405
71.63900000000001,0.004458719960943198
71.64,0.005093095927640985
71.641,0.0052768936362790975
71.64200000000001,0.004567425332465237
71.643,0.0027466494584527513
71.644,5.577051963239343e-05
71.64500000000001,0.0033471605908168903
71.646,0.006379294627179727
71.647,0.008353174915269204
71.64800000000001,0.008661107472375591
71.649,0.007089445937992332
71.65,0.003913501370441766
71.65100000000001,0.00015234888106547612
71.652,0.004140760321951489
71.653,0.0071002429065799115
71.65400000000001,0.008364207714929718
71.655,0.007735123636487103
71.656,0.0055243973556561255
71.65700000000001,0.00243498142926469
71.658,0.0006743186918493937
71.659,0.0030639109228781727
71.66000000000001,0.0043350636253767
71.661,0.004523121504823376
71.662,0.004031466138088951
71.66300000000001,0.0034313792447366815
71.664,0.0032015010025440178
71.665,0.003504335737359655
71.66600000000001,0.004086961039152498
71.667,0.004351056561048594
71.668,0.0035771322472680513
71.66900000000001,0.0012298932221337473
71.67,0.002763402184049319
71.671,0.007868457505417962
71.67200000000001,0.013001094205171185
71.673,0.016788453660282768
71.674,0.017966138968545327
71.67500000000001,0.01579135234817309
71.676,0.010337436729617252
71.677,0.0025645292571976923
71.67800000000001,0.005873403025788863
71.679,0.013043060583542312
71.68,0.017253737763657514
71.68100000000001,0.017533981019715005
71.682,0.013918508241560169
71.683,0.007454538782944449
71.68400000000001,8.03228991995962e-05
71.685,0.0066697577350976565
71.686,0.010617609163519183
71.68700000000001,0.011011281044464881
71.688,0.007956017097417428
71.68900000000001,0.0025156273719639834
71.69000000000001,0.00361708225961121
71.691,0.008617864189845894
71.69200000000001,0.011047760919336241
71.69300000000001,0.01023957289440869
71.694,0.006448593908187301
71.69500000000001,0.000735765258768528
71.69600000000001,0.005368866172415671
71.697,0.010313071866858751
71.69800000000001,0.012944953282804057
71.69900000000001,0.01279239273852947
71.7,0.010131119963029303
71.70100000000001,0.005840057560787639
71.70200000000001,0.0011047510585754595
71.703,0.0029315191660296423
71.70400000000001,0.005463810796851161
71.70500000000001,0.006190173264780566
71.706,0.005313806211936214
71.70700000000001,0.0034035206409207255
71.70800000000001,0.001173033549069765
71.709,0.0007438624251189762
71.71000000000001,0.001954542718422985
71.71100000000001,0.0023667753989095263
71.712,0.0021450527091023777
71.71300000000001,0.0015959213980154877
71.71400000000001,0.001032127816221194
71.715,0.0006644531395689219
71.71600000000001,0.000553011202537908
71.71700000000001,0.0006243213220842807
71.718,0.0007363770485848896
71.71900000000001,0.000759342593460454
