Czas,AbsSum,Sum
266.55899999999997,0.02885679145880508,0.02885679145880508
266.56,0.02497203222084858,0.02497203222084858
266.561,0.017965361599405854,0.017965361599405854
266.56199999999995,0.00964139586829525,0.00964139586829525
266.563,0.001967498992617249,0.001967498992617249
266.56399999999996,0.003472035491721633,-0.003472035491721633
266.565,0.005891890760872121,-0.005891890760872121
266.566,0.005469886662802313,-0.005469886662802313
266.567,0.003215989023602246,-0.003215989023602246
266.568,0.0005942707940689387,-0.0005942707940689387
266.56899999999996,0.00097822163550866,0.00097822163550866
266.57,0.0005954069752149605,0.0005954069752149605
266.57099999999997,0.0018568531587878543,-0.0018568531587878543
266.572,0.005687956806793285,-0.005687956806793285
266.573,0.0096561152979273,-0.0096561152979273
266.57399999999996,0.01240083634934168,-0.01240083634934168
266.575,0.012910202644032105,-0.012910202644032105
266.57599999999996,0.010869044022763374,-0.010869044022763374
266.577,0.006774174116667462,-0.006774174116667462
266.578,0.0017795936543109608,-0.0017795936543109608
266.579,0.0026770175646631113,0.0026770175646631113
266.58,0.005343752803367445,0.005343752803367445
266.58099999999996,0.005565719288977166,0.005565719288977166
266.582,0.0035026431917005068,0.0035026431917005068
266.58299999999997,8.010147515364737e-05,8.010147515364737e-05
266.584,0.0033120420878909656,-0.0033120420878909656
266.585,0.005278353753833504,-0.005278353753833504
266.58599999999996,0.004886643351615495,-0.004886643351615495
266.587,0.0019955066318302723,-0.0019955066318302723
266.58799999999997,0.0026667007426205854,0.0026667007426205854
266.589,0.007700481489978584,0.007700481489978584
266.59,0.01145292791631816,0.01145292791631816
266.591,0.01252704838024412,0.01252704838024412
266.592,0.010226180781737499,0.010226180781737499
266.59299999999996,0.004796754731465805,0.004796754731465805
266.594,0.0026055159733008805,-0.0026055159733008805
266.59499999999997,0.010216804031398298,-0.010216804031398298
266.596,0.0161443787657327,-0.0161443787657327
266.597,0.01888290734985362,-0.01888290734985362
266.59799999999996,0.017718816464431124,-0.017718816464431124
266.599,0.012910333496413736,-0.012910333496413736
266.59999999999997,0.005599606206520558,-0.005599606206520558
266.601,0.002507786003614947,0.002507786003614947
266.602,0.009595767659615454,0.009595767659615454
266.603,0.014191007736196878,0.014191007736196878
266.604,0.015493023482024394,0.015493023482024394
266.60499999999996,0.013502017023368689,0.013502017023368689
266.606,0.008929532691426887,0.008929532691426887
266.60699999999997,0.0029402983497826473,0.0029402983497826473
266.608,0.0031832243517660045,-0.0031832243517660045
266.609,0.008350574423737097,-0.008350574423737097
266.60999999999996,0.011865292571265864,-0.011865292571265864
266.611,0.013481093961890771,-0.013481093961890771
266.61199999999997,0.01332485833234561,-0.01332485833234561
266.613,0.011739585142164983,-0.011739585142164983
266.614,0.00911834886545764,-0.00911834886545764
266.615,0.00579162669306533,-0.00579162669306533
266.616,0.0020004380814128003,-0.0020004380814128003
266.61699999999996,0.002051283956094199,0.002051283956094199
266.618,0.0061051748953811135,0.0061051748953811135
266.61899999999997,0.009773904692849373,0.009773904692849373
266.62,0.012533015673561895,0.012533015673561895
266.621,0.013801860190867772,0.013801860190867772
266.62199999999996,0.013099637665720993,0.013099637665720993
266.623,0.010229044915310933,0.010229044915310933
266.62399999999997,0.0054220081157459335,0.0054220081157459335
266.625,0.000613654338584393,-0.000613654338584393
266.626,0.00678150587866637,-0.00678150587866637
266.627,0.011812229291063809,-0.011812229291063809
266.628,0.014560566163299824,-0.014560566163299824
266.62899999999996,0.014306305545167075,-0.014306305545167075
266.63,0.010974045423035603,-0.010974045423035603
266.631,0.005203429198296963,-0.005203429198296963
266.632,0.0017605688463020726,0.0017605688463020726
266.633,0.008339435191741023,0.008339435191741023
266.63399999999996,0.012991983000814007,0.012991983000814007
266.635,0.014592097592278403,0.014592097592278403
266.63599999999997,0.012716221366776696,0.012716221366776696
266.637,0.007764336627449242,0.007764336627449242
266.638,0.0008795194900123676,0.0008795194900123676
266.639,0.006317963856732556,-0.006317963856732556
266.64,0.012118794413172049,-0.012118794413172049
266.64099999999996,0.015140246994354288,-0.015140246994354288
266.642,0.014666788731508914,-0.014666788731508914
266.643,0.010830755042495801,-0.010830755042495801
266.644,0.0045869354008961916,-0.0045869354008961916
266.645,0.002514927192262697,0.002514927192262697
266.64599999999996,0.008706282485115081,0.008706282485115081
266.647,0.012434323891945091,0.012434323891945091
266.64799999999997,0.012749378631149019,0.012749378631149019
266.649,0.009549511863976916,0.009549511863976916
266.65,0.003619831044389185,0.003619831044389185
266.65099999999995,0.003547248630707689,-0.003547248630707689
266.652,0.010111357262981041,-0.010111357262981041
266.65299999999996,0.014338741275478623,-0.014338741275478623
266.654,0.015041872216533475,-0.015041872216533475
266.655,0.01189421579370123,-0.01189421579370123
266.656,0.005537616342797247,-0.005537616342797247
266.657,0.0025514143928382785,0.0025514143928382785
266.65799999999996,0.010410948895439675,0.010410948895439675
266.659,0.016077450438462385,0.016077450438462385
266.65999999999997,0.01808570980553576,0.01808570980553576
266.661,0.01585750865601727,0.01585750865601727
266.662,0.009874927948757321,0.009874927948757321
266.66299999999995,0.0015855676689798617,0.0015855676689798617
266.664,0.006945550504605714,-0.006945550504605714
266.66499999999996,0.013555832668447017,-0.013555832668447017
266.666,0.01654677926275861,-0.01654677926275861
266.667,0.015141412929672434,-0.015141412929672434
266.668,0.009713457237274582,-0.009713457237274582
266.669,0.0017203461494891136,-0.0017203461494891136
266.66999999999996,0.006651354248316953,0.006651354248316953
266.671,0.013042528226982805,0.013042528226982805
266.67199999999997,0.015537986494803696,0.015537986494803696
266.673,0.013180890083923218,0.013180890083923218
266.674,0.006246704554657354,0.006246704554657354
266.67499999999995,0.003800013909157057,-0.003800013909157057
266.676,0.014658811750528529,-0.014658811750528529
266.67699999999996,0.0237659749429887,-0.0237659749429887
266.678,0.0289364010145952,-0.0289364010145952
266.679,0.028905452447000525,-0.028905452447000525
266.68,0.023628875350784142,-0.023628875350784142
266.681,0.014265252036863756,-0.014265252036863756
266.68199999999996,0.0028523515037452373,-0.0028523515037452373
266.683,0.008228372659766245,0.008228372659766245
266.68399999999997,0.016849447451578018,0.016849447451578018
266.685,0.02163502571122627,0.02163502571122627
266.686,0.022229774159618004,0.022229774159618004
266.68699999999995,0.019279246501617074,0.019279246501617074
266.688,0.014145801275250674,0.014145801275250674
266.68899999999996,0.008457995023863626,0.008457995023863626
266.69,0.0036338691142034276,0.0036338691142034276
266.691,0.0005179734648638497,0.0005179734648638497
266.692,0.0007701717466203962,-0.0007701717466203962
266.693,0.0007481396225619754,-0.0007481396225619754
266.69399999999996,0.00029021556633701924,-0.00029021556633701924
266.695,0.0002588085165547638,-0.0002588085165547638
266.69599999999997,0.0011740523108269038,-0.0011740523108269038
266.697,0.003029261206362675,-0.003029261206362675
266.698,0.005307410934710117,-0.005307410934710117
266.69899999999996,0.007185232287301071,-0.007185232287301071
266.7,0.007849264167242713,-0.007849264167242713
266.70099999999996,0.006812303551929817,-0.006812303551929817
266.702,0.004120281088927439,-0.004120281088927439
266.703,0.0003775550415617435,-0.0003775550415617435
266.704,0.003419970182144301,0.003419970182144301
266.705,0.006190045117620779,0.006190045117620779
266.70599999999996,0.007107461026590529,0.007107461026590529
266.707,0.005872466154618525,0.005872466154618525
266.70799999999997,0.0028153916170650575,0.0028153916170650575
266.709,0.0011978211341070752,-0.0011978211341070752
266.71,0.005029505032178416,-0.005029505032178416
266.71099999999996,0.007618780382297456,-0.007618780382297456
266.712,0.008302741852421079,-0.008302741852421079
266.71299999999997,0.007007900613038286,-0.007007900613038286
266.714,0.0042523821181489245,-0.0042523821181489245
266.715,0.0009614006980506093,-0.0009614006980506093
266.716,0.0018408441632369508,0.0018408441632369508
266.717,0.0033604097324797353,0.0033604097324797353
266.71799999999996,0.0032763677778783746,0.0032763677778783746
266.719,0.001819820625909745,0.001819820625909745
266.71999999999997,0.0003325250591177552,-0.0003325250591177552
266.721,0.0023098495773204437,-0.0023098495773204437
266.722,0.0033555567309408326,-0.0033555567309408326
266.72299999999996,0.0030865454467716093,-0.0030865454467716093
266.724,0.001615734374069981,-0.001615734374069981
266.72499999999997,0.0005020101097150523,0.0005020101097150523
266.726,0.0024792408301311055,0.0024792408301311055
266.727,0.0035856230891485067,0.0035856230891485067
266.728,0.0034151301619050915,0.0034151301619050915
266.729,0.002035524902606825,0.002035524902606825
266.72999999999996,3.436388228559682e-05,-3.436388228559682e-05
266.731,0.0020138783836531927,-0.0020138783836531927
266.73199999999997,0.0031514149676864093,-0.0031514149676864093
266.733,0.0030143470785111244,-0.0030143470785111244
266.734,0.0016725451869067,-0.0016725451869067
266.73499999999996,0.00029605186938291925,0.00029605186938291925
266.736,0.0019893741047131313,0.0019893741047131313
266.73699999999997,0.002499932341219762,0.002499932341219762
266.738,0.001263423364680705,0.001263423364680705
266.739,0.0016840094077228728,-0.0016840094077228728
266.74,0.005636854062275573,-0.005636854062275573
266.741,0.009378376809783743,-0.009378376809783743
266.74199999999996,0.011530408133070946,-0.011530408133070946
266.743,0.010993268155392399,-0.010993268155392399
