Czas,AbsSum,Sum
55.739,0.008826911391099935,-0.008826911391099935
55.74,0.005826176959910092,-0.005826176959910092
55.741,0.0010182658087950368,-0.0010182658087950368
55.742,0.004557293523176577,0.004557293523176577
55.743,0.009521991224662636,0.009521991224662636
55.744,0.01253921203710681,0.01253921203710681
55.745,0.012696652408471851,0.012696652408471851
55.746,0.009771067474368601,0.009771067474368601
55.747,0.004294099862427161,0.004294099862427161
55.748,0.002598277546109019,-0.002598277546109019
55.749,0.009482139911497127,-0.009482139911497127
55.75,0.015027394710604472,-0.015027394710604472
55.751,0.018328602307256588,-0.018328602307256588
55.751999999999995,0.019090310189194066,-0.019090310189194066
55.753,0.01762322494060486,-0.01762322494060486
55.754,0.014669339098983719,-0.014669339098983719
55.754999999999995,0.011126043601371975,-0.011126043601371975
55.756,0.007764853045233478,-0.007764853045233478
55.757,0.005032950750019052,-0.005032950750019052
55.757999999999996,0.002990126225045326,-0.002990126225045326
55.759,0.0013838566693908446,-0.0013838566693908446
55.76,0.00018081838591761502,0.00018081838591761502
55.760999999999996,0.0020469922287816044,0.0020469922287816044
55.762,0.004357779851953412,0.004357779851953412
55.763,0.007000769904161829,0.007000769904161829
55.763999999999996,0.009653336797892747,0.009653336797892747
55.765,0.011900019800206245,0.011900019800206245
55.766,0.013370386557627024,0.013370386557627024
55.766999999999996,0.013844414519665954,0.013844414519665954
55.768,0.013291123898029075,0.013291123898029075
55.769,0.01183623186132905,0.01183623186132905
55.769999999999996,0.009683491336210309,0.009683491336210309
55.771,0.007030834960774688,0.007030834960774688
55.772,0.004020611859768383,0.004020611859768383
55.772999999999996,0.0007447006857741512,0.0007447006857741512
55.774,0.0027016854234054996,-0.0027016854234054996
55.775,0.006147701901946248,-0.006147701901946248
55.775999999999996,0.009297261355320264,-0.009297261355320264
55.777,0.011736419080357137,-0.011736419080357137
55.778,0.013009702241142153,-0.013009702241142153
55.778999999999996,0.012748068434639135,-0.012748068434639135
55.78,0.010806583411458055,-0.010806583411458055
55.781,0.007360056575099091,-0.007360056575099091
55.782,0.0029144599506395696,-0.0029144599506395696
55.783,0.0017816105079428988,0.0017816105079428988
55.784,0.005906947644991366,0.005906947644991366
55.785,0.008770988665294447,0.008770988665294447
55.786,0.009987816078388426,0.009987816078388426
55.787,0.00956529873291789,0.00956529873291789
55.788,0.007880014809032766,0.007880014809032766
55.789,0.00554546454864625,0.00554546454864625
55.79,0.003215951374612432,0.003215951374612432
55.791,0.0013893543380337301,0.0013893543380337301
