Czas,AbsSum,Sum
206.76600000000002,0.006649092206443317,-0.006649092206443317
206.767,0.0045890491802336505,-0.0045890491802336505
206.768,0.002406798991935803,-0.002406798991935803
206.769,0.00039929612377219317,-0.00039929612377219317
206.77,0.001331560048119612,0.001331560048119612
206.77100000000002,0.0028344621082549287,0.0028344621082549287
206.77200000000002,0.0042111215938294535,0.0042111215938294535
206.773,0.005508865177190596,0.005508865177190596
206.774,0.006647346011044617,0.006647346011044617
206.775,0.007408608230217683,0.007408608230217683
206.776,0.007495353027868505,0.007495353027868505
206.77700000000002,0.006636922566520483,0.006636922566520483
206.77800000000002,0.004704980570406489,0.004704980570406489
206.779,0.0017969121350086435,0.0017969121350086435
206.78,0.0017444337962053706,-0.0017444337962053706
206.781,0.0053848817229778575,-0.0053848817229778575
206.782,0.008512916083871377,-0.008512916083871377
206.78300000000002,0.010580380471596639,-0.010580380471596639
206.78400000000002,0.011228989491786025,-0.011228989491786025
206.785,0.010367436093025064,-0.010367436093025064
206.786,0.00818046452628878,-0.00818046452628878
206.787,0.005072660648482813,-0.005072660648482813
206.788,0.0015684910239672845,-0.0015684910239672845
206.78900000000002,0.001799739089218344,0.001799739089218344
206.79000000000002,0.004585472081519715,0.004585472081519715
206.791,0.006483375042716307,0.006483375042716307
206.792,0.007342802332120634,0.007342802332120634
206.793,0.00714969384138452,0.00714969384138452
206.794,0.005995107166390351,0.005995107166390351
206.79500000000002,0.004047484915755946,0.004047484915755946
206.79600000000002,0.0015372833490858461,0.0015372833490858461
206.797,0.0012488254224629844,-0.0012488254224629844
206.798,0.0039757993102292515,-0.0039757993102292515
206.799,0.006283703552889867,-0.006283703552889867
206.8,0.007834241104602211,-0.007834241104602211
206.80100000000002,0.008375858419010555,-0.008375858419010555
206.80200000000002,0.007810453109768961,-0.007810453109768961
206.803,0.006237467352231174,-0.006237467352231174
206.804,0.003953286746139083,-0.003953286746139083
206.805,0.0013959169578686324,-0.0013959169578686324
206.806,0.0009566908171017943,0.0009566908171017943
206.80700000000002,0.002708131538545551,0.002708131538545551
206.80800000000002,0.00364760935504507,0.00364760935504507
206.809,0.003801111462581,0.003801111462581
206.81,0.003409226027615442,0.003409226027615442
206.811,0.0028350683372801483,0.0028350683372801483
206.812,0.0024306083653592853,0.0024306083653592853
