Czas,AbsSum,Sum
25.748,0.004941149072387289,-0.004941149072387289
25.749000000000002,0.005198059481134267,-0.005198059481134267
25.75,0.004995081413044592,-0.004995081413044592
25.751,0.004178918184043182,-0.004178918184043182
25.752000000000002,0.0027271073276966167,-0.0027271073276966167
25.753,0.0007846951842361598,-0.0007846951842361598
25.754,0.0013444223030393777,0.0013444223030393777
25.755000000000003,0.0032569509656493875,0.0032569509656493875
25.756,0.004549239497435466,0.004549239497435466
25.757,0.004929402587761379,0.004929402587761379
25.758000000000003,0.004308003823070429,0.004308003823070429
25.759,0.002835939445949374,0.002835939445949374
25.76,0.0008726387959032654,0.0008726387959032654
25.761000000000003,0.0011105470422742274,-0.0011105470422742274
25.762,0.002664918403889341,-0.002664918403889341
25.763,0.0034956406456082578,-0.0034956406456082578
25.764000000000003,0.003546942165926798,-0.003546942165926798
25.765,0.0030117897392914006,-0.0030117897392914006
25.766000000000002,0.0022604746322210435,-0.0022604746322210435
25.767000000000003,0.001709569683093101,-0.001709569683093101
25.768,0.001673634993680612,-0.001673634993680612
25.769000000000002,0.00224935450897482,-0.00224935450897482
25.770000000000003,0.003272390178176797,-0.003272390178176797
25.771,0.004363745689822432,-0.004363745689822432
25.772000000000002,0.005052436871317741,-0.005052436871317741
25.773000000000003,0.004934887822383867,-0.004934887822383867
25.774,0.0038178955592030957,-0.0038178955592030957
25.775000000000002,0.0017962522224405193,-0.0017962522224405193
25.776000000000003,0.0007628267281237637,0.0007628267281237637
25.777,0.0033252932769489534,0.0033252932769489534
25.778000000000002,0.00535215105704979,0.00535215105704979
25.779000000000003,0.006464327980538889,0.006464327980538889
25.78,0.006555530515394685,0.006555530515394685
25.781000000000002,0.005815107369259681,0.005815107369259681
25.782,0.004653133143175905,0.004653133143175905
25.783,0.0035530568479511184,0.0035530568479511184
25.784000000000002,0.002902008146069316,0.002902008146069316
25.785,0.002856646991004793,0.002856646991004793
25.786,0.0032904749346409777,0.0032904749346409777
25.787000000000003,0.003840781703037361,0.003840781703037361
