Czas,AbsSum,Sum
130.972,0.0057153098406365595,-0.0057153098406365595
130.973,0.004030983026771391,-0.004030983026771391
130.97400000000002,0.003899193143458629,-0.003899193143458629
130.975,0.0043990226359558625,-0.0043990226359558625
130.976,0.004325243631725419,-0.004325243631725419
130.977,0.0026377746638857973,-0.0026377746638857973
130.978,0.0011278282346953749,0.0011278282346953749
130.979,0.006629851747525227,0.006629851747525227
130.98000000000002,0.012756007196189917,0.012756007196189917
130.981,0.017925737684972267,0.017925737684972267
130.982,0.020571361984099933,0.020571361984099933
130.983,0.019647994868800638,0.019647994868800638
130.984,0.015007607189308776,0.015007607189308776
130.985,0.007511508130465719,0.007511508130465719
130.98600000000002,0.001163737000307351,-0.001163737000307351
130.987,0.008975045077403225,-0.008975045077403225
130.988,0.014082536243050494,-0.014082536243050494
130.989,0.01536660181860884,-0.01536660181860884
130.99,0.01273376725288811,-0.01273376725288811
130.991,0.007118340449044399,-0.007118340449044399
130.99200000000002,0.000181877545617279,-0.000181877545617279
130.993,0.006193443273056691,0.006193443273056691
130.994,0.010458432057203931,0.010458432057203931
130.995,0.011826271994830738,0.011826271994830738
130.996,0.010448614549302073,0.010448614549302073
130.997,0.007291592037450703,0.007291592037450703
130.99800000000002,0.0037605592022313373,0.0037605592022313373
130.999,0.0012006664697930347,0.0012006664697930347
131.0,0.0004367703815650332,0.0004367703815650332
131.001,0.00149997229812464,0.00149997229812464
131.002,0.0036255097552897065,0.0036255097552897065
131.00300000000001,0.0055186700904321095,0.0055186700904321095
131.00400000000002,0.0058002941541850555,0.0058002941541850555
131.005,0.0034880481795090735,0.0034880481795090735
131.006,0.0016394065542975793,-0.0016394065542975793
131.007,0.008909374317482106,-0.008909374317482106
131.008,0.01689402698367632,-0.01689402698367632
131.00900000000001,0.023778257130291844,-0.023778257130291844
131.01000000000002,0.027845313282560628,-0.027845313282560628
131.011,0.027936825203539007,-0.027936825203539007
131.012,0.023755933608331142,-0.023755933608331142
131.013,0.015933041876418762,-0.015933041876418762
131.014,0.00584599818548735,-0.00584599818548735
131.01500000000001,0.004742575649746864,0.004742575649746864
131.01600000000002,0.014119747920591135,0.014119747920591135
131.017,0.021004776199340342,0.021004776199340342
131.018,0.024780308740492012,0.024780308740492012
131.019,0.025524647389273476,0.025524647389273476
131.02,0.02385897257916506,0.02385897257916506
131.02100000000002,0.020675661951011205,0.020675661951011205
131.02200000000002,0.016841812779236003,0.016841812779236003
131.023,0.012969321226154448,0.012969321226154448
131.024,0.009312702681319365,0.009312702681319365
131.025,0.0058096501701850834,0.0058096501701850834
131.026,0.0022325227992258637,0.0022325227992258637
131.02700000000002,0.0016140283926167189,-0.0016140283926167189
131.02800000000002,0.0057240834726554534,-0.0057240834726554534
131.029,0.009810407729175071,-0.009810407729175071
131.03,0.013340692864974508,-0.013340692864974508
131.031,0.015677409543866417,-0.015677409543866417
131.032,0.016274278921481006,-0.016274278921481006
131.03300000000002,0.014864164085908993,-0.014864164085908993
131.03400000000002,0.011576090991027993,-0.011576090991027993
131.035,0.006941540779636815,-0.006941540779636815
131.036,0.0017847015277715583,-0.0017847015277715583
131.037,0.0029727781752479027,0.0029727781752479027
131.038,0.006535739780224439,0.006535739780224439
131.03900000000002,0.008422549985409495,0.008422549985409495
131.04000000000002,0.008560727210574796,0.008560727210574796
131.041,0.007264322459866428,0.007264322459866428
131.042,0.005102089869658224,0.005102089869658224
131.043,0.002698797094911317,0.002698797094911317
131.044,0.0005326862127395362,0.0005326862127395362
131.04500000000002,0.0012063554934794115,-0.0012063554934794115
131.04600000000002,0.0026517751407170577,-0.0026517751407170577
131.047,0.004175603248772631,-0.004175603248772631
131.048,0.00620942276272256,-0.00620942276272256
131.049,0.009028268376773767,-0.009028268376773767
131.05,0.012569757253469703,-0.012569757253469703
131.05100000000002,0.01635374398823946,-0.01635374398823946
131.05200000000002,0.019539787730862252,-0.019539787730862252
131.053,0.021118333552000136,-0.021118333552000136
131.054,0.020188863773418997,-0.020188863773418997
131.055,0.0162474911500595,-0.0162474911500595
131.056,0.009397668469965507,-0.009397668469965507
131.05700000000002,0.00041471763362670606,-0.00041471763362670606
131.05800000000002,0.009366207343850512,0.009366207343850512
131.059,0.018319176235282637,0.018319176235282637
131.06,0.024887757142283244,0.024887757142283244
131.061,0.027942248053903974,0.027942248053903974
131.062,0.027038030563769945,0.027038030563769945
131.06300000000002,0.022505601798214946,0.022505601798214946
131.06400000000002,0.015349695068180106,0.015349695068180106
131.065,0.006988302992346877,0.006988302992346877
131.066,0.001093690986644124,-0.001093690986644124
131.067,0.00768034460973202,-0.00768034460973202
131.068,0.012061538415784123,-0.012061538415784123
131.06900000000002,0.014115774119188768,-0.014115774119188768
