Czas,AbsSum,Sum
191.288,0.008471296615645848,-0.008471296615645848
191.28900000000002,0.005772324634126223,-0.005772324634126223
191.29000000000002,0.0019329832074837876,-0.0019329832074837876
191.291,0.002263315928914153,0.002263315928914153
191.292,0.005905985070322589,0.005905985070322589
191.293,0.008224885614362125,0.008224885614362125
191.294,0.008820566684428505,0.008820566684428505
191.29500000000002,0.00777813919217176,0.00777813919217176
191.29600000000002,0.005624426556120711,0.005624426556120711
191.297,0.003141656149647523,0.003141656149647523
191.298,0.0011007462530396796,0.0011007462530396796
191.299,5.5472802084022394e-06,5.5472802084022394e-06
191.3,6.395582044463972e-05,-6.395582044463972e-05
191.30100000000002,0.0005444669106652988,0.0005444669106652988
191.30200000000002,0.0012052285945337124,0.0012052285945337124
191.303,0.0012660118770947992,0.0012660118770947992
191.304,0.00031174606601874126,0.00031174606601874126
191.305,0.0016520274981745118,-0.0016520274981745118
191.306,0.004163012018870314,-0.004163012018870314
191.30700000000002,0.0064300462179529136,-0.0064300462179529136
191.30800000000002,0.007586116644281484,-0.007586116644281484
191.309,0.006984747939818897,-0.006984747939818897
191.31,0.004442342461894345,-0.004442342461894345
191.311,0.00034545729163810334,-0.00034545729163810334
191.312,0.004415264544286335,0.004415264544286335
191.31300000000002,0.008668077468061409,0.008668077468061409
191.31400000000002,0.01127476379962209,0.01127476379962209
191.315,0.011444087561987087,0.011444087561987087
191.316,0.008952975624874838,0.008952975624874838
191.317,0.004213675904162777,0.004213675904162777
191.318,0.0018282070324104466,-0.0018282070324104466
191.31900000000002,0.007931108353039552,-0.007931108353039552
191.32000000000002,0.012860583647835152,-0.012860583647835152
191.321,0.015674878873494776,-0.015674878873494776
191.322,0.015921098412132278,-0.015921098412132278
191.323,0.01370052343840663,-0.01370052343840663
191.324,0.009600338166960364,-0.009600338166960364
191.32500000000002,0.004523799783185227,-0.004523799783185227
191.32600000000002,0.0005277861478116699,0.0005277861478116699
191.327,0.004664232916126921,0.004664232916126921
191.328,0.007261894622645685,0.007261894622645685
191.329,0.00804213513721229,0.00804213513721229
191.33,0.007072669263476762,0.007072669263476762
191.33100000000002,0.004708957922233773,0.004708957922233773
191.33200000000002,0.0015007674432798105,0.0015007674432798105
191.333,0.0019122876601169658,-0.0019122876601169658
191.334,0.004899560918895757,-0.004899560918895757
191.335,0.006924271702198813,-0.006924271702198813
191.336,0.007611887103289653,-0.007611887103289653
191.33700000000002,0.006800645269380676,-0.006800645269380676
191.33800000000002,0.004570569415862149,-0.004570569415862149
191.339,0.0012441948095037196,-0.0012441948095037196
191.34,0.002648511018820492,0.002648511018820492
191.341,0.006444770502490612,0.006444770502490612
191.342,0.009458528510554506,0.009458528510554506
191.34300000000002,0.011109489266075457,0.011109489266075457
191.34400000000002,0.011046749892195729,0.011046749892195729
191.345,0.009237746166810728,0.009237746166810728
191.346,0.005996586778007121,0.005996586778007121
191.347,0.0019372982753835008,0.0019372982753835008
191.348,0.0021451779155543483,-0.0021451779155543483
191.34900000000002,0.0054444662127124226,-0.0054444662127124226
191.35000000000002,0.007325580815248606,-0.007325580815248606
191.351,0.007476809662677243,-0.007476809662677243
191.352,0.005990239326698896,-0.005990239326698896
191.353,0.003345436975039406,-0.003345436975039406
191.354,0.00029391189409111207,-0.00029391189409111207
191.35500000000002,0.002332089691955444,0.002332089691955444
191.35600000000002,0.0038407801986407404,0.0038407801986407404
191.357,0.0038743595479483603,0.0038743595479483603
191.358,0.0025197212799748453,0.0025197212799748453
191.359,0.00029910552848553856,0.00029910552848553856
191.36,0.001966353027690002,-0.001966353027690002
191.36100000000002,0.0033918057274331223,-0.0033918057274331223
191.362,0.0033029779767758645,-0.0033029779767758645
191.363,0.0014724070960770185,-0.0014724070960770185
191.364,0.0017565201463375956,0.0017565201463375956
191.365,0.005506635081032869,0.005506635081032869
191.366,0.00857133323423776,0.00857133323423776
191.36700000000002,0.00974286718954234,0.00974286718954234
191.368,0.008179200999518488,0.008179200999518488
191.369,0.003703221507518847,0.003703221507518847
191.37,0.003062567576302815,-0.003062567576302815
191.371,0.01078271122491715,-0.01078271122491715
191.372,0.017712016439405415,-0.017712016439405415
