Czas,AbsSum,Sum
221.74200000000002,0.00513247415765659,0.00513247415765659
221.74300000000002,0.0022777717816575547,0.0022777717816575547
221.744,0.0005462613627667242,-0.0005462613627667242
221.745,0.002541784704859659,-0.002541784704859659
221.746,0.0032860091239909433,-0.0032860091239909433
221.747,0.0028324283664829934,-0.0028324283664829934
221.74800000000002,0.0016412393108043875,-0.0016412393108043875
221.749,0.0003698407481688548,-0.0003698407481688548
221.75,0.000396160778197596,0.000396160778197596
221.751,0.0003709595675335286,0.0003709595675335286
221.752,0.00032837786416094905,-0.00032837786416094905
221.75300000000001,0.0012407875361986462,-0.0012407875361986462
221.75400000000002,0.0017588171503887086,-0.0017588171503887086
221.755,0.001390146398402423,-0.001390146398402423
221.756,1.6086155757542248e-05,1.6086155757542248e-05
221.757,0.0021653889554682213,0.0021653889554682213
221.758,0.004379914208745174,0.004379914208745174
221.75900000000001,0.005809822915247702,0.005809822915247702
221.76000000000002,0.005722844070115607,0.005722844070115607
221.761,0.003771148649253069,0.003771148649253069
221.762,0.00014060842262900505,0.00014060842262900505
221.763,0.004472863781847831,-0.004472863781847831
221.764,0.009055797663843592,-0.009055797663843592
221.76500000000001,0.012576060919716163,-0.012576060919716163
221.76600000000002,0.014288922314969798,-0.014288922314969798
221.767,0.013948480162728035,-0.013948480162728035
221.768,0.011855130863811162,-0.011855130863811162
221.769,0.008725846883285506,-0.008725846883285506
221.77,0.005434257264954925,-0.005434257264954925
221.77100000000002,0.0027111690777715716,-0.0027111690777715716
221.77200000000002,0.0009084726926578819,-0.0009084726926578819
221.773,9.349961152035006e-05,9.349961152035006e-05
221.774,0.0008049345420835616,0.0008049345420835616
221.775,0.0019011799194170427,0.0019011799194170427
221.776,0.003931565358550068,0.003931565358550068
221.77700000000002,0.007063291266872201,0.007063291266872201
221.77800000000002,0.010949910609894324,0.010949910609894324
221.779,0.014773139107608194,0.014773139107608194
221.78,0.01745040411206385,0.01745040411206385
221.781,0.017947214858088718,0.017947214858088718
221.782,0.015600055179043481,0.015600055179043481
221.78300000000002,0.010352003656502887,0.010352003656502887
221.78400000000002,0.0028297499565560695,0.0028297499565560695
221.785,0.005762188208394399,-0.005762188208394399
221.786,0.013901600996940142,-0.013901600996940142
221.787,0.02009239861112974,-0.02009239861112974
221.788,0.02320129761681109,-0.02320129761681109
221.78900000000002,0.022702788416680515,-0.022702788416680515
221.79000000000002,0.018776488988720495,-0.018776488988720495
221.791,0.012242206612608986,-0.012242206612608986
221.792,0.004359289660353101,-0.004359289660353101
221.793,0.0034528722741591035,0.0034528722741591035
221.794,0.009903634690211278,0.009903634690211278
