Czas,AbsSum,Sum
116.254,0.004836433823170244,-0.004836433823170244
116.25500000000001,0.004891493028661987,-0.004891493028661987
116.256,0.003537423393846865,-0.003537423393846865
116.257,0.0011040268890209612,-0.0011040268890209612
116.25800000000001,0.001729389378654882,0.001729389378654882
116.259,0.004131494101133319,0.004131494101133319
116.26,0.005374981768274943,0.005374981768274943
116.26100000000001,0.005072257820622674,0.005072257820622674
116.262,0.0033145784300571924,0.0033145784300571924
116.263,0.0006655799120298705,0.0006655799120298705
116.26400000000001,0.001995999539201456,-0.001995999539201456
116.265,0.0037421653318659787,-0.0037421653318659787
116.266,0.0038916299020765803,-0.0038916299020765803
116.26700000000001,0.002244293872132032,-0.002244293872132032
116.268,0.0008223971585838714,0.0008223971585838714
116.269,0.0044323400150416475,0.0044323400150416475
116.27000000000001,0.007449279852357445,0.007449279852357445
116.271,0.008809221889344358,0.008809221889344358
116.272,0.007849249733422622,0.007849249733422622
116.27300000000001,0.004532294751804733,0.004532294751804733
116.274,0.0005047595110360704,-0.0005047595110360704
116.275,0.006101125655272996,-0.006101125655272996
116.27600000000001,0.010882357051110356,-0.010882357051110356
116.277,0.013643109863965676,-0.013643109863965676
116.278,0.013690341232762353,-0.013690341232762353
116.27900000000001,0.011044012147882776,-0.011044012147882776
116.28,0.006433144003908212,-0.006433144003908212
116.281,0.0010857135194938877,-0.0010857135194938877
116.28200000000001,0.0036268720078249613,0.0036268720078249613
116.283,0.006585267495804635,0.006585267495804635
116.284,0.0072391674139168204,0.0072391674139168204
116.28500000000001,0.005750471668295551,0.005750471668295551
116.286,0.0029200652102687736,0.0029200652102687736
116.287,7.814622476565035e-05,-7.814622476565035e-05
116.28800000000001,0.00207309095726321,-0.00207309095726321
116.289,0.0022657733616242184,-0.0022657733616242184
116.29,0.0004779981953379244,-0.0004779981953379244
116.29100000000001,0.0027951670081362333,0.0027951670081362333
116.292,0.006543188906427451,0.006543188906427451
116.293,0.00955633010153088,0.00955633010153088
116.29400000000001,0.010799632394840442,0.010799632394840442
116.295,0.009727280859071123,0.009727280859071123
116.296,0.0064408451446155285,0.0064408451446155285
116.29700000000001,0.0016461424464787758,0.0016461424464787758
116.298,0.0035717287948633697,-0.0035717287948633697
116.299,0.008078434319956765,-0.008078434319956765
116.30000000000001,0.011017676772731065,-0.011017676772731065
116.301,0.012032567955865747,-0.012032567955865747
116.302,0.011316289142822004,-0.011316289142822004
116.30300000000001,0.009485756563677351,-0.009485756563677351
116.304,0.007330787328227492,-0.007330787328227492
116.305,0.005530526246270095,-0.005530526246270095
116.30600000000001,0.00443578624299528,-0.00443578624299528
116.307,0.003988847346110443,-0.003988847346110443
116.308,0.003801223800998778,-0.003801223800998778
116.30900000000001,0.003353149671909627,-0.003353149671909627
116.31,0.0022360107768803618,-0.0022360107768803618
116.311,0.00034540950878802855,-0.00034540950878802855
116.31200000000001,0.0020476197350325536,0.0020476197350325536
116.313,0.004373982023666401,0.004373982023666401
116.31400000000001,0.00596418684891186,0.00596418684891186
116.31500000000001,0.006293563750749078,0.006293563750749078
116.316,0.005184437200884712,0.005184437200884712
116.31700000000001,0.002889857319596725,0.002889857319596725
116.31800000000001,2.623067753800061e-05,2.623067753800061e-05
116.319,0.002622954865022927,-0.002622954865022927
116.32000000000001,0.004363071927859923,-0.004363071927859923
116.32100000000001,0.004812661963864206,-0.004812661963864206
116.322,0.004015940209576688,-0.004015940209576688
116.32300000000001,0.0024038211833714456,-0.0024038211833714456
116.32400000000001,0.0006190601433616531,-0.0006190601433616531
116.325,0.0007289942119615856,0.0007289942119615856
116.32600000000001,0.0012884360055346743,0.0012884360055346743
116.32700000000001,0.0010836534120766482,0.0010836534120766482
116.328,0.0004840502484509837,0.0004840502484509837
116.32900000000001,3.41771172354741e-05,3.41771172354741e-05
116.33000000000001,0.00021007437814648107,0.00021007437814648107
116.331,0.0011967217562053104,0.0011967217562053104
116.33200000000001,0.0027765317676839837,0.0027765317676839837
116.33300000000001,0.004379571228871085,0.004379571228871085
116.334,0.005286099923218778,0.005286099923218778
116.33500000000001,0.004912666636898569,0.004912666636898569
116.33600000000001,0.0030764808951970297,0.0030764808951970297
116.337,0.00013362361540608983,0.00013362361540608983
116.33800000000001,0.0030736610813674454,-0.0030736610813674454
116.33900000000001,0.00545941788437584,-0.00545941788437584
116.34,0.00605539739551093,-0.00605539739551093
116.34100000000001,0.0043722261842865495,-0.0043722261842865495
116.34200000000001,0.0006321820310412151,-0.0006321820310412151
116.343,0.0042189075056777575,0.0042189075056777575
116.34400000000001,0.008743204493236902,0.008743204493236902
116.34500000000001,0.011426883886664975,0.011426883886664975
116.346,0.011156038070155538,0.011156038070155538
116.34700000000001,0.0076009980099077225,0.0076009980099077225
116.34800000000001,0.0013799452517590078,0.0013799452517590078
116.349,0.0060616700107261855,-0.0060616700107261855
116.35000000000001,0.012830955596067149,-0.012830955596067149
116.35100000000001,0.017118911817939765,-0.017118911817939765
116.352,0.017725357127472603,-0.017725357127472603
116.35300000000001,0.014418491399201209,-0.014418491399201209
116.35400000000001,0.008018890570350943,-0.008018890570350943
116.355,0.0001808425278805626,-0.0001808425278805626
116.35600000000001,0.007064902622233565,0.007064902622233565
116.35700000000001,0.011872240450730178,0.011872240450730178
116.358,0.013081346753889264,0.013081346753889264
116.35900000000001,0.010518735770716749,0.010518735770716749
116.36000000000001,0.0050166470648644835,0.0050166470648644835
116.361,0.0018433065572919724,-0.0018433065572919724
116.36200000000001,0.008178605807306054,-0.008178605807306054
116.36300000000001,0.012312783917885968,-0.012312783917885968
116.364,0.01319913084080148,-0.01319913084080148
116.36500000000001,0.010652650665610303,-0.010652650665610303
116.36600000000001,0.005343363536397408,-0.005343363536397408
116.367,0.0014265975898797587,0.0014265975898797587
116.36800000000001,0.008083509321820104,0.008083509321820104
116.36900000000001,0.01317356949582974,0.01317356949582974
116.37,0.01568357424057057,0.01568357424057057
116.37100000000001,0.015220924840840259,0.015220924840840259
116.37200000000001,0.012029284633750893,0.012029284633750893
116.373,0.006861236995203856,0.006861236995203856
116.37400000000001,0.0007607526153089743,0.0007607526153089743
116.37500000000001,0.005180012727458023,-0.005180012727458023
116.376,0.01003218480271213,-0.01003218480271213
116.37700000000001,0.013172147575960526,-0.013172147575960526
116.378,0.014339998067483425,-0.014339998067483425
116.379,0.013620908129424545,-0.013620908129424545
116.38000000000001,0.011368955514947564,-0.011368955514947564
116.381,0.00809838283204715,-0.00809838283204715
116.382,0.004366978992426656,-0.004366978992426656
116.38300000000001,0.0006730282546584067,-0.0006730282546584067
116.384,0.0026172818807492335,0.0026172818807492335
116.385,0.005300820175969784,0.005300820175969784
116.38600000000001,0.007323304091451759,0.007323304091451759
116.387,0.008726263882232868,0.008726263882232868
116.388,0.009572297906536414,0.009572297906536414
116.38900000000001,0.009874214512795947,0.009874214512795947
116.39,0.009555748040291506,0.009555748040291506
116.391,0.00846425038979997,0.00846425038979997
116.39200000000001,0.0064391784332810025,0.0064391784332810025
116.393,0.003418469642048959,0.003418469642048959
116.394,0.0004545019569724965,-0.0004545019569724965
116.39500000000001,0.004769441967266945,-0.004769441967266945
116.396,0.008871483212833322,-0.008871483212833322
116.397,0.011981327524421064,-0.011981327524421064
116.39800000000001,0.013392462724985022,-0.013392462724985022
116.399,0.012691439554278178,-0.012691439554278178
116.4,0.009928380824805537,-0.009928380824805537
116.40100000000001,0.005670105878801255,-0.005670105878801255
116.402,0.000899193489411759,-0.000899193489411759
116.403,0.0032289013097350997,0.0032289013097350997
116.40400000000001,0.005707593279644543,0.005707593279644543
116.405,0.005981997926703799,0.005981997926703799
116.406,0.004131194290667184,0.004131194290667184
