Czas,AbsSum,Sum
222.909,0.09677118708365628,0.09677118708365628
222.91,0.09737769299003274,0.09737769299003274
222.911,0.07994383316232279,0.07994383316232279
222.912,0.046300465010422176,0.046300465010422176
222.913,0.002040812539052972,0.002040812539052972
222.914,0.04408789056428841,-0.04408789056428841
222.915,0.08189063971108557,-0.08189063971108557
222.916,0.10222590303390555,-0.10222590303390555
222.917,0.09963363191250285,-0.09963363191250285
222.918,0.07424282512374414,-0.07424282512374414
222.919,0.03222024946623481,-0.03222024946623481
222.92,0.015580210083824264,0.015580210083824264
222.921,0.056532131764468696,0.056532131764468696
222.922,0.07991767501010227,0.07991767501010227
222.923,0.08023749613775255,0.08023749613775255
222.924,0.059038627237651076,0.059038627237651076
222.925,0.02456702336287564,0.02456702336287564
222.926,0.010757939297787233,-0.010757939297787233
222.927,0.03431182528568766,-0.03431182528568766
222.928,0.03741425094287598,-0.03741425094287598
222.929,0.018279147216877067,-0.018279147216877067
222.93,0.017258750215644048,0.017258750215644048
222.931,0.05754237373295856,0.05754237373295856
222.932,0.08886385503477823,0.08886385503477823
222.933,0.09997043698393804,0.09997043698393804
222.934,0.08579269294679848,0.08579269294679848
222.935,0.04913033334030903,0.04913033334030903
222.936,0.00027680047465505897,-0.00027680047465505897
222.937,0.04896470217190063,-0.04896470217190063
222.938,0.08412890856109612,-0.08412890856109612
222.939,0.09765784526317278,-0.09765784526317278
222.94,0.0884377431765817,-0.0884377431765817
222.941,0.0621830749008484,-0.0621830749008484
222.942,0.028943615772840214,-0.028943615772840214
222.943,0.0007250861650147655,0.0007250861650147655
222.944,0.019474462053666652,0.019474462053666652
222.945,0.025382340179145757,0.025382340179145757
222.946,0.021896451653010685,0.021896451653010685
222.947,0.015609938497182618,0.015609938497182618
222.948,0.012827773806816767,0.012827773806816767
222.949,0.016367387144052614,0.016367387144052614
222.95,0.02396040477589123,0.02396040477589123
222.951,0.029001264091739865,0.029001264091739865
222.952,0.023448605288751923,0.023448605288751923
222.953,0.001783205324142223,0.001783205324142223
222.954,0.03558315785762323,-0.03558315785762323
222.955,0.0809522458006594,-0.0809522458006594
222.956,0.12083762724894054,-0.12083762724894054
222.957,0.14005037485939442,-0.14005037485939442
222.958,0.12706767478499892,-0.12706767478499892
222.959,0.07877017510857964,-0.07877017510857964
222.96,0.00271093970441294,-0.00271093970441294
222.961,0.08414543392451446,0.08414543392451446
222.962,0.1600510685217078,0.1600510685217078
222.963,0.2050672685518775,0.2050672685518775
222.964,0.2074203144464679,0.2074203144464679
222.965,0.16738326077564625,0.16738326077564625
222.966,0.09722328557646165,0.09722328557646165
222.967,0.017098852273443876,0.017098852273443876
222.968,0.05176221582477114,-0.05176221582477114
222.969,0.09424775213779513,-0.09424775213779513
222.97,0.10634272925231614,-0.10634272925231614
222.971,0.09605531443712956,-0.09605531443712956
222.972,0.07985316839055445,-0.07985316839055445
222.973,0.075807562882514,-0.075807562882514
222.974,0.09590226753859155,-0.09590226753859155
222.975,0.14037579222986662,-0.14037579222986662
222.976,0.19634346329746444,-0.19634346329746444
222.977,0.24147234523788808,-0.24147234523788808
222.978,0.25165643163414964,-0.25165643163414964
222.979,0.21010957183559442,-0.21010957183559442
222.98,0.11462713853260176,-0.11462713853260176
222.981,0.019755635954586515,0.019755635954586515
222.982,0.1639805569670143,0.1639805569670143
222.983,0.2832996146900044,0.2832996146900044
222.984,0.348106565790157,0.348106565790157
222.985,0.343632247648604,0.343632247648604
222.986,0.2750911088591774,0.2750911088591774
222.987,0.16630100583790552,0.16630100583790552
222.988,0.05198902326720445,0.05198902326720445
222.989,0.033796786939646606,-0.033796786939646606
222.99,0.06929874171549821,-0.06929874171549821
222.991,0.05265306728960151,-0.05265306728960151
222.992,0.0026893423027273267,-0.0026893423027273267
222.993,0.04761963459829177,0.04761963459829177
222.994,0.06307841429660477,0.06307841429660477
222.995,0.01964242815648065,0.01964242815648065
222.996,0.08534083346625054,-0.08534083346625054
222.997,0.22973684629714808,-0.22973684629714808
222.998,0.37162686447016513,-0.37162686447016513
222.999,0.46149950572972,-0.46149950572972
223.0,0.45797348797391235,-0.45797348797391235
223.001,0.3420817467630205,-0.3420817467630205
223.002,0.12543146259767413,-0.12543146259767413
223.003,0.15062782317653434,0.15062782317653434
