Czas,AbsSum,Sum
117.631,0.031078237578107126,-0.031078237578107126
117.632,0.006843360843862056,0.006843360843862056
117.633,0.04192296720607169,0.04192296720607169
117.634,0.06719632124798358,0.06719632124798358
117.635,0.07897175385918409,0.07897175385918409
117.636,0.07722703427212552,0.07722703427212552
117.637,0.06488356082501268,0.06488356082501268
117.638,0.04635843507907933,0.04635843507907933
117.639,0.025981132328404488,0.025981132328404488
117.64,0.006827013626437006,0.006827013626437006
117.641,0.009703649006401527,-0.009703649006401527
117.642,0.023549083232829893,-0.023549083232829893
117.643,0.03516717185006257,-0.03516717185006257
117.644,0.04466483795712073,-0.04466483795712073
117.645,0.05128178561325403,-0.05128178561325403
117.646,0.05345310111309487,-0.05345310111309487
117.647,0.049416055144955506,-0.049416055144955506
117.648,0.0380941499385018,-0.0380941499385018
117.649,0.019874815296925807,-0.019874815296925807
117.65,0.0030632925590947657,0.0030632925590947657
117.651,0.027042532591551316,0.027042532591551316
117.652,0.04772866642399487,0.04772866642399487
117.653,0.061245188985473265,0.061245188985473265
117.654,0.0651810694270969,0.0651810694270969
117.655,0.059156293559258444,0.059156293559258444
117.656,0.044774985099628184,0.044774985099628184
117.657,0.02501730359802279,0.02501730359802279
117.658,0.0033136603171233237,0.0033136603171233237
117.659,0.017362607462803048,-0.017362607462803048
117.66,0.035084881026789416,-0.035084881026789416
117.661,0.04909146204535919,-0.04909146204535919
117.662,0.05947086763504572,-0.05947086763504572
117.663,0.06661486874908862,-0.06661486874908862
117.664,0.07071006448638462,-0.07071006448638462
117.665,0.07149407246137252,-0.07149407246137252
117.666,0.06836662319142672,-0.06836662319142672
117.667,0.06077859218388826,-0.06077859218388826
117.668,0.04869400678143809,-0.04869400678143809
117.669,0.03288448662295296,-0.03288448662295296
117.67,0.01488681132378411,-0.01488681132378411
117.671,0.00339748377550686,0.00339748377550686
117.672,0.020318211899377214,0.020318211899377214
117.673,0.03505630763230583,0.03505630763230583
117.674,0.04790706420669344,0.04790706420669344
117.675,0.060107686405558525,0.060107686405558525
117.676,0.0732239972380635,0.0732239972380635
117.677,0.0882915780071718,0.0882915780071718
117.678,0.10502258197400027,0.10502258197400027
117.679,0.12139318929781462,0.12139318929781462
117.68,0.13381238173930177,0.13381238173930177
117.681,0.13787923805511437,0.13787923805511437
117.682,0.1295322436497448,0.1295322436497448
117.683,0.10625331842918606,0.10625331842918606
117.684,0.06796138935603002,0.06796138935603002
117.685,0.017323967919482763,0.017323967919482763
117.686,0.04060475238376082,-0.04060475238376082
117.687,0.0993088414689911,-0.0993088414689911
117.688,0.15203351993717285,-0.15203351993717285
117.689,0.19298150083829746,-0.19298150083829746
117.69,0.21820460907380368,-0.21820460907380368
117.691,0.22603611739753227,-0.22603611739753227
117.692,0.21705690660433852,-0.21705690660433852
117.693,0.19370507661280745,-0.19370507661280745
117.694,0.15968905329502736,-0.15968905329502736
117.695,0.11934619555512338,-0.11934619555512338
117.696,0.07703027853012745,-0.07703027853012745
117.697,0.036554482238901675,-0.036554482238901675
117.698,0.0006969761694162191,-0.0006969761694162191
117.699,0.029195976749352148,0.029195976749352148
117.7,0.053420196550888255,0.053420196550888255
117.701,0.0738097786524099,0.0738097786524099
117.702,0.09321344940492149,0.09321344940492149
117.703,0.11454616539626827,0.11454616539626827
117.704,0.13957274248797202,0.13957274248797202
117.705,0.1677460773151107,0.1677460773151107
117.706,0.19551665718200129,0.19551665718200129
117.707,0.2164887217512863,0.2164887217512863
117.708,0.22260061358428462,0.22260061358428462
117.709,0.20619187596179844,0.20619187596179844
117.71,0.1624822583748351,0.1624822583748351
117.711,0.09174963118414747,0.09174963118414747
117.712,0.0004600603345854548,0.0004600603345854548
117.713,0.09918026371223354,-0.09918026371223354
117.714,0.19135399429458888,-0.19135399429458888
117.715,0.2600268241903875,-0.2600268241903875
117.716,0.29274881973403877,-0.29274881973403877
117.717,0.28379651699663455,-0.28379651699663455
117.718,0.2357071896430215,-0.2357071896430215
117.719,0.15868785141369846,-0.15868785141369846
117.72,0.06800486081001589,-0.06800486081001589
117.721,0.019919583488428705,0.019919583488428705
117.722,0.09156578853748987,0.09156578853748987
117.723,0.1393331518979548,0.1393331518979548
117.724,0.1626450899723526,0.1626450899723526
117.725,0.1668857697217896,0.1668857697217896
117.726,0.16061291303704017,0.16061291303704017
117.727,0.1520448251255051,0.1520448251255051
117.728,0.14603753210330161,0.14603753210330161
117.729,0.14257248729088934,0.14257248729088934
117.73,0.1372313845395312,0.1372313845395312
117.731,0.1234288038814737,0.1234288038814737
117.732,0.09555097772459353,0.09555097772459353
117.733,0.05182845440543615,0.05182845440543615
117.734,0.004133881243244764,-0.004133881243244764
117.735,0.06376599574255337,-0.06376599574255337
117.736,0.11578200839747699,-0.11578200839747699
117.737,0.1495060881354906,-0.1495060881354906
117.738,0.15811623806927866,-0.15811623806927866
117.739,0.14066511149042893,-0.14066511149042893
117.74,0.10216488771696064,-0.10216488771696064
117.741,0.05171076130846719,-0.05171076130846719
117.742,0.000680580590351143,0.000680580590351143
117.743,0.04737802187337903,0.04737802187337903
117.744,0.08539437469305677,0.08539437469305677
117.745,0.11677938682859579,0.11677938682859579
117.746,0.1470089384711335,0.1470089384711335
117.747,0.18196886536061885,0.18196886536061885
117.748,0.22466156216833966,0.22466156216833966
117.749,0.2728917542030451,0.2728917542030451
117.75,0.31886264641785433,0.31886264641785433
117.751,0.3509456307237766,0.3509456307237766
117.752,0.3571106568240161,0.3571106568240161
117.753,0.3288959751972582,0.3288959751972582
117.754,0.2645732738786901,0.2645732738786901
117.755,0.1704091519590043,0.1704091519590043
117.756,0.05955234325318082,0.05955234325318082
117.757,0.05113212959201985,-0.05113212959201985
117.758,0.14528327557826326,-0.14528327557826326
117.759,0.21099285429495485,-0.21099285429495485
117.76,0.2432882146418487,-0.2432882146418487
117.761,0.24449077216974313,-0.24449077216974313
117.762,0.2225328295131228,-0.2225328295131228
