Czas,AbsSum,Sum
57.379,0.05362784761403305,0.05362784761403305
57.38,0.0534377616728251,-0.0534377616728251
57.381,0.17039219557154484,-0.17039219557154484
57.382,0.2799847789472747,-0.2799847789472747
57.383,0.36696646434274494,-0.36696646434274494
57.384,0.4210131914816517,-0.4210131914816517
57.385,0.4382331645764219,-0.4382331645764219
57.386,0.42099142975862147,-0.42099142975862147
57.387,0.3762669436817301,-0.3762669436817301
57.388,0.3131483511736357,-0.3131483511736357
57.389,0.24026501775697295,-0.24026501775697295
57.39,0.16389426366096638,-0.16389426366096638
57.391,0.08721456567406849,-0.08721456567406849
57.392,0.010781286326792872,-0.010781286326792872
57.393,0.066087940898375,0.066087940898375
57.394,0.14359808723468892,0.14359808723468892
57.395,0.22008067378658747,0.22008067378658747
57.396,0.2914246225256929,0.2914246225256929
57.397,0.35154430352584254,0.35154430352584254
57.398,0.3937404087201206,0.3937404087201206
57.399,0.4125109792101813,0.4125109792101813
57.4,0.40522018122773185,0.40522018122773185
57.401,0.37307462310106754,0.37307462310106754
57.402,0.32107379373127665,0.32107379373127665
57.403,0.2569215512347065,0.2569215512347065
57.404,0.18920794275576513,0.18920794275576513
57.405,0.1253947862728002,0.1253947862728002
57.406,0.07019624488262943,0.07019624488262943
57.407,0.02482125968331661,0.02482125968331661
57.408,0.012721380704296514,-0.012721380704296514
57.409,0.046378978177643915,-0.046378978177643915
57.41,0.08027812350761754,-0.08027812350761754
57.411,0.11697621167251249,-0.11697621167251249
57.412,0.15628365835661684,-0.15628365835661684
57.413,0.19501518816223262,-0.19501518816223262
57.414,0.22773798041939053,-0.22773798041939053
57.415,0.24827800861717275,-0.24827800861717275
57.416,0.2515178909922159,-0.2515178909922159
57.417,0.23493869592897554,-0.23493869592897554
57.418,0.19944658125019854,-0.19944658125019854
57.419,0.1492522174312083,-0.1492522174312083
57.42,0.09086340555417838,-0.09086340555417838
57.421,0.03151685128984316,-0.03151685128984316
57.422,0.02246836439297062,0.02246836439297062
57.423,0.06693152208233033,0.06693152208233033
57.424,0.10037056918615939,0.10037056918615939
57.425,0.12361583597208248,0.12361583597208248
57.426,0.1388560435789643,0.1388560435789643
57.427,0.14839129070574697,0.14839129070574697
57.428,0.15355310299206493,0.15355310299206493
57.429,0.15414963044388386,0.15414963044388386
57.43,0.14859668667234338,0.14859668667234338
57.431,0.13465205382268586,0.13465205382268586
57.432,0.11046449956495552,0.11046449956495552
57.433,0.07554891790124252,0.07554891790124252
57.434,0.03133606529940969,0.03133606529940969
57.435,0.018896843698950505,-0.018896843698950505
57.436,0.0706874539748843,-0.0706874539748843
