Czas,AbsSum,Sum
267.871,0.07494418177727535,0.07494418177727535
267.872,0.050429390715118094,0.050429390715118094
267.873,0.027191323080242524,0.027191323080242524
267.874,0.011208285265436935,0.011208285265436935
267.875,0.005577652136646183,0.005577652136646183
267.876,0.010166857923282757,0.010166857923282757
267.877,0.022185789446335313,0.022185789446335313
267.878,0.03737798341908993,0.03737798341908993
267.879,0.05139264892780493,0.05139264892780493
267.88,0.06091716462010677,0.06091716462010677
267.881,0.06429278847684339,0.06429278847684339
267.882,0.06154029870874789,0.06154029870874789
267.883,0.05391223102210829,0.05391223102210829
267.884,0.04320597907703094,0.04320597907703094
267.885,0.031093188658581683,0.031093188658581683
267.886,0.018658656251320238,0.018658656251320238
267.887,0.00623547751899034,0.00623547751899034
267.888,0.00648144740606138,-0.00648144740606138
267.889,0.020130064013941573,-0.020130064013941573
267.89,0.03529179589673692,-0.03529179589673692
267.891,0.05211128479636995,-0.05211128479636995
267.892,0.06999126478980977,-0.06999126478980977
267.893,0.08741048484717806,-0.08741048484717806
267.894,0.10191083224675701,-0.10191083224675701
267.895,0.11030427967775236,-0.11030427967775236
267.896,0.10913979811247931,-0.10913979811247931
267.897,0.09542593176924086,-0.09542593176924086
267.898,0.0675231512571407,-0.0675231512571407
267.899,0.026021259542086672,-0.026021259542086672
267.9,0.025659729063651104,0.025659729063651104
267.90099999999995,0.08121735226030857,0.08121735226030857
267.902,0.13214983926989565,0.13214983926989565
267.903,0.1691824076977495,0.1691824076977495
267.904,0.18421291392170347,0.18421291392170347
267.905,0.17234002885394384,0.17234002885394384
267.906,0.1334220335411178,0.1334220335411178
267.907,0.07265595797898361,0.07265595797898361
267.908,0.00012191090451263431,-0.00012191090451263431
267.909,0.07237639559626297,-0.07237639559626297
267.91,0.1316480448220464,-0.1316480448220464
267.911,0.1684699208822653,-0.1684699208822653
267.912,0.17863277236827435,-0.17863277236827435
267.91299999999995,0.16413632964762415,-0.16413632964762415
267.914,0.1325067497326693,-0.1325067497326693
267.915,0.09462084627622547,-0.09462084627622547
267.916,0.06162006133665476,-0.06162006133665476
267.917,0.0417826378127194,-0.0417826378127194
267.918,0.03825580276730478,-0.03825580276730478
267.919,0.048311701914601435,-0.048311701914601435
267.92,0.06434718731247102,-0.06434718731247102
267.921,0.07633074117654026,-0.07633074117654026
267.922,0.07496789606080378,-0.07496789606080378
267.923,0.05464317268339747,-0.05464317268339747
267.924,0.015268153296186582,-0.015268153296186582
267.92499999999995,0.03750072517338654,0.03750072517338654
267.926,0.09371918273357283,0.09371918273357283
267.927,0.14183449119819502,0.14183449119819502
267.928,0.17178522199484725,0.17178522199484725
267.929,0.17762065468946964,0.17762065468946964
267.93,0.1589143118591223,0.1589143118591223
267.931,0.12063179060218054,0.12063179060218054
267.932,0.0715823344126929,0.0715823344126929
267.933,0.02198814003667038,0.02198814003667038
267.934,0.019076354590608746,-0.019076354590608746
267.935,0.04564804252097909,-0.04564804252097909
267.936,0.05575979292954858,-0.05575979292954858
267.93699999999995,0.051137965871773106,-0.051137965871773106
267.938,0.0359784360389821,-0.0359784360389821
267.939,0.015320508211792427,-0.015320508211792427
267.94,0.00640193811828782,0.00640193811828782
267.941,0.026191667548659092,0.026191667548659092
267.942,0.04253738466338208,0.04253738466338208
267.943,0.05482561274885356,0.05482561274885356
267.944,0.06249102115771388,0.06249102115771388
267.945,0.06435687566006631,0.06435687566006631
267.946,0.058516737715690104,0.058516737715690104
267.947,0.04287324292531691,0.04287324292531691
267.948,0.016167678787545325,0.016167678787545325
267.949,0.020891767563070762,-0.020891767563070762
267.95,0.06488200227875929,-0.06488200227875929
267.951,0.10968913805137559,-0.10968913805137559
267.952,0.14746035717918948,-0.14746035717918948
267.953,0.17032916772530282,-0.17032916772530282
267.954,0.1724774672048771,-0.1724774672048771
267.955,0.1519379711317138,-0.1519379711317138
267.956,0.11156055310678836,-0.11156055310678836
267.957,0.05876797865831407,-0.05876797865831407
267.958,0.004056208500205272,-0.004056208500205272
267.959,0.04144237665265238,0.04144237665265238
267.96,0.06872420428887249,0.06872420428887249
267.961,0.0732695216523318,0.0732695216523318
267.962,0.056321707536739485,0.056321707536739485
267.963,0.024688123827884434,0.024688123827884434
267.964,0.010954822955609567,-0.010954822955609567
267.965,0.0388635152615332,-0.0388635152615332
267.966,0.04942964844037678,-0.04942964844037678
267.967,0.037937197966743774,-0.037937197966743774
267.968,0.006108320262219524,-0.006108320262219524
267.969,0.03803914356524851,0.03803914356524851
267.97,0.08207215018555702,0.08207215018555702
267.971,0.11234961879261984,0.11234961879261984
267.972,0.1177699579351057,0.1177699579351057
267.973,0.09308538883967632,0.09308538883967632
267.974,0.04086823236433257,0.04086823236433257
267.975,0.028483282802639787,-0.028483282802639787
267.976,0.09883150160490373,-0.09883150160490373
267.977,0.15206639161637425,-0.15206639161637425
267.978,0.17267356252864208,-0.17267356252864208
267.979,0.15195872773280783,-0.15195872773280783
267.98,0.0908040519877682,-0.0908040519877682
267.981,0.00014865830447130524,-0.00014865830447130524
267.982,0.10106676357870437,0.10106676357870437
267.983,0.1901044317171785,0.1901044317171785
267.984,0.24581634212584746,0.24581634212584746
267.985,0.2538919700715614,0.2538919700715614
267.986,0.2106215714674302,0.2106215714674302
267.987,0.12415964755023401,0.12415964755023401
267.988,0.012883815784783925,0.012883815784783925
267.989,0.09881644928108857,-0.09881644928108857
267.99,0.18631273695115702,-0.18631273695115702
267.991,0.23063816156119332,-0.23063816156119332
267.992,0.2230250076431448,-0.2230250076431448
267.993,0.166925461784019,-0.166925461784019
267.994,0.0770058876085633,-0.0770058876085633
267.995,0.024612435572747282,0.024612435572747282
267.996,0.11388309010697939,0.11388309010697939
267.997,0.17070558945617575,0.17070558945617575
267.998,0.18364495913940604,0.18364495913940604
267.999,0.15233861005708116,0.15233861005708116
268.0,0.08705925206817455,0.08705925206817455
268.001,0.005653713046105402,0.005653713046105402
268.002,0.07125637133723917,-0.07125637133723917
268.003,0.12552092448232344,-0.12552092448232344
268.004,0.1458165506897785,-0.1458165506897785
268.005,0.13007622509927752,-0.13007622509927752
268.006,0.0855116944701424,-0.0855116944701424
268.007,0.026382392382328312,-0.026382392382328312
268.008,0.02979181697885025,0.02979181697885025
268.009,0.06656035590787823,0.06656035590787823
268.01,0.07237015822877568,0.07237015822877568
268.011,0.043077750081302435,0.043077750081302435
268.012,0.017275681213739125,-0.017275681213739125
268.013,0.09741573435039541,-0.09741573435039541
268.014,0.18114950051145817,-0.18114950051145817
268.015,0.250477589930291,-0.250477589930291
268.016,0.28889696772537987,-0.28889696772537987
268.017,0.28436996535984327,-0.28436996535984327
268.018,0.2315730534757412,-0.2315730534757412
268.019,0.13317263516085476,-0.13317263516085476
268.02,2.6251830819612465e-05,2.6251830819612465e-05
268.021,0.15014011576000974,0.15014011576000974
268.022,0.29447445524343374,0.29447445524343374
268.023,0.408861387148326,0.408861387148326
268.024,0.4717270359854522,0.4717270359854522
268.025,0.4683056950625888,0.4683056950625888
268.02599999999995,0.3942093810495053,0.3942093810495053
268.027,0.2574839266053415,0.2574839266053415
268.028,0.07841925738051003,0.07841925738051003
268.029,0.11323807768329897,-0.11323807768329897
268.03,0.2834471865603967,-0.2834471865603967
268.031,0.40054727755065267,-0.40054727755065267
268.032,0.44205767601646606,-0.44205767601646606
268.033,0.399987674278536,-0.399987674278536
268.034,0.2832230911413962,-0.2832230911413962
268.035,0.11615762663849594,-0.11615762663849594
268.036,0.06636405926548816,0.06636405926548816
268.037,0.22675456594108212,0.22675456594108212
268.03799999999995,0.3332378318320415,0.3332378318320415
268.039,0.3671158513774593,0.3671158513774593
268.04,0.32685615866154905,0.32685615866154905
268.041,0.227887903020765,0.227887903020765
268.042,0.09811974699724013,0.09811974699724013
268.043,0.029642881335074533,-0.029642881335074533
268.044,0.12633525725150418,-0.12633525725150418
268.045,0.17396998457921564,-0.17396998457921564
268.046,0.16967406103859717,-0.16967406103859717
268.047,0.12536420869142695,-0.12536420869142695
268.048,0.06325190775435019,-0.06325190775435019
268.049,0.00857541387362526,-0.00857541387362526
268.04999999999995,0.018245151869797915,0.018245151869797915
268.051,0.00768573153532448,0.00768573153532448
268.052,0.03636032812354617,-0.03636032812354617
268.053,0.09831250329317598,-0.09831250329317598
268.054,0.15627436169063147,-0.15627436169063147
268.055,0.18931760001386377,-0.18931760001386377
268.056,0.18436632506049322,-0.18436632506049322
268.057,0.1405028524574241,-0.1405028524574241
268.058,0.06933149060992527,-0.06933149060992527
268.059,0.008716459976040536,0.008716459976040536
268.06,0.07096285246816847,0.07096285246816847
268.061,0.09984650066119616,0.09984650066119616
268.06199999999995,0.08870076715791231,0.08870076715791231
268.063,0.04405840807383021,0.04405840807383021
268.064,0.016312168981417186,-0.016312168981417186
268.065,0.06907594674133666,-0.06907594674133666
268.066,0.09294351527746869,-0.09294351527746869
268.067,0.07580965100888959,-0.07580965100888959
268.068,0.019107309545626894,-0.019107309545626894
268.069,0.06208973359169745,0.06208973359169745
268.07,0.1433570614330113,0.1433570614330113
268.071,0.19835131621582813,0.19835131621582813
268.072,0.20711258093838536,0.20711258093838536
268.073,0.16264824628555274,0.16264824628555274
268.074,0.07370165672347229,0.07370165672347229
268.075,0.03723378953063461,-0.03723378953063461
268.076,0.1401299335307712,-0.1401299335307712
268.077,0.2060297213041281,-0.2060297213041281
268.078,0.21545534531750932,-0.21545534531750932
268.079,0.16408236738756388,-0.16408236738756388
268.08,0.06398198604212746,-0.06398198604212746
268.081,0.05990485881960428,0.05990485881960428
268.082,0.17694163431172028,0.17694163431172028
268.083,0.2594048225402248,0.2594048225402248
268.084,0.2899215821563097,0.2899215821563097
268.085,0.265556434199389,0.265556434199389
268.086,0.19746321459469618,0.19746321459469618
268.087,0.10642731289299379,0.10642731289299379
268.088,0.015890706399290355,0.015890706399290355
268.089,0.05522346304196468,-0.05522346304196468
268.09,0.09760957713679663,-0.09760957713679663
268.091,0.1130970650530404,-0.1130970650530404
268.092,0.11231940836939736,-0.11231940836939736
268.093,0.10955228302875752,-0.10955228302875752
268.094,0.11664626315401472,-0.11664626315401472
268.095,0.1382166048641814,-0.1382166048641814
268.096,0.1697532444228016,-0.1697532444228016
268.097,0.19925967427712843,-0.19925967427712843
268.098,0.2117853746844932,-0.2117853746844932
268.099,0.195208458491825,-0.195208458491825
268.1,0.14519476613150784,-0.14519476613150784
268.101,0.0675496780872078,-0.0675496780872078
268.102,0.022914019229732796,0.022914019229732796
268.103,0.10665851113917868,0.10665851113917868
268.104,0.16542307280109125,0.16542307280109125
268.105,0.18790995919118925,0.18790995919118925
268.106,0.17321357598320652,0.17321357598320652
268.107,0.13081828386547323,0.13081828386547323
268.108,0.07716532572117907,0.07716532572117907
268.109,0.029970674318679613,0.029970674318679613
268.11,0.002255357522456425,0.002255357522456425
268.111,0.0018444186049079159,-0.0018444186049079159
268.112,0.011969154851750652,0.011969154851750652
268.113,0.03077130070924472,0.03077130070924472
268.114,0.039679935346609296,0.039679935346609296
268.115,0.027900524130338944,0.027900524130338944
268.116,0.006631936309711817,-0.006631936309711817
268.117,0.05575121013891671,-0.05575121013891671
268.118,0.10337148781785443,-0.10337148781785443
268.119,0.1309556488323994,-0.1309556488323994
268.12,0.12433984680575705,-0.12433984680575705
268.121,0.07955514048628598,-0.07955514048628598
268.122,0.005520597102366076,-0.005520597102366076
268.123,0.07754693964801107,0.07754693964801107
268.124,0.14375906094258428,0.14375906094258428
268.125,0.16959482588022756,0.16959482588022756
268.126,0.1418397451590212,0.1418397451590212
268.127,0.06281717770760253,0.06281717770760253
268.128,0.048941377261083274,-0.048941377261083274
268.129,0.16306092883435197,-0.16306092883435197
268.13,0.24562135364198867,-0.24562135364198867
268.131,0.26901758881192817,-0.26901758881192817
268.132,0.22045184830595854,-0.22045184830595854
268.133,0.10646788282393749,-0.10646788282393749
268.134,0.04792289882894152,0.04792289882894152
268.135,0.20538297676897344,0.20538297676897344
268.136,0.32596460099487534,0.32596460099487534
268.137,0.3776646081896744,0.3776646081896744
268.138,0.3448608378902833,0.3448608378902833
268.139,0.2323230342370557,0.2323230342370557
268.14,0.06379793859203353,0.06379793859203353
268.141,0.12427721250021662,-0.12427721250021662
268.142,0.2920458298763776,-0.2920458298763776
268.143,0.40587268828033507,-0.40587268828033507
268.144,0.4457977648489422,-0.4457977648489422
268.145,0.40902730327486125,-0.40902730327486125
268.146,0.308910631993483,-0.308910631993483
268.147,0.1701269604765432,-0.1701269604765432
268.148,0.021755157203334208,-0.021755157203334208
268.149,0.10972632826172557,0.10972632826172557
268.15,0.20571327168549725,0.20571327168549725
268.15099999999995,0.2579578672207674,0.2579578672207674
268.152,0.26812690481456225,0.26812690481456225
268.153,0.24513005805546162,0.24513005805546162
268.154,0.2013953169624345,0.2013953169624345
268.155,0.1493113794701204,0.1493113794701204
268.156,0.09871939516329764,0.09871939516329764
268.157,0.05579644112831872,0.05579644112831872
268.158,0.023150444791094182,0.023150444791094182
268.159,0.0006206839738518433,0.0006206839738518433
268.16,0.013770907551527767,-0.013770907551527767
268.161,0.02308271440413001,-0.02308271440413001
268.162,0.03099535666155262,-0.03099535666155262
268.16299999999995,0.041443862696689204,-0.041443862696689204
268.164,0.05806586310523554,-0.05806586310523554
268.165,0.08330926652740578,-0.08330926652740578
268.166,0.11730240196829389,-0.11730240196829389
268.167,0.15686100431255057,-0.15686100431255057
268.168,0.19514726693495732,-0.19514726693495732
268.169,0.2224129850201223,-0.2224129850201223
268.17,0.22794935674594174,-0.22794935674594174
268.171,0.20292594891507099,-0.20292594891507099
268.172,0.14339179059837848,-0.14339179059837848
268.173,0.05249946587776977,-0.05249946587776977
268.174,0.05889358465269212,0.05889358465269212
268.17499999999995,0.17368999575914912,0.17368999575914912
268.176,0.2719250420341297,0.2719250420341297
268.177,0.3352759305815307,0.3352759305815307
268.178,0.3515205996103625,0.3515205996103625
268.179,0.31768971237084753,0.31768971237084753
268.18,0.24097506681058656,0.24097506681058656
268.181,0.13707924351739798,0.13707924351739798
268.182,0.02642622414085327,0.02642622414085327
268.183,0.07072883146808151,-0.07072883146808151
268.184,0.13894528470855028,-0.13894528470855028
268.185,0.17075216722718156,-0.17075216722718156
268.186,0.1675369782155277,-0.1675369782155277
268.18699999999995,0.13807962523086736,-0.13807962523086736
268.188,0.0953273625609442,-0.0953273625609442
268.189,0.052475093533539297,-0.052475093533539297
268.19,0.019531741031041383,-0.019531741031041383
268.191,0.0013000747740923302,-0.0013000747740923302
268.192,0.002822826576340809,0.002822826576340809
268.193,0.002579701470785456,-0.002579701470785456
268.194,0.011313055866977728,-0.011313055866977728
268.195,0.01798557245416177,-0.01798557245416177
268.196,0.019668896966411165,-0.019668896966411165
268.197,0.016363198777572197,-0.016363198777572197
